,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/15/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.259,VALID,0.608,VALID,0.071,VALID,5.295,VALID,5.302,VALID,5.277,VALID,17.06,VALID,17.082,VALID,17.041,VALID,8.362,VALID,8.386,VALID,8.314,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,471.619,VALID,474.243,VALID,468.75,VALID,152.0,VALID,155.0,VALID,136.0,VALID,1.161,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.226,
12/15/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.655,VALID,2.984,VALID,0.717,VALID,5.299,VALID,5.302,VALID,5.277,VALID,17.068,VALID,17.082,VALID,17.062,VALID,8.367,VALID,8.386,VALID,8.338,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,476.562,VALID,478.516,VALID,474.854,VALID,147.0,VALID,147.0,VALID,144.0,VALID,0.881,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.227,
12/15/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.042,VALID,9.103,VALID,3.416,VALID,5.297,VALID,5.302,VALID,5.277,VALID,17.065,VALID,17.082,VALID,17.041,VALID,8.359,VALID,8.386,VALID,8.314,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,481.567,VALID,484.009,VALID,479.126,VALID,97.0,VALID,153.0,VALID,117.0,VALID,0.519,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.237,
12/15/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.768,VALID,15.686,VALID,9.976,VALID,5.297,VALID,5.302,VALID,5.277,VALID,17.062,VALID,17.082,VALID,17.041,VALID,8.359,VALID,8.386,VALID,8.314,VALID,22.55,VALID,22.6,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.98,VALID,22.0,VALID,21.9,VALID,485.84,VALID,487.061,VALID,484.009,VALID,134.0,VALID,130.0,VALID,155.0,VALID,0.563,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.27,
12/15/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.228,VALID,35.725,VALID,15.824,VALID,5.3,VALID,5.302,VALID,5.277,VALID,17.062,VALID,17.062,VALID,17.062,VALID,8.379,VALID,8.386,VALID,8.362,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,486.511,VALID,487.671,VALID,485.229,VALID,107.0,VALID,83.0,VALID,122.0,VALID,1.337,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.303,
12/15/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.214,VALID,75.711,VALID,18.716,VALID,5.292,VALID,5.302,VALID,5.277,VALID,17.066,VALID,17.082,VALID,17.062,VALID,8.357,VALID,8.386,VALID,8.338,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,487.122,VALID,488.281,VALID,482.788,VALID,178.0,VALID,125.0,VALID,219.0,VALID,0.406,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.38,
12/15/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.242,VALID,109.678,VALID,69.614,VALID,5.287,VALID,5.302,VALID,5.277,VALID,17.062,VALID,17.082,VALID,17.041,VALID,8.359,VALID,8.386,VALID,8.314,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,468.994,VALID,480.347,VALID,456.543,VALID,141.0,VALID,137.0,VALID,147.0,VALID,0.973,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.485,
12/15/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.215,VALID,140.488,VALID,113.12,VALID,5.282,VALID,5.302,VALID,5.277,VALID,17.074,VALID,17.082,VALID,17.062,VALID,8.357,VALID,8.386,VALID,8.338,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.95,VALID,22.0,VALID,21.9,VALID,436.768,VALID,453.491,VALID,416.87,VALID,127.0,VALID,130.0,VALID,123.0,VALID,1.101,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.62,
12/15/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.284,VALID,174.244,VALID,143.677,VALID,5.282,VALID,5.302,VALID,5.277,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,385.681,VALID,410.767,VALID,363.159,VALID,137.0,VALID,78.0,VALID,135.0,VALID,1.442,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.757,
12/15/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.446,VALID,206.137,VALID,176.83,VALID,5.29,VALID,5.302,VALID,5.277,VALID,17.074,VALID,17.082,VALID,17.062,VALID,8.374,VALID,8.386,VALID,8.362,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.98,VALID,22.0,VALID,21.9,VALID,347.778,VALID,359.497,VALID,341.797,VALID,122.0,VALID,145.0,VALID,114.0,VALID,0.864,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.901,
12/15/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.563,VALID,247.246,VALID,210.134,VALID,5.29,VALID,5.302,VALID,5.277,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.35,VALID,8.386,VALID,8.314,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,339.294,VALID,341.187,VALID,337.524,VALID,93.0,VALID,85.0,VALID,61.0,VALID,1.112,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.042,
12/15/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.223,VALID,287.084,VALID,248.927,VALID,5.284,VALID,5.302,VALID,5.277,VALID,17.08,VALID,17.082,VALID,17.062,VALID,8.364,VALID,8.41,VALID,8.338,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,333.74,VALID,336.914,VALID,329.59,VALID,66.0,VALID,90.0,VALID,85.0,VALID,1.495,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.149,
12/15/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.909,VALID,321.971,VALID,290.508,VALID,5.277,VALID,5.302,VALID,5.277,VALID,17.076,VALID,17.082,VALID,17.062,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,325.317,VALID,328.979,VALID,324.097,VALID,39.0,VALID,338.0,VALID,70.0,VALID,1.349,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.295,
12/15/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.859,VALID,358.25,VALID,324.349,VALID,5.287,VALID,5.302,VALID,5.277,VALID,17.076,VALID,17.102,VALID,17.062,VALID,8.367,VALID,8.386,VALID,8.338,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,323.853,VALID,324.097,VALID,323.486,VALID,17.0,VALID,80.0,VALID,346.0,VALID,1.388,VALID,3.102,VALID,0.102,VALID,0.02,VALID,13.434,
12/15/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.258,VALID,398.263,VALID,361.322,VALID,5.284,VALID,5.302,VALID,5.277,VALID,17.075,VALID,17.102,VALID,17.062,VALID,8.357,VALID,8.386,VALID,8.314,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,344.0,VALID,342.0,VALID,333.0,VALID,1.04,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.413,
12/15/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.484,VALID,437.723,VALID,402.309,VALID,5.28,VALID,5.302,VALID,5.277,VALID,17.068,VALID,17.082,VALID,17.062,VALID,8.364,VALID,8.386,VALID,8.338,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,317.0,VALID,333.0,VALID,304.0,VALID,0.996,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.423,
12/15/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.851,VALID,476.745,VALID,442.036,VALID,5.29,VALID,5.302,VALID,5.277,VALID,17.068,VALID,17.082,VALID,17.062,VALID,8.369,VALID,8.386,VALID,8.338,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,333.0,VALID,81.0,VALID,77.0,VALID,0.997,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.435,
12/15/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.139,VALID,513.768,VALID,480.767,VALID,5.279,VALID,5.302,VALID,5.277,VALID,17.065,VALID,17.082,VALID,17.062,VALID,8.362,VALID,8.41,VALID,8.314,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,17.0,VALID,342.0,VALID,273.0,VALID,1.007,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.435,
12/15/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.026,VALID,551.547,VALID,517.334,VALID,5.267,VALID,5.277,VALID,5.252,VALID,17.066,VALID,17.082,VALID,17.041,VALID,8.376,VALID,8.41,VALID,8.338,VALID,22.35,VALID,22.4,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,352.0,VALID,342.0,VALID,349.0,VALID,1.53,VALID,3.102,VALID,0.297,VALID,0.01,VALID,13.432,
12/15/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.449,VALID,587.029,VALID,555.299,VALID,5.274,VALID,5.277,VALID,5.252,VALID,17.064,VALID,17.082,VALID,17.062,VALID,8.367,VALID,8.386,VALID,8.338,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.95,VALID,22.0,VALID,21.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,21.0,VALID,342.0,VALID,313.0,VALID,1.632,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.429,
12/15/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.182,VALID,608.334,VALID,585.603,VALID,5.264,VALID,5.277,VALID,5.227,VALID,17.064,VALID,17.082,VALID,17.041,VALID,8.369,VALID,8.386,VALID,8.362,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.266,VALID,17.0,VALID,79.0,VALID,295.0,VALID,0.982,VALID,3.602,VALID,0.102,VALID,0.02,VALID,13.426,
12/15/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.717,VALID,633.278,VALID,608.556,VALID,5.237,VALID,5.252,VALID,5.227,VALID,17.062,VALID,17.062,VALID,17.062,VALID,8.359,VALID,8.386,VALID,8.314,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,354.0,VALID,335.0,VALID,294.0,VALID,1.731,VALID,4.297,VALID,0.5,VALID,0.01,VALID,13.41,
12/15/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.067,VALID,661.709,VALID,633.082,VALID,5.245,VALID,5.252,VALID,5.227,VALID,17.058,VALID,17.062,VALID,17.041,VALID,8.364,VALID,8.386,VALID,8.338,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,326.0,VALID,330.0,VALID,338.0,VALID,1.576,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.383,
12/15/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,687.011,VALID,703.686,VALID,669.783,VALID,5.231,VALID,5.252,VALID,5.227,VALID,17.05,VALID,17.062,VALID,17.041,VALID,8.355,VALID,8.386,VALID,8.314,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,308.0,VALID,356.0,VALID,65.0,VALID,1.403,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.401,
12/15/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.005,VALID,721.068,VALID,699.028,VALID,5.209,VALID,5.227,VALID,5.202,VALID,17.047,VALID,17.062,VALID,17.021,VALID,8.348,VALID,8.386,VALID,8.314,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,323.059,VALID,323.486,VALID,322.876,VALID,336.0,VALID,84.0,VALID,273.0,VALID,1.644,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.399,
12/15/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.596,VALID,759.434,VALID,732.063,VALID,5.199,VALID,5.202,VALID,5.176,VALID,17.046,VALID,17.062,VALID,17.021,VALID,8.348,VALID,8.386,VALID,8.29,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,340.0,VALID,337.0,VALID,15.0,VALID,1.973,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.393,
12/15/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.348,VALID,796.711,VALID,756.005,VALID,5.192,VALID,5.202,VALID,5.176,VALID,17.048,VALID,17.062,VALID,17.041,VALID,8.348,VALID,8.386,VALID,8.314,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,334.0,VALID,339.0,VALID,61.0,VALID,1.989,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.386,
12/15/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.147,VALID,821.505,VALID,801.823,VALID,5.181,VALID,5.202,VALID,5.176,VALID,17.038,VALID,17.062,VALID,17.021,VALID,8.348,VALID,8.362,VALID,8.314,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,327.0,VALID,349.0,VALID,296.0,VALID,2.822,VALID,6.0,VALID,0.797,VALID,0.01,VALID,13.379,
12/15/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.519,VALID,845.515,VALID,821.637,VALID,5.176,VALID,5.176,VALID,5.176,VALID,17.041,VALID,17.062,VALID,17.021,VALID,8.348,VALID,8.362,VALID,8.314,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,336.0,VALID,341.0,VALID,14.0,VALID,2.492,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.375,
12/15/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.055,VALID,880.687,VALID,837.805,VALID,5.169,VALID,5.176,VALID,5.151,VALID,17.03,VALID,17.041,VALID,17.021,VALID,8.338,VALID,8.362,VALID,8.314,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,346.0,VALID,4.0,VALID,322.0,VALID,2.433,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.357,
12/15/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.058,VALID,997.276,VALID,197.321,VALID,5.158,VALID,5.176,VALID,5.151,VALID,17.025,VALID,17.041,VALID,17.001,VALID,8.34,VALID,8.386,VALID,8.314,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,97.0,VALID,80.0,VALID,183.0,VALID,2.332,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.344,
12/15/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.714,VALID,1031.143,VALID,365.541,VALID,5.151,VALID,5.151,VALID,5.151,VALID,17.011,VALID,17.041,VALID,16.981,VALID,8.331,VALID,8.362,VALID,8.29,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,124.0,VALID,105.0,VALID,57.0,VALID,1.346,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.356,
12/15/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.533,VALID,1091.737,VALID,224.997,VALID,5.151,VALID,5.151,VALID,5.151,VALID,16.993,VALID,17.001,VALID,16.981,VALID,8.326,VALID,8.362,VALID,8.29,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.266,VALID,233.0,VALID,329.0,VALID,159.0,VALID,1.344,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.353,
12/15/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.155,VALID,1079.581,VALID,209.724,VALID,5.151,VALID,5.151,VALID,5.151,VALID,16.985,VALID,17.001,VALID,16.981,VALID,8.321,VALID,8.362,VALID,8.29,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,282.0,VALID,316.0,VALID,255.0,VALID,1.657,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.355,
12/15/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.143,VALID,1178.795,VALID,284.533,VALID,5.148,VALID,5.151,VALID,5.126,VALID,16.976,VALID,16.981,VALID,16.96,VALID,8.336,VALID,8.362,VALID,8.314,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,288.0,VALID,356.0,VALID,100.0,VALID,1.246,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.349,
12/15/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.576,VALID,1203.34,VALID,348.399,VALID,5.134,VALID,5.151,VALID,5.126,VALID,16.968,VALID,16.981,VALID,16.96,VALID,8.319,VALID,8.362,VALID,8.266,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,335.0,VALID,311.0,VALID,27.0,VALID,2.532,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.344,
12/15/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.094,VALID,1198.932,VALID,303.095,VALID,5.124,VALID,5.126,VALID,5.101,VALID,16.971,VALID,16.981,VALID,16.96,VALID,8.316,VALID,8.338,VALID,8.266,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,323.425,VALID,324.097,VALID,322.876,VALID,348.0,VALID,81.0,VALID,90.0,VALID,1.49,VALID,3.898,VALID,0.203,VALID,0.01,VALID,13.341,
12/15/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.268,VALID,1240.331,VALID,339.07,VALID,5.113,VALID,5.126,VALID,5.101,VALID,16.964,VALID,16.981,VALID,16.94,VALID,8.312,VALID,8.338,VALID,8.29,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,236.0,VALID,239.0,VALID,174.0,VALID,1.979,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.33,
