,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1072.41,VALID,1083.981,VALID,1054.606,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.148,VALID,19.16,VALID,19.141,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,264.0,VALID,230.0,VALID,348.0,VALID,2.688,VALID,6.797,VALID,0.703,VALID,0.02,VALID,13.428,
1/6/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.692,VALID,1096.684,VALID,924.897,VALID,9.003,VALID,9.026,VALID,9.003,VALID,19.137,VALID,19.16,VALID,19.121,VALID,10.879,VALID,10.907,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,263.0,VALID,276.0,VALID,170.0,VALID,3.625,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.422,
1/6/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.916,VALID,1206.983,VALID,450.95,VALID,9.007,VALID,9.026,VALID,9.003,VALID,19.135,VALID,19.16,VALID,19.121,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,273.0,VALID,288.0,VALID,256.0,VALID,3.41,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.417,
1/6/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1094.751,VALID,1343.326,VALID,820.373,VALID,9.002,VALID,9.003,VALID,8.979,VALID,19.127,VALID,19.141,VALID,19.102,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.317,VALID,257.0,VALID,275.0,VALID,314.0,VALID,3.345,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.409,
1/6/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,692.933,VALID,1184.088,VALID,501.831,VALID,9.001,VALID,9.026,VALID,8.979,VALID,19.125,VALID,19.141,VALID,19.102,VALID,10.87,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,246.0,VALID,243.0,VALID,215.0,VALID,2.331,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.394,
1/6/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.277,VALID,1271.309,VALID,511.276,VALID,9.015,VALID,9.026,VALID,9.003,VALID,19.109,VALID,19.121,VALID,19.102,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,223.0,VALID,218.0,VALID,262.0,VALID,2.707,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.36,
1/6/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1194.187,VALID,1233.475,VALID,1148.683,VALID,9.019,VALID,9.026,VALID,9.003,VALID,19.099,VALID,19.121,VALID,19.063,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,253.0,VALID,264.0,VALID,271.0,VALID,2.738,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.386,
1/6/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1097.974,VALID,1151.796,VALID,1049.759,VALID,9.019,VALID,9.026,VALID,9.003,VALID,19.073,VALID,19.083,VALID,19.063,VALID,10.87,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,216.0,VALID,193.0,VALID,14.0,VALID,2.422,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.383,
1/6/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1077.442,VALID,1162.547,VALID,930.98,VALID,9.007,VALID,9.026,VALID,9.003,VALID,19.065,VALID,19.083,VALID,19.044,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,237.0,VALID,233.0,VALID,181.0,VALID,2.042,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.378,
1/6/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1076.794,VALID,1101.046,VALID,996.544,VALID,8.998,VALID,9.003,VALID,8.979,VALID,19.05,VALID,19.063,VALID,19.044,VALID,10.865,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,265.0,VALID,277.0,VALID,281.0,VALID,2.582,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.372,
1/6/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1034.509,VALID,1107.908,VALID,845.916,VALID,9.0,VALID,9.003,VALID,8.979,VALID,19.042,VALID,19.063,VALID,19.024,VALID,10.868,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,263.0,VALID,273.0,VALID,252.0,VALID,2.23,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.366,
1/6/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1072.849,VALID,1105.568,VALID,1012.388,VALID,9.002,VALID,9.003,VALID,8.979,VALID,19.03,VALID,19.044,VALID,19.005,VALID,10.859,VALID,10.884,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,212.0,VALID,214.0,VALID,239.0,VALID,3.341,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.363,
1/6/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.561,VALID,1078.131,VALID,188.875,VALID,8.993,VALID,9.003,VALID,8.979,VALID,19.015,VALID,19.024,VALID,19.005,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,198.0,VALID,175.0,VALID,244.0,VALID,4.072,VALID,8.203,VALID,1.602,VALID,0.0,VALID,13.357,
1/6/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1023.988,VALID,1067.999,VALID,982.045,VALID,8.982,VALID,9.003,VALID,8.979,VALID,19.003,VALID,19.024,VALID,18.986,VALID,10.865,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,190.0,VALID,166.0,VALID,198.0,VALID,4.533,VALID,7.703,VALID,1.898,VALID,0.0,VALID,13.339,
1/6/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1075.177,VALID,1116.153,VALID,1044.719,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.981,VALID,19.005,VALID,18.966,VALID,10.829,VALID,10.861,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,163.0,VALID,188.0,VALID,199.0,VALID,5.611,VALID,7.602,VALID,3.203,VALID,0.0,VALID,13.355,
1/6/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.749,VALID,1128.256,VALID,989.025,VALID,8.97,VALID,8.979,VALID,8.956,VALID,18.979,VALID,18.986,VALID,18.966,VALID,10.854,VALID,10.861,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,156.0,VALID,142.0,VALID,132.0,VALID,4.712,VALID,7.297,VALID,2.297,VALID,0.0,VALID,13.36,
1/6/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.023,VALID,1112.385,VALID,241.792,VALID,8.964,VALID,8.979,VALID,8.932,VALID,18.96,VALID,18.966,VALID,18.947,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,167.0,VALID,175.0,VALID,185.0,VALID,5.37,VALID,7.602,VALID,3.102,VALID,0.0,VALID,13.362,
1/6/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.971,VALID,601.79,VALID,175.843,VALID,8.961,VALID,8.979,VALID,8.932,VALID,18.955,VALID,18.966,VALID,18.947,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,146.0,VALID,146.0,VALID,148.0,VALID,5.636,VALID,8.398,VALID,3.0,VALID,0.0,VALID,13.374,
1/6/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.97,VALID,259.64,VALID,223.854,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.954,VALID,18.966,VALID,18.947,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,158.0,VALID,146.0,VALID,165.0,VALID,5.076,VALID,8.5,VALID,2.5,VALID,0.0,VALID,13.389,
1/6/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.748,VALID,304.836,VALID,260.336,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.955,VALID,18.966,VALID,18.947,VALID,10.845,VALID,10.884,VALID,10.792,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,160.0,VALID,139.0,VALID,181.0,VALID,2.962,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.397,
1/6/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.216,VALID,325.993,VALID,310.94,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.953,VALID,18.966,VALID,18.947,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,157.0,VALID,145.0,VALID,172.0,VALID,4.145,VALID,6.398,VALID,2.5,VALID,0.0,VALID,13.395,
1/6/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.8,VALID,478.978,VALID,331.301,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.951,VALID,18.966,VALID,18.947,VALID,10.833,VALID,10.861,VALID,10.815,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,147.0,VALID,147.0,VALID,159.0,VALID,3.85,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.388,
1/6/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.943,VALID,597.536,VALID,500.409,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.941,VALID,18.966,VALID,18.927,VALID,10.831,VALID,10.861,VALID,10.815,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,143.0,VALID,144.0,VALID,114.0,VALID,4.319,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.4,
1/6/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.812,VALID,560.435,VALID,461.173,VALID,8.96,VALID,8.979,VALID,8.932,VALID,18.937,VALID,18.947,VALID,18.927,VALID,10.829,VALID,10.861,VALID,10.792,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,157.0,VALID,166.0,VALID,149.0,VALID,4.735,VALID,7.203,VALID,2.5,VALID,0.0,VALID,13.402,
1/6/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.487,VALID,555.774,VALID,412.69,VALID,8.958,VALID,8.979,VALID,8.956,VALID,18.931,VALID,18.947,VALID,18.927,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,166.0,VALID,180.0,VALID,163.0,VALID,4.277,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.402,
1/6/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.455,VALID,448.876,VALID,403.068,VALID,8.958,VALID,8.979,VALID,8.932,VALID,18.927,VALID,18.927,VALID,18.927,VALID,10.824,VALID,10.838,VALID,10.792,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,157.0,VALID,145.0,VALID,164.0,VALID,4.787,VALID,7.898,VALID,1.602,VALID,0.0,VALID,13.403,
1/6/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.023,VALID,433.101,VALID,398.382,VALID,8.955,VALID,8.979,VALID,8.932,VALID,18.925,VALID,18.947,VALID,18.908,VALID,10.836,VALID,10.861,VALID,10.792,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,159.0,VALID,165.0,VALID,201.0,VALID,3.467,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.402,
1/6/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.195,VALID,421.939,VALID,395.918,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.922,VALID,18.927,VALID,18.908,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,152.0,VALID,161.0,VALID,178.0,VALID,3.579,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.402,
1/6/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.186,VALID,348.655,VALID,293.799,VALID,8.956,VALID,8.979,VALID,8.932,VALID,18.917,VALID,18.927,VALID,18.908,VALID,10.827,VALID,10.861,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,163.0,VALID,162.0,VALID,163.0,VALID,4.256,VALID,6.398,VALID,2.5,VALID,0.0,VALID,13.39,
1/6/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.965,VALID,370.789,VALID,257.775,VALID,8.951,VALID,8.956,VALID,8.932,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.822,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,163.0,VALID,140.0,VALID,179.0,VALID,3.542,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.391,
1/6/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.034,VALID,331.831,VALID,283.502,VALID,8.96,VALID,8.979,VALID,8.956,VALID,18.904,VALID,18.908,VALID,18.888,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,154.0,VALID,147.0,VALID,158.0,VALID,3.92,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.401,
1/6/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.573,VALID,305.934,VALID,193.56,VALID,8.941,VALID,8.956,VALID,8.932,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.82,VALID,10.861,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,134.0,VALID,112.0,VALID,152.0,VALID,3.665,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.405,
1/6/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.692,VALID,310.986,VALID,215.952,VALID,8.954,VALID,8.979,VALID,8.932,VALID,18.89,VALID,18.908,VALID,18.888,VALID,10.815,VALID,10.838,VALID,10.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,146.0,VALID,136.0,VALID,134.0,VALID,3.886,VALID,6.102,VALID,1.898,VALID,0.0,VALID,13.407,
1/6/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.473,VALID,310.822,VALID,241.122,VALID,8.951,VALID,8.979,VALID,8.932,VALID,18.898,VALID,18.908,VALID,18.888,VALID,10.808,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,145.0,VALID,130.0,VALID,152.0,VALID,3.759,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.408,
1/6/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.849,VALID,275.218,VALID,211.863,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.892,VALID,18.908,VALID,18.888,VALID,10.811,VALID,10.815,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,157.0,VALID,151.0,VALID,151.0,VALID,3.49,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.409,
1/6/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.228,VALID,240.662,VALID,198.452,VALID,8.944,VALID,8.956,VALID,8.932,VALID,18.885,VALID,18.888,VALID,18.869,VALID,10.801,VALID,10.815,VALID,10.769,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,161.0,VALID,176.0,VALID,179.0,VALID,3.828,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.411,
1/6/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.909,VALID,238.783,VALID,213.773,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.886,VALID,18.888,VALID,18.869,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,167.0,VALID,184.0,VALID,173.0,VALID,3.483,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.394,
1/6/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.746,VALID,207.022,VALID,167.142,VALID,8.948,VALID,8.956,VALID,8.932,VALID,18.881,VALID,18.888,VALID,18.869,VALID,10.801,VALID,10.815,VALID,10.769,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,167.0,VALID,158.0,VALID,169.0,VALID,2.95,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.407,
