,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.315,VALID,987.37,VALID,791.184,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.971,VALID,11.992,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,257.0,VALID,273.0,VALID,268.0,VALID,3.978,VALID,6.602,VALID,2.102,VALID,0.0,VALID,13.374,
3/12/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.657,VALID,1114.039,VALID,236.429,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.085,VALID,21.09,VALID,21.072,VALID,11.98,VALID,11.992,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.477,VALID,327.148,VALID,325.928,VALID,261.0,VALID,238.0,VALID,252.0,VALID,4.343,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.376,
3/12/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.51,VALID,1153.527,VALID,280.936,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.96,VALID,11.969,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.843,VALID,327.148,VALID,325.928,VALID,250.0,VALID,297.0,VALID,239.0,VALID,3.905,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.374,
3/12/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.855,VALID,1281.61,VALID,432.812,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.079,VALID,21.09,VALID,21.053,VALID,11.962,VALID,11.992,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.904,VALID,327.759,VALID,326.538,VALID,278.0,VALID,304.0,VALID,230.0,VALID,5.049,VALID,8.0,VALID,2.203,VALID,0.0,VALID,13.371,
3/12/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.784,VALID,1202.909,VALID,331.569,VALID,10.788,VALID,10.792,VALID,10.769,VALID,21.076,VALID,21.09,VALID,21.072,VALID,11.976,VALID,11.992,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,266.0,VALID,281.0,VALID,269.0,VALID,3.769,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.367,
3/12/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.138,VALID,1179.008,VALID,240.737,VALID,10.774,VALID,10.792,VALID,10.769,VALID,21.07,VALID,21.072,VALID,21.053,VALID,11.969,VALID,11.992,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,241.0,VALID,278.0,VALID,224.0,VALID,3.546,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.364,
3/12/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.062,VALID,1190.449,VALID,284.002,VALID,10.763,VALID,10.769,VALID,10.747,VALID,21.07,VALID,21.072,VALID,21.053,VALID,11.965,VALID,11.992,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,257.0,VALID,270.0,VALID,10.0,VALID,3.197,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.356,
3/12/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.289,VALID,1245.471,VALID,221.189,VALID,10.753,VALID,10.769,VALID,10.724,VALID,21.064,VALID,21.072,VALID,21.053,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.721,VALID,327.759,VALID,326.538,VALID,252.0,VALID,249.0,VALID,97.0,VALID,3.723,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.33,
3/12/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.604,VALID,1160.344,VALID,168.56,VALID,10.747,VALID,10.769,VALID,10.724,VALID,21.057,VALID,21.072,VALID,21.053,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,230.0,VALID,207.0,VALID,166.0,VALID,3.026,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.352,
3/12/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.852,VALID,1251.115,VALID,289.783,VALID,10.726,VALID,10.747,VALID,10.701,VALID,21.057,VALID,21.072,VALID,21.053,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,232.0,VALID,205.0,VALID,211.0,VALID,3.425,VALID,7.898,VALID,0.703,VALID,0.0,VALID,13.357,
3/12/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.546,VALID,1165.42,VALID,270.89,VALID,10.71,VALID,10.724,VALID,10.701,VALID,21.051,VALID,21.072,VALID,21.035,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.393,VALID,327.759,VALID,326.538,VALID,251.0,VALID,242.0,VALID,201.0,VALID,3.654,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.359,
3/12/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.023,VALID,1141.78,VALID,210.383,VALID,10.705,VALID,10.724,VALID,10.701,VALID,21.051,VALID,21.072,VALID,21.035,VALID,11.94,VALID,11.969,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,229.0,VALID,220.0,VALID,51.0,VALID,3.016,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.358,
3/12/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.309,VALID,1136.684,VALID,198.804,VALID,10.696,VALID,10.701,VALID,10.678,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,209.0,VALID,194.0,VALID,238.0,VALID,4.189,VALID,8.203,VALID,1.203,VALID,0.0,VALID,13.358,
3/12/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,974.319,VALID,1091.062,VALID,532.739,VALID,10.669,VALID,10.678,VALID,10.655,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.931,VALID,11.947,VALID,11.902,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,244.0,VALID,214.0,VALID,188.0,VALID,3.46,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.355,
3/12/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.875,VALID,1041.223,VALID,195.425,VALID,10.661,VALID,10.678,VALID,10.655,VALID,21.044,VALID,21.053,VALID,21.035,VALID,11.927,VALID,11.947,VALID,11.902,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,240.0,VALID,238.0,VALID,165.0,VALID,3.744,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.348,
3/12/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.834,VALID,1116.638,VALID,652.57,VALID,10.654,VALID,10.655,VALID,10.632,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.915,VALID,11.947,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,239.0,VALID,207.0,VALID,189.0,VALID,3.003,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.33,
3/12/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.061,VALID,600.075,VALID,187.015,VALID,10.644,VALID,10.655,VALID,10.632,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.918,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.538,VALID,327.148,VALID,325.317,VALID,212.0,VALID,217.0,VALID,326.0,VALID,3.085,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.344,
3/12/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.98,VALID,1033.42,VALID,181.474,VALID,10.648,VALID,10.655,VALID,10.632,VALID,21.03,VALID,21.035,VALID,21.016,VALID,11.911,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,327.271,VALID,327.759,VALID,326.538,VALID,219.0,VALID,183.0,VALID,337.0,VALID,3.067,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.356,
3/12/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.901,VALID,947.47,VALID,204.631,VALID,10.641,VALID,10.655,VALID,10.632,VALID,21.027,VALID,21.035,VALID,21.016,VALID,11.909,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.6,VALID,22.4,VALID,326.843,VALID,327.759,VALID,325.928,VALID,223.0,VALID,237.0,VALID,204.0,VALID,3.102,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.357,
3/12/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.243,VALID,1022.377,VALID,189.62,VALID,10.632,VALID,10.632,VALID,10.632,VALID,21.029,VALID,21.035,VALID,21.016,VALID,11.906,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.782,VALID,327.759,VALID,325.928,VALID,206.0,VALID,220.0,VALID,137.0,VALID,3.238,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.358,
3/12/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.919,VALID,927.049,VALID,159.039,VALID,10.632,VALID,10.632,VALID,10.632,VALID,21.024,VALID,21.035,VALID,21.016,VALID,11.902,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,326.965,VALID,327.759,VALID,325.928,VALID,219.0,VALID,214.0,VALID,311.0,VALID,3.614,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.361,
3/12/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.053,VALID,948.562,VALID,150.834,VALID,10.63,VALID,10.632,VALID,10.609,VALID,21.025,VALID,21.035,VALID,21.016,VALID,11.904,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,200.0,VALID,199.0,VALID,166.0,VALID,3.258,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.366,
3/12/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.027,VALID,947.273,VALID,162.863,VALID,10.627,VALID,10.632,VALID,10.609,VALID,21.012,VALID,21.016,VALID,20.998,VALID,11.893,VALID,11.902,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,326.05,VALID,326.538,VALID,325.317,VALID,198.0,VALID,211.0,VALID,241.0,VALID,3.63,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.354,
3/12/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.434,VALID,801.718,VALID,768.828,VALID,10.625,VALID,10.632,VALID,10.609,VALID,21.003,VALID,21.016,VALID,20.998,VALID,11.891,VALID,11.902,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.684,VALID,326.538,VALID,325.317,VALID,204.0,VALID,199.0,VALID,220.0,VALID,2.789,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.345,
3/12/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.118,VALID,790.897,VALID,151.403,VALID,10.625,VALID,10.632,VALID,10.609,VALID,21.007,VALID,21.016,VALID,20.998,VALID,11.891,VALID,11.924,VALID,11.857,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.745,VALID,326.538,VALID,325.317,VALID,205.0,VALID,199.0,VALID,254.0,VALID,3.274,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.355,
3/12/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.314,VALID,707.249,VALID,507.875,VALID,10.615,VALID,10.632,VALID,10.609,VALID,20.994,VALID,20.998,VALID,20.979,VALID,11.882,VALID,11.902,VALID,11.835,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,325.928,VALID,326.538,VALID,324.707,VALID,197.0,VALID,208.0,VALID,197.0,VALID,2.931,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.36,
3/12/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.445,VALID,679.223,VALID,117.839,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.877,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,325.439,VALID,325.928,VALID,324.707,VALID,193.0,VALID,181.0,VALID,140.0,VALID,2.92,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.36,
3/12/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.442,VALID,694.732,VALID,645.215,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.994,VALID,20.998,VALID,20.979,VALID,11.868,VALID,11.902,VALID,11.835,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,221.0,VALID,210.0,VALID,252.0,VALID,2.984,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.357,
3/12/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.329,VALID,644.742,VALID,392.401,VALID,10.612,VALID,10.632,VALID,10.609,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.866,VALID,11.902,VALID,11.812,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,231.0,VALID,206.0,VALID,324.0,VALID,2.974,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.354,
3/12/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.958,VALID,606.521,VALID,154.016,VALID,10.623,VALID,10.632,VALID,10.609,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.864,VALID,11.88,VALID,11.835,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,197.0,VALID,225.0,VALID,150.0,VALID,3.209,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.353,
3/12/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.96,VALID,540.364,VALID,81.132,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.976,VALID,20.998,VALID,20.961,VALID,11.857,VALID,11.88,VALID,11.835,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,325.134,VALID,325.928,VALID,324.707,VALID,218.0,VALID,235.0,VALID,356.0,VALID,2.899,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.339,
3/12/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.77,VALID,499.563,VALID,62.14,VALID,10.609,VALID,10.632,VALID,10.609,VALID,20.979,VALID,20.998,VALID,20.961,VALID,11.848,VALID,11.88,VALID,11.812,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,326.05,VALID,327.148,VALID,325.317,VALID,213.0,VALID,208.0,VALID,200.0,VALID,2.045,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.35,
3/12/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.027,VALID,455.906,VALID,190.504,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.975,VALID,20.998,VALID,20.961,VALID,11.857,VALID,11.88,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,325.562,VALID,325.928,VALID,324.707,VALID,200.0,VALID,200.0,VALID,255.0,VALID,2.925,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.364,
3/12/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.038,VALID,421.565,VALID,60.115,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.974,VALID,20.979,VALID,20.961,VALID,11.848,VALID,11.88,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,325.195,VALID,326.538,VALID,324.097,VALID,196.0,VALID,203.0,VALID,249.0,VALID,1.99,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.368,
3/12/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.075,VALID,376.189,VALID,321.001,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.964,VALID,20.979,VALID,20.961,VALID,11.844,VALID,11.857,VALID,11.812,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,324.707,VALID,325.928,VALID,324.097,VALID,215.0,VALID,220.0,VALID,212.0,VALID,1.861,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.37,
3/12/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.011,VALID,318.357,VALID,167.524,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.959,VALID,20.979,VALID,20.942,VALID,11.835,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,325.195,VALID,325.928,VALID,324.707,VALID,199.0,VALID,175.0,VALID,213.0,VALID,3.186,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.373,
3/12/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.237,VALID,282.558,VALID,49.683,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.957,VALID,20.979,VALID,20.942,VALID,11.839,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.623,VALID,326.538,VALID,325.317,VALID,199.0,VALID,231.0,VALID,228.0,VALID,2.438,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.377,
3/12/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.486,VALID,233.356,VALID,196.436,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.957,VALID,20.961,VALID,20.942,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,200.0,VALID,236.0,VALID,222.0,VALID,2.478,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.38,
