,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/20/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.041,VALID,288.985,VALID,225.58,VALID,20.719,VALID,20.719,VALID,20.719,VALID,20.348,VALID,20.419,VALID,20.287,VALID,10.753,VALID,10.792,VALID,10.724,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,333.313,VALID,333.862,VALID,332.642,VALID,34.0,VALID,53.0,VALID,121.0,VALID,3.434,VALID,9.102,VALID,0.203,VALID,0.0,VALID,13.52,
5/20/17,1:00:03 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,15.869,VALID,15.9,VALID,15.8,VALID,87.592,VALID,88.6,VALID,86.5,VALID,261.547,VALID,313.684,VALID,219.021,VALID,20.705,VALID,20.719,VALID,20.681,VALID,20.319,VALID,20.344,VALID,20.287,VALID,10.733,VALID,10.769,VALID,10.701,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.3,VALID,17.1,VALID,331.36,VALID,332.031,VALID,330.2,VALID,27.0,VALID,64.0,VALID,306.0,VALID,3.237,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.522,
5/20/17,1:10:03 PM,VALID,902.737,VALID,902.8,VALID,902.7,VALID,16.047,VALID,16.2,VALID,15.9,VALID,87.289,VALID,88.3,VALID,86.3,VALID,432.773,VALID,621.255,VALID,362.549,VALID,20.643,VALID,20.681,VALID,20.607,VALID,20.315,VALID,20.325,VALID,20.287,VALID,10.751,VALID,10.769,VALID,10.701,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,330.688,VALID,332.031,VALID,329.59,VALID,24.0,VALID,25.0,VALID,108.0,VALID,3.261,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.512,
5/20/17,1:20:02 PM,VALID,902.607,VALID,902.8,VALID,902.5,VALID,16.476,VALID,16.7,VALID,16.3,VALID,85.98,VALID,87.3,VALID,84.5,VALID,438.547,VALID,873.181,VALID,302.187,VALID,20.585,VALID,20.607,VALID,20.569,VALID,20.274,VALID,20.306,VALID,20.249,VALID,10.735,VALID,10.769,VALID,10.701,VALID,16.71,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,10.0,VALID,354.0,VALID,72.0,VALID,2.519,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.502,
5/20/17,1:30:02 PM,VALID,902.425,VALID,902.5,VALID,902.4,VALID,16.825,VALID,16.9,VALID,16.8,VALID,84.012,VALID,84.7,VALID,83.4,VALID,388.812,VALID,913.157,VALID,290.348,VALID,20.559,VALID,20.569,VALID,20.55,VALID,20.279,VALID,20.344,VALID,20.249,VALID,10.744,VALID,10.769,VALID,10.701,VALID,16.72,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.3,VALID,17.1,VALID,328.491,VALID,328.979,VALID,327.759,VALID,10.0,VALID,350.0,VALID,353.0,VALID,3.608,VALID,7.602,VALID,1.398,VALID,0.0,VALID,13.51,
5/20/17,1:40:02 PM,VALID,902.341,VALID,902.4,VALID,902.2,VALID,17.027,VALID,17.6,VALID,16.8,VALID,82.95,VALID,83.9,VALID,79.7,VALID,696.267,VALID,1062.37,VALID,462.521,VALID,20.535,VALID,20.55,VALID,20.438,VALID,20.339,VALID,20.362,VALID,20.306,VALID,10.742,VALID,10.769,VALID,10.724,VALID,16.73,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.308,VALID,328.979,VALID,327.759,VALID,4.0,VALID,328.0,VALID,348.0,VALID,3.458,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.509,
5/20/17,1:50:02 PM,VALID,902.225,VALID,902.3,VALID,902.2,VALID,17.392,VALID,17.7,VALID,16.6,VALID,82.012,VALID,85.4,VALID,79.6,VALID,342.679,VALID,516.515,VALID,194.491,VALID,20.42,VALID,20.456,VALID,20.249,VALID,20.285,VALID,20.325,VALID,20.249,VALID,10.747,VALID,10.769,VALID,10.701,VALID,16.78,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,332.031,VALID,346.069,VALID,327.759,VALID,31.0,VALID,356.0,VALID,88.0,VALID,4.148,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.504,
5/20/17,2:00:02 PM,VALID,902.246,VALID,902.3,VALID,902.2,VALID,16.139,VALID,16.5,VALID,16.1,VALID,87.934,VALID,89.1,VALID,85.9,VALID,208.398,VALID,326.644,VALID,152.314,VALID,20.226,VALID,20.249,VALID,20.193,VALID,20.257,VALID,20.268,VALID,20.231,VALID,10.733,VALID,10.747,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,343.384,VALID,345.459,VALID,342.407,VALID,56.0,VALID,70.0,VALID,2.0,VALID,3.907,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.509,
5/20/17,2:10:02 PM,VALID,902.195,VALID,902.3,VALID,902.1,VALID,16.07,VALID,16.1,VALID,16.0,VALID,88.683,VALID,89.6,VALID,88.0,VALID,180.56,VALID,212.891,VALID,127.962,VALID,20.179,VALID,20.231,VALID,20.079,VALID,20.238,VALID,20.249,VALID,20.231,VALID,10.726,VALID,10.769,VALID,10.701,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,343.628,VALID,346.68,VALID,341.797,VALID,43.0,VALID,42.0,VALID,12.0,VALID,3.1,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.514,
5/20/17,2:20:02 PM,VALID,902.137,VALID,902.2,VALID,902.0,VALID,15.927,VALID,16.0,VALID,15.9,VALID,89.667,VALID,90.2,VALID,88.8,VALID,200.165,VALID,260.227,VALID,164.001,VALID,20.04,VALID,20.117,VALID,19.927,VALID,20.246,VALID,20.268,VALID,20.231,VALID,10.728,VALID,10.769,VALID,10.701,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,344.788,VALID,349.121,VALID,340.576,VALID,44.0,VALID,61.0,VALID,14.0,VALID,2.971,VALID,6.102,VALID,0.398,VALID,0.04,VALID,13.518,
5/20/17,2:30:02 PM,VALID,902.097,VALID,902.2,VALID,902.0,VALID,15.995,VALID,16.1,VALID,15.9,VALID,89.372,VALID,90.3,VALID,88.3,VALID,210.833,VALID,245.144,VALID,189.556,VALID,20.029,VALID,20.079,VALID,19.965,VALID,20.242,VALID,20.268,VALID,20.231,VALID,10.726,VALID,10.769,VALID,10.701,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,338.013,VALID,340.576,VALID,336.304,VALID,38.0,VALID,40.0,VALID,342.0,VALID,3.157,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.508,
5/20/17,2:40:02 PM,VALID,901.927,VALID,902.0,VALID,901.9,VALID,16.047,VALID,16.1,VALID,16.0,VALID,89.397,VALID,90.0,VALID,88.3,VALID,195.119,VALID,208.888,VALID,169.129,VALID,19.956,VALID,20.06,VALID,19.908,VALID,20.236,VALID,20.249,VALID,20.231,VALID,10.73,VALID,10.747,VALID,10.701,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,338.684,VALID,343.628,VALID,335.693,VALID,27.0,VALID,13.0,VALID,8.0,VALID,2.638,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.511,
5/20/17,2:50:02 PM,VALID,901.833,VALID,901.9,VALID,901.8,VALID,16.173,VALID,16.2,VALID,16.1,VALID,89.307,VALID,90.5,VALID,88.3,VALID,192.494,VALID,240.399,VALID,167.978,VALID,19.925,VALID,19.965,VALID,19.908,VALID,20.217,VALID,20.231,VALID,20.193,VALID,10.721,VALID,10.769,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,335.51,VALID,336.914,VALID,334.473,VALID,53.0,VALID,68.0,VALID,59.0,VALID,2.65,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.522,
5/20/17,3:00:02 PM,VALID,901.715,VALID,901.8,VALID,901.7,VALID,16.202,VALID,16.3,VALID,16.2,VALID,89.077,VALID,90.1,VALID,88.3,VALID,177.846,VALID,196.067,VALID,145.941,VALID,19.918,VALID,19.927,VALID,19.908,VALID,20.198,VALID,20.212,VALID,20.174,VALID,10.712,VALID,10.747,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,333.008,VALID,333.862,VALID,332.642,VALID,33.0,VALID,60.0,VALID,175.0,VALID,2.298,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.524,
5/20/17,3:10:02 PM,VALID,901.585,VALID,901.7,VALID,901.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.022,VALID,89.8,VALID,87.9,VALID,212.415,VALID,245.481,VALID,161.19,VALID,19.888,VALID,19.908,VALID,19.813,VALID,20.195,VALID,20.212,VALID,20.174,VALID,10.717,VALID,10.747,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,333.557,VALID,336.304,VALID,331.421,VALID,30.0,VALID,24.0,VALID,95.0,VALID,2.558,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.525,
5/20/17,3:20:02 PM,VALID,901.458,VALID,901.6,VALID,901.4,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.047,VALID,89.8,VALID,88.2,VALID,192.971,VALID,238.333,VALID,152.439,VALID,20.036,VALID,20.079,VALID,19.813,VALID,20.195,VALID,20.212,VALID,20.174,VALID,10.717,VALID,10.747,VALID,10.701,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,333.862,VALID,334.473,VALID,333.252,VALID,30.0,VALID,66.0,VALID,333.0,VALID,2.66,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.524,
5/20/17,3:30:02 PM,VALID,901.493,VALID,901.5,VALID,901.4,VALID,16.408,VALID,16.5,VALID,16.3,VALID,89.093,VALID,90.0,VALID,88.6,VALID,198.651,VALID,243.174,VALID,145.655,VALID,20.065,VALID,20.079,VALID,20.041,VALID,20.194,VALID,20.212,VALID,20.174,VALID,10.701,VALID,10.747,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,332.214,VALID,333.252,VALID,331.421,VALID,31.0,VALID,48.0,VALID,232.0,VALID,2.172,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.524,
5/20/17,3:40:02 PM,VALID,901.407,VALID,901.5,VALID,901.3,VALID,16.565,VALID,16.6,VALID,16.5,VALID,88.858,VALID,90.2,VALID,88.0,VALID,251.815,VALID,299.805,VALID,182.338,VALID,20.079,VALID,20.098,VALID,20.06,VALID,20.184,VALID,20.193,VALID,20.174,VALID,10.708,VALID,10.724,VALID,10.678,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,331.726,VALID,333.862,VALID,330.811,VALID,43.0,VALID,38.0,VALID,113.0,VALID,2.504,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.523,
5/20/17,3:50:02 PM,VALID,901.415,VALID,901.5,VALID,901.4,VALID,16.592,VALID,16.6,VALID,16.5,VALID,88.747,VALID,90.0,VALID,87.8,VALID,203.7,VALID,316.505,VALID,108.025,VALID,20.127,VALID,20.193,VALID,20.079,VALID,20.168,VALID,20.193,VALID,20.155,VALID,10.696,VALID,10.724,VALID,10.678,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.3,VALID,17.1,VALID,333.313,VALID,334.473,VALID,332.642,VALID,34.0,VALID,7.0,VALID,94.0,VALID,2.566,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.503,
5/20/17,4:00:02 PM,VALID,901.275,VALID,901.4,VALID,901.1,VALID,16.595,VALID,16.6,VALID,16.5,VALID,88.722,VALID,89.7,VALID,88.3,VALID,144.006,VALID,176.854,VALID,102.962,VALID,20.22,VALID,20.231,VALID,20.193,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.698,VALID,10.747,VALID,10.655,VALID,16.88,VALID,16.9,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,333.679,VALID,335.083,VALID,332.642,VALID,50.0,VALID,18.0,VALID,184.0,VALID,2.331,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.513,
5/20/17,4:10:02 PM,VALID,901.195,VALID,901.2,VALID,901.1,VALID,16.477,VALID,16.6,VALID,16.3,VALID,88.972,VALID,89.7,VALID,88.4,VALID,109.745,VALID,145.818,VALID,89.487,VALID,20.15,VALID,20.231,VALID,20.041,VALID,20.153,VALID,20.174,VALID,20.136,VALID,10.692,VALID,10.724,VALID,10.655,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,341.37,VALID,346.069,VALID,333.862,VALID,53.0,VALID,50.0,VALID,50.0,VALID,2.787,VALID,6.602,VALID,0.297,VALID,0.04,VALID,13.52,
5/20/17,4:20:02 PM,VALID,901.225,VALID,901.3,VALID,901.2,VALID,16.3,VALID,16.3,VALID,16.3,VALID,88.757,VALID,89.7,VALID,88.0,VALID,112.676,VALID,127.575,VALID,102.225,VALID,20.101,VALID,20.174,VALID,20.079,VALID,20.162,VALID,20.193,VALID,20.155,VALID,10.705,VALID,10.724,VALID,10.678,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,343.811,VALID,345.459,VALID,342.407,VALID,31.0,VALID,51.0,VALID,98.0,VALID,3.958,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.524,
5/20/17,4:30:02 PM,VALID,901.235,VALID,901.3,VALID,901.2,VALID,16.245,VALID,16.3,VALID,16.2,VALID,88.938,VALID,89.6,VALID,87.7,VALID,144.345,VALID,160.908,VALID,126.578,VALID,20.158,VALID,20.231,VALID,20.079,VALID,20.155,VALID,20.174,VALID,20.136,VALID,10.694,VALID,10.747,VALID,10.655,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,339.6,VALID,341.797,VALID,337.524,VALID,44.0,VALID,34.0,VALID,50.0,VALID,3.396,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.527,
5/20/17,4:40:02 PM,VALID,901.197,VALID,901.2,VALID,901.1,VALID,16.268,VALID,16.3,VALID,16.2,VALID,88.584,VALID,89.5,VALID,87.8,VALID,96.09,VALID,127.425,VALID,59.554,VALID,20.29,VALID,20.381,VALID,20.231,VALID,20.14,VALID,20.155,VALID,20.136,VALID,10.685,VALID,10.701,VALID,10.655,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,335.327,VALID,336.914,VALID,333.862,VALID,41.0,VALID,61.0,VALID,15.0,VALID,2.78,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.528,
5/20/17,4:50:02 PM,VALID,901.183,VALID,901.3,VALID,901.1,VALID,16.144,VALID,16.2,VALID,16.1,VALID,89.156,VALID,89.5,VALID,88.8,VALID,62.982,VALID,68.748,VALID,55.631,VALID,20.358,VALID,20.4,VALID,20.325,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,337.708,VALID,339.355,VALID,336.914,VALID,54.0,VALID,56.0,VALID,66.0,VALID,3.607,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.531,
5/20/17,5:00:02 PM,VALID,901.263,VALID,901.3,VALID,901.2,VALID,16.077,VALID,16.1,VALID,16.0,VALID,89.53,VALID,90.0,VALID,89.0,VALID,51.784,VALID,60.627,VALID,43.84,VALID,20.382,VALID,20.475,VALID,20.344,VALID,20.141,VALID,20.155,VALID,20.117,VALID,10.666,VALID,10.678,VALID,10.655,VALID,16.94,VALID,17.0,VALID,16.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.3,VALID,17.1,VALID,339.478,VALID,341.797,VALID,338.135,VALID,61.0,VALID,73.0,VALID,126.0,VALID,3.081,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.53,
5/20/17,5:10:02 PM,VALID,901.376,VALID,901.4,VALID,901.3,VALID,16.0,VALID,16.0,VALID,16.0,VALID,89.084,VALID,89.4,VALID,88.6,VALID,59.95,VALID,72.113,VALID,47.223,VALID,20.662,VALID,20.886,VALID,20.475,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.671,VALID,10.701,VALID,10.632,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,339.783,VALID,342.407,VALID,337.524,VALID,36.0,VALID,38.0,VALID,355.0,VALID,3.168,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.51,
5/20/17,5:20:02 PM,VALID,901.378,VALID,901.4,VALID,901.3,VALID,16.0,VALID,16.0,VALID,16.0,VALID,89.438,VALID,89.7,VALID,89.1,VALID,56.004,VALID,68.971,VALID,43.778,VALID,21.18,VALID,21.514,VALID,20.886,VALID,20.128,VALID,20.136,VALID,20.117,VALID,10.678,VALID,10.701,VALID,10.632,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.16,VALID,17.2,VALID,17.1,VALID,335.449,VALID,336.914,VALID,333.252,VALID,27.0,VALID,41.0,VALID,22.0,VALID,2.503,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.528,
5/20/17,5:30:02 PM,VALID,901.447,VALID,901.5,VALID,901.4,VALID,16.087,VALID,16.1,VALID,16.0,VALID,89.28,VALID,89.6,VALID,89.0,VALID,43.77,VALID,52.166,VALID,31.427,VALID,21.789,VALID,22.024,VALID,21.514,VALID,20.127,VALID,20.136,VALID,20.117,VALID,10.675,VALID,10.701,VALID,10.655,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.3,VALID,17.1,VALID,332.458,VALID,333.252,VALID,332.031,VALID,36.0,VALID,38.0,VALID,41.0,VALID,2.775,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.534,
5/20/17,5:40:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,16.1,VALID,16.1,VALID,16.1,VALID,89.338,VALID,89.5,VALID,89.1,VALID,19.394,VALID,25.798,VALID,12.542,VALID,22.319,VALID,22.581,VALID,22.024,VALID,20.119,VALID,20.136,VALID,20.098,VALID,10.673,VALID,10.701,VALID,10.655,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,331.97,VALID,332.642,VALID,331.421,VALID,39.0,VALID,59.0,VALID,81.0,VALID,2.692,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.147,
5/20/17,5:50:02 PM,VALID,901.45,VALID,901.5,VALID,901.4,VALID,16.05,VALID,16.1,VALID,16.0,VALID,89.35,VALID,89.4,VALID,89.3,VALID,27.462,VALID,29.985,VALID,19.039,VALID,22.823,VALID,23.007,VALID,22.581,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.669,VALID,10.701,VALID,10.632,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,334.473,VALID,335.693,VALID,332.642,VALID,64.0,VALID,48.0,VALID,46.0,VALID,2.723,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.531,
5/20/17,6:00:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,89.583,VALID,89.6,VALID,89.5,VALID,18.007,VALID,28.138,VALID,13.55,VALID,23.168,VALID,23.289,VALID,23.007,VALID,20.125,VALID,20.136,VALID,20.098,VALID,10.666,VALID,10.701,VALID,10.632,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,335.51,VALID,336.914,VALID,334.473,VALID,53.0,VALID,62.0,VALID,55.0,VALID,2.596,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.105,
5/20/17,6:10:02 PM,VALID,901.455,VALID,901.5,VALID,901.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,89.703,VALID,90.0,VALID,89.2,VALID,24.413,VALID,30.457,VALID,13.394,VALID,23.395,VALID,23.568,VALID,23.289,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.662,VALID,10.701,VALID,10.632,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,336.121,VALID,336.914,VALID,335.083,VALID,54.0,VALID,70.0,VALID,50.0,VALID,2.509,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.236,
5/20/17,6:20:02 PM,VALID,901.497,VALID,901.6,VALID,901.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,89.42,VALID,89.9,VALID,89.2,VALID,10.241,VALID,13.933,VALID,7.252,VALID,23.663,VALID,23.725,VALID,23.568,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.655,VALID,10.701,VALID,10.632,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,335.754,VALID,336.304,VALID,335.083,VALID,54.0,VALID,40.0,VALID,43.0,VALID,2.725,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.003,
5/20/17,6:30:02 PM,VALID,901.528,VALID,901.6,VALID,901.3,VALID,15.847,VALID,15.9,VALID,15.8,VALID,89.395,VALID,89.8,VALID,89.1,VALID,7.094,VALID,10.072,VALID,4.32,VALID,23.833,VALID,23.984,VALID,23.725,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.643,VALID,10.678,VALID,10.609,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,335.815,VALID,336.304,VALID,335.083,VALID,58.0,VALID,31.0,VALID,64.0,VALID,3.522,VALID,6.297,VALID,0.898,VALID,0.0,VALID,12.882,
5/20/17,6:40:02 PM,VALID,901.575,VALID,901.6,VALID,901.5,VALID,15.887,VALID,15.9,VALID,15.8,VALID,89.262,VALID,89.3,VALID,89.2,VALID,2.497,VALID,3.766,VALID,1.77,VALID,24.035,VALID,24.139,VALID,23.984,VALID,20.102,VALID,20.117,VALID,20.098,VALID,10.648,VALID,10.701,VALID,10.609,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,334.839,VALID,335.693,VALID,334.473,VALID,43.0,VALID,31.0,VALID,15.0,VALID,3.314,VALID,5.297,VALID,1.203,VALID,0.0,VALID,12.799,
5/20/17,6:50:02 PM,VALID,901.605,VALID,901.7,VALID,901.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,88.814,VALID,89.2,VALID,88.6,VALID,1.567,VALID,2.281,VALID,0.84,VALID,24.194,VALID,24.258,VALID,24.139,VALID,20.097,VALID,20.117,VALID,20.079,VALID,10.648,VALID,10.678,VALID,10.609,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.18,VALID,17.2,VALID,17.1,VALID,334.9,VALID,336.304,VALID,333.862,VALID,60.0,VALID,72.0,VALID,88.0,VALID,3.291,VALID,5.398,VALID,1.398,VALID,0.0,VALID,12.711,
5/20/17,7:00:02 PM,VALID,901.592,VALID,901.6,VALID,901.5,VALID,15.742,VALID,15.8,VALID,15.7,VALID,89.004,VALID,89.3,VALID,88.8,VALID,0.172,VALID,0.532,VALID,0.008,VALID,24.358,VALID,24.48,VALID,24.258,VALID,20.092,VALID,20.117,VALID,20.06,VALID,10.636,VALID,10.678,VALID,10.586,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.17,VALID,17.2,VALID,17.1,VALID,334.534,VALID,335.083,VALID,334.473,VALID,58.0,VALID,38.0,VALID,20.0,VALID,3.32,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.629,
5/20/17,7:10:02 PM,VALID,901.753,VALID,901.8,VALID,901.6,VALID,15.697,VALID,15.7,VALID,15.6,VALID,88.85,VALID,89.0,VALID,88.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,24.527,VALID,24.565,VALID,24.48,VALID,20.088,VALID,20.117,VALID,20.06,VALID,10.634,VALID,10.655,VALID,10.609,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.19,VALID,17.2,VALID,17.1,VALID,333.984,VALID,334.473,VALID,333.862,VALID,55.0,VALID,22.0,VALID,226.0,VALID,3.209,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.559,
