,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/17/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.066,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.597,VALID,19.603,VALID,19.584,VALID,10.595,VALID,10.632,VALID,10.54,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,406.25,VALID,408.325,VALID,404.663,VALID,325.0,VALID,5.0,VALID,292.0,VALID,1.094,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.201,
8/17/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.094,VALID,0.012,VALID,10.277,VALID,10.287,VALID,10.264,VALID,19.591,VALID,19.603,VALID,19.584,VALID,10.616,VALID,10.632,VALID,10.586,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,414.917,VALID,421.753,VALID,408.936,VALID,323.0,VALID,355.0,VALID,287.0,VALID,0.886,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.21,
8/17/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.276,VALID,10.287,VALID,10.264,VALID,19.597,VALID,19.603,VALID,19.584,VALID,10.593,VALID,10.632,VALID,10.563,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,428.955,VALID,432.739,VALID,422.974,VALID,1.0,VALID,348.0,VALID,78.0,VALID,0.816,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.209,
8/17/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.04,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.599,VALID,19.603,VALID,19.584,VALID,10.607,VALID,10.632,VALID,10.563,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,429.443,VALID,433.35,VALID,424.805,VALID,354.0,VALID,57.0,VALID,16.0,VALID,0.782,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.206,
8/17/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,19.587,VALID,19.603,VALID,19.584,VALID,10.602,VALID,10.632,VALID,10.563,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,426.392,VALID,430.298,VALID,424.805,VALID,332.0,VALID,331.0,VALID,15.0,VALID,0.752,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.203,
8/17/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.06,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.589,VALID,19.603,VALID,19.584,VALID,10.6,VALID,10.609,VALID,10.586,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,430.725,VALID,432.129,VALID,428.467,VALID,316.0,VALID,354.0,VALID,220.0,VALID,0.626,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.2,
8/17/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.079,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.588,VALID,19.603,VALID,19.584,VALID,10.597,VALID,10.632,VALID,10.54,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,427.856,VALID,432.739,VALID,422.974,VALID,305.0,VALID,305.0,VALID,327.0,VALID,1.096,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.195,
8/17/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.074,VALID,0.004,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.602,VALID,10.632,VALID,10.563,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,429.871,VALID,432.129,VALID,426.636,VALID,331.0,VALID,335.0,VALID,339.0,VALID,1.149,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.173,
8/17/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.141,VALID,0.028,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.587,VALID,19.603,VALID,19.565,VALID,10.6,VALID,10.632,VALID,10.563,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,419.922,VALID,425.415,VALID,415.649,VALID,13.0,VALID,12.0,VALID,9.0,VALID,1.706,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.181,
8/17/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.328,VALID,0.825,VALID,0.082,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.58,VALID,19.584,VALID,19.565,VALID,10.588,VALID,10.632,VALID,10.563,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,409.912,VALID,414.429,VALID,406.494,VALID,355.0,VALID,31.0,VALID,342.0,VALID,1.22,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.186,
8/17/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.776,VALID,2.702,VALID,0.94,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.578,VALID,19.603,VALID,19.565,VALID,10.607,VALID,10.632,VALID,10.563,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,407.532,VALID,413.208,VALID,402.222,VALID,327.0,VALID,343.0,VALID,334.0,VALID,0.82,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.186,
8/17/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.824,VALID,4.666,VALID,2.866,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.588,VALID,10.632,VALID,10.54,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,420.349,VALID,422.974,VALID,415.039,VALID,324.0,VALID,340.0,VALID,308.0,VALID,1.225,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.189,
8/17/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.147,VALID,18.556,VALID,4.421,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.597,VALID,10.609,VALID,10.586,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,417.358,VALID,422.363,VALID,413.208,VALID,331.0,VALID,333.0,VALID,104.0,VALID,0.961,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.216,
8/17/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.254,VALID,16.856,VALID,8.034,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.572,VALID,19.584,VALID,19.565,VALID,10.588,VALID,10.609,VALID,10.563,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,411.56,VALID,413.818,VALID,407.715,VALID,338.0,VALID,356.0,VALID,329.0,VALID,1.017,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.247,
8/17/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.989,VALID,58.411,VALID,16.223,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.568,VALID,19.584,VALID,19.545,VALID,10.597,VALID,10.609,VALID,10.586,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,398.01,VALID,405.884,VALID,393.677,VALID,335.0,VALID,344.0,VALID,327.0,VALID,1.172,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.453,
8/17/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.074,VALID,120.806,VALID,44.489,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.586,VALID,10.609,VALID,10.54,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,378.235,VALID,393.677,VALID,361.938,VALID,332.0,VALID,345.0,VALID,231.0,VALID,0.754,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.237,
8/17/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.561,VALID,159.015,VALID,83.604,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.559,VALID,19.565,VALID,19.545,VALID,10.593,VALID,10.632,VALID,10.54,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,352.295,VALID,360.107,VALID,346.68,VALID,346.0,VALID,350.0,VALID,279.0,VALID,0.657,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.548,
8/17/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.934,VALID,191.214,VALID,59.734,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.56,VALID,19.565,VALID,19.545,VALID,10.6,VALID,10.632,VALID,10.586,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,344.482,VALID,346.069,VALID,343.628,VALID,333.0,VALID,321.0,VALID,109.0,VALID,0.772,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.544,
8/17/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.36,VALID,270.209,VALID,120.734,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.549,VALID,19.565,VALID,19.545,VALID,10.611,VALID,10.632,VALID,10.586,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,340.759,VALID,343.628,VALID,338.745,VALID,350.0,VALID,2.0,VALID,319.0,VALID,1.552,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.546,
8/17/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.231,VALID,322.733,VALID,132.698,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.595,VALID,10.609,VALID,10.563,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,336.67,VALID,338.745,VALID,334.473,VALID,25.0,VALID,35.0,VALID,24.0,VALID,1.24,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.549,
8/17/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.23,VALID,396.067,VALID,150.547,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.547,VALID,19.565,VALID,19.545,VALID,10.591,VALID,10.632,VALID,10.563,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,334.412,VALID,335.693,VALID,333.862,VALID,45.0,VALID,46.0,VALID,194.0,VALID,2.214,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.56,
8/17/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.617,VALID,449.92,VALID,182.799,VALID,10.27,VALID,10.287,VALID,10.264,VALID,19.549,VALID,19.565,VALID,19.526,VALID,10.591,VALID,10.609,VALID,10.54,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,331.787,VALID,333.862,VALID,330.811,VALID,45.0,VALID,56.0,VALID,119.0,VALID,2.153,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.568,
8/17/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.483,VALID,417.369,VALID,120.359,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.545,VALID,19.545,VALID,19.545,VALID,10.595,VALID,10.609,VALID,10.563,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.538,VALID,328.979,VALID,325.928,VALID,46.0,VALID,14.0,VALID,141.0,VALID,1.3,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.554,
8/17/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.769,VALID,536.289,VALID,215.978,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.54,VALID,19.545,VALID,19.526,VALID,10.588,VALID,10.632,VALID,10.54,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.2,VALID,325.684,VALID,326.538,VALID,325.317,VALID,46.0,VALID,41.0,VALID,95.0,VALID,2.287,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.562,
8/17/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.011,VALID,481.926,VALID,174.384,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.538,VALID,19.545,VALID,19.526,VALID,10.584,VALID,10.609,VALID,10.517,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.355,VALID,327.148,VALID,325.928,VALID,20.0,VALID,335.0,VALID,33.0,VALID,2.458,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.573,
8/17/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.854,VALID,355.424,VALID,234.087,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.54,VALID,19.545,VALID,19.526,VALID,10.575,VALID,10.609,VALID,10.563,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,4.0,VALID,360.0,VALID,58.0,VALID,3.219,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.579,
8/17/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.674,VALID,681.446,VALID,207.987,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.538,VALID,19.545,VALID,19.526,VALID,10.588,VALID,10.609,VALID,10.563,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,350.0,VALID,349.0,VALID,172.0,VALID,3.068,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.581,
8/17/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.702,VALID,750.965,VALID,198.507,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.539,VALID,19.545,VALID,19.526,VALID,10.597,VALID,10.609,VALID,10.563,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,358.0,VALID,7.0,VALID,189.0,VALID,1.945,VALID,4.0,VALID,0.297,VALID,0.01,VALID,13.585,
8/17/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.993,VALID,685.208,VALID,332.603,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.53,VALID,19.545,VALID,19.526,VALID,10.593,VALID,10.609,VALID,10.563,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,21.0,VALID,29.0,VALID,354.0,VALID,2.811,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.583,
8/17/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.226,VALID,629.329,VALID,509.905,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.53,VALID,19.545,VALID,19.526,VALID,10.597,VALID,10.609,VALID,10.586,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,28.0,VALID,39.0,VALID,318.0,VALID,1.992,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.576,
8/17/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.633,VALID,678.679,VALID,136.643,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.543,VALID,19.545,VALID,19.526,VALID,10.595,VALID,10.609,VALID,10.586,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.073,VALID,325.928,VALID,324.707,VALID,14.0,VALID,12.0,VALID,7.0,VALID,2.371,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.555,
8/17/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.021,VALID,746.631,VALID,203.507,VALID,10.263,VALID,10.264,VALID,10.241,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.588,VALID,10.609,VALID,10.563,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,49.0,VALID,59.0,VALID,128.0,VALID,2.644,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.568,
8/17/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.562,VALID,789.255,VALID,214.891,VALID,10.259,VALID,10.264,VALID,10.241,VALID,19.569,VALID,19.584,VALID,19.565,VALID,10.584,VALID,10.609,VALID,10.54,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,53.0,VALID,51.0,VALID,12.0,VALID,2.196,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.567,
8/17/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.188,VALID,864.617,VALID,179.955,VALID,10.247,VALID,10.264,VALID,10.217,VALID,19.582,VALID,19.584,VALID,19.565,VALID,10.595,VALID,10.609,VALID,10.586,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.012,VALID,325.928,VALID,324.097,VALID,16.0,VALID,51.0,VALID,116.0,VALID,1.729,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.561,
8/17/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.407,VALID,767.968,VALID,203.574,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.588,VALID,19.603,VALID,19.584,VALID,10.593,VALID,10.609,VALID,10.586,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,43.0,VALID,46.0,VALID,311.0,VALID,1.975,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.56,
8/17/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,907.778,VALID,945.323,VALID,882.244,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.584,VALID,19.603,VALID,19.565,VALID,10.577,VALID,10.632,VALID,10.54,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,8.0,VALID,360.0,VALID,82.0,VALID,2.707,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.553,
8/17/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.923,VALID,982.27,VALID,280.91,VALID,10.222,VALID,10.241,VALID,10.194,VALID,19.586,VALID,19.603,VALID,19.584,VALID,10.575,VALID,10.609,VALID,10.54,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.829,VALID,325.317,VALID,324.097,VALID,17.0,VALID,28.0,VALID,206.0,VALID,2.578,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.544,
8/17/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.75,VALID,993.957,VALID,213.906,VALID,10.212,VALID,10.241,VALID,10.194,VALID,19.581,VALID,19.603,VALID,19.565,VALID,10.568,VALID,10.609,VALID,10.54,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.134,VALID,325.928,VALID,324.707,VALID,354.0,VALID,350.0,VALID,249.0,VALID,2.763,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.518,
