,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.781,VALID,1059.403,VALID,503.773,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.904,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,15.0,VALID,5.0,VALID,309.0,VALID,1.834,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.4,
2/25/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.54,VALID,1151.361,VALID,775.39,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.897,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,345.0,VALID,5.0,VALID,147.0,VALID,1.774,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.379,
2/25/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1078.158,VALID,1157.665,VALID,938.056,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.893,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,360.0,VALID,331.0,VALID,102.0,VALID,1.911,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.386,
2/25/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.737,VALID,1186.162,VALID,834.254,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.891,VALID,10.907,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,91.0,VALID,124.0,VALID,4.0,VALID,2.135,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.388,
2/25/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.742,VALID,1168.514,VALID,469.562,VALID,10.607,VALID,10.609,VALID,10.586,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.888,VALID,10.907,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,354.0,VALID,164.0,VALID,319.0,VALID,1.715,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.381,
2/25/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.386,VALID,1113.745,VALID,963.916,VALID,10.607,VALID,10.609,VALID,10.586,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.891,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,2.0,VALID,38.0,VALID,197.0,VALID,1.87,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.377,
2/25/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.693,VALID,1135.563,VALID,492.283,VALID,10.602,VALID,10.609,VALID,10.586,VALID,19.904,VALID,19.927,VALID,19.889,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,38.0,VALID,53.0,VALID,162.0,VALID,1.57,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.372,
2/25/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1082.121,VALID,1116.843,VALID,1055.091,VALID,10.6,VALID,10.609,VALID,10.586,VALID,19.901,VALID,19.927,VALID,19.889,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,109.0,VALID,97.0,VALID,132.0,VALID,1.728,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.367,
2/25/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.971,VALID,1160.436,VALID,307.175,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.895,VALID,19.908,VALID,19.87,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,326.111,VALID,326.538,VALID,325.317,VALID,109.0,VALID,137.0,VALID,121.0,VALID,2.424,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.363,
2/25/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.668,VALID,1105.209,VALID,1039.211,VALID,10.588,VALID,10.609,VALID,10.586,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,125.0,VALID,99.0,VALID,129.0,VALID,1.822,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.344,
2/25/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.369,VALID,1138.777,VALID,610.341,VALID,10.576,VALID,10.586,VALID,10.563,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.865,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,165.0,VALID,125.0,VALID,148.0,VALID,1.529,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.353,
2/25/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.51,VALID,1173.36,VALID,351.011,VALID,10.575,VALID,10.609,VALID,10.563,VALID,19.893,VALID,19.908,VALID,19.87,VALID,10.881,VALID,10.907,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,166.0,VALID,169.0,VALID,44.0,VALID,1.708,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.353,
2/25/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.706,VALID,1266.575,VALID,288.059,VALID,10.575,VALID,10.586,VALID,10.54,VALID,19.889,VALID,19.908,VALID,19.87,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,122.0,VALID,121.0,VALID,94.0,VALID,2.24,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.354,
2/25/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1123.47,VALID,1174.856,VALID,909.294,VALID,10.579,VALID,10.586,VALID,10.563,VALID,19.886,VALID,19.908,VALID,19.87,VALID,10.87,VALID,10.884,VALID,10.815,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,332.0,VALID,320.0,VALID,93.0,VALID,1.362,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.348,
2/25/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.836,VALID,1164.636,VALID,227.992,VALID,10.568,VALID,10.586,VALID,10.54,VALID,19.891,VALID,19.908,VALID,19.87,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.707,VALID,325.317,VALID,324.097,VALID,108.0,VALID,118.0,VALID,354.0,VALID,2.581,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.344,
2/25/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.434,VALID,1205.607,VALID,269.851,VALID,10.576,VALID,10.586,VALID,10.54,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,129.0,VALID,119.0,VALID,108.0,VALID,2.012,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.353,
2/25/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.167,VALID,1126.867,VALID,221.732,VALID,10.561,VALID,10.586,VALID,10.54,VALID,19.891,VALID,19.908,VALID,19.889,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,131.0,VALID,79.0,VALID,82.0,VALID,2.045,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.344,
2/25/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.115,VALID,305.479,VALID,227.846,VALID,10.563,VALID,10.586,VALID,10.54,VALID,19.893,VALID,19.908,VALID,19.87,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,72.0,VALID,51.0,VALID,314.0,VALID,1.437,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.333,
2/25/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.362,VALID,1164.059,VALID,345.934,VALID,10.558,VALID,10.563,VALID,10.54,VALID,19.889,VALID,19.889,VALID,19.889,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.134,VALID,326.538,VALID,323.486,VALID,81.0,VALID,55.0,VALID,142.0,VALID,1.924,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.343,
2/25/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.453,VALID,1088.383,VALID,160.326,VALID,10.563,VALID,10.563,VALID,10.563,VALID,19.887,VALID,19.889,VALID,19.87,VALID,10.861,VALID,10.884,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,323.975,VALID,324.707,VALID,322.876,VALID,135.0,VALID,165.0,VALID,164.0,VALID,1.581,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.345,
2/25/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.179,VALID,238.301,VALID,170.224,VALID,10.558,VALID,10.563,VALID,10.54,VALID,19.889,VALID,19.908,VALID,19.87,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.562,VALID,325.928,VALID,324.707,VALID,178.0,VALID,179.0,VALID,170.0,VALID,2.177,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.355,
2/25/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.201,VALID,278.481,VALID,236.721,VALID,10.549,VALID,10.563,VALID,10.517,VALID,19.892,VALID,19.908,VALID,19.87,VALID,10.856,VALID,10.884,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,174.0,VALID,162.0,VALID,192.0,VALID,1.911,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.364,
2/25/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.391,VALID,289.516,VALID,273.245,VALID,10.549,VALID,10.563,VALID,10.517,VALID,19.889,VALID,19.908,VALID,19.87,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,156.0,VALID,165.0,VALID,120.0,VALID,1.531,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.369,
2/25/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.059,VALID,705.63,VALID,285.673,VALID,10.534,VALID,10.563,VALID,10.517,VALID,19.893,VALID,19.908,VALID,19.889,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,135.0,VALID,144.0,VALID,167.0,VALID,0.995,VALID,2.0,VALID,0.0,VALID,0.0,VALID,13.372,
2/25/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.668,VALID,932.494,VALID,596.602,VALID,10.55,VALID,10.563,VALID,10.54,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.341,VALID,325.928,VALID,323.486,VALID,113.0,VALID,105.0,VALID,72.0,VALID,1.611,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.354,
2/25/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.048,VALID,761.481,VALID,737.417,VALID,10.551,VALID,10.563,VALID,10.54,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,323.425,VALID,324.097,VALID,322.876,VALID,114.0,VALID,109.0,VALID,67.0,VALID,1.475,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.348,
2/25/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.348,VALID,736.649,VALID,684.864,VALID,10.535,VALID,10.54,VALID,10.517,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,323.303,VALID,324.097,VALID,322.876,VALID,97.0,VALID,122.0,VALID,241.0,VALID,2.515,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.356,
2/25/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.7,VALID,695.839,VALID,317.172,VALID,10.531,VALID,10.563,VALID,10.517,VALID,19.887,VALID,19.889,VALID,19.87,VALID,10.854,VALID,10.884,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,323.608,VALID,324.097,VALID,322.876,VALID,116.0,VALID,84.0,VALID,105.0,VALID,2.292,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.356,
2/25/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.728,VALID,667.487,VALID,644.966,VALID,10.542,VALID,10.563,VALID,10.517,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,101.0,VALID,130.0,VALID,114.0,VALID,2.55,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.354,
2/25/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.853,VALID,673.494,VALID,651.538,VALID,10.529,VALID,10.54,VALID,10.517,VALID,19.882,VALID,19.908,VALID,19.87,VALID,10.865,VALID,10.884,VALID,10.815,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,72.0,VALID,47.0,VALID,118.0,VALID,3.017,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.353,
2/25/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.259,VALID,670.616,VALID,207.927,VALID,10.526,VALID,10.54,VALID,10.517,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.868,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,64.0,VALID,90.0,VALID,92.0,VALID,2.92,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.351,
2/25/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.467,VALID,553.336,VALID,502.261,VALID,10.522,VALID,10.54,VALID,10.517,VALID,19.885,VALID,19.889,VALID,19.87,VALID,10.824,VALID,10.861,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,79.0,VALID,128.0,VALID,83.0,VALID,1.962,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.351,
2/25/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.825,VALID,497.701,VALID,461.054,VALID,10.524,VALID,10.54,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.854,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,136.0,VALID,65.0,VALID,251.0,VALID,1.339,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.334,
2/25/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.515,VALID,456.815,VALID,422.424,VALID,10.519,VALID,10.54,VALID,10.517,VALID,19.881,VALID,19.889,VALID,19.87,VALID,10.859,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,89.0,VALID,67.0,VALID,211.0,VALID,1.925,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.34,
2/25/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.902,VALID,416.897,VALID,377.826,VALID,10.529,VALID,10.54,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.859,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,85.0,VALID,98.0,VALID,185.0,VALID,1.8,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.349,
2/25/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.016,VALID,374.664,VALID,338.134,VALID,10.524,VALID,10.54,VALID,10.494,VALID,19.874,VALID,19.889,VALID,19.851,VALID,10.831,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,130.0,VALID,133.0,VALID,119.0,VALID,2.116,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.354,
2/25/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.472,VALID,335.182,VALID,300.57,VALID,10.522,VALID,10.54,VALID,10.517,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.815,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,170.0,VALID,189.0,VALID,116.0,VALID,1.719,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.358,
2/25/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.699,VALID,295.872,VALID,259.237,VALID,10.524,VALID,10.54,VALID,10.517,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.859,VALID,10.861,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,154.0,VALID,171.0,VALID,359.0,VALID,2.007,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.361,
