,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/1/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.303,VALID,0.574,VALID,0.135,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.358,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,5.0,VALID,99.0,VALID,2.325,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.22,
12/1/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.347,VALID,2.185,VALID,0.689,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.517,VALID,18.517,VALID,18.497,VALID,10.365,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,13.0,VALID,354.0,VALID,2.699,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.221,
12/1/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.937,VALID,4.615,VALID,2.14,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.351,VALID,10.356,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.712,VALID,330.2,VALID,329.59,VALID,52.0,VALID,52.0,VALID,78.0,VALID,2.023,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.229,
12/1/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.14,VALID,10.55,VALID,5.613,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.513,VALID,18.537,VALID,18.497,VALID,10.358,VALID,10.379,VALID,10.333,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,59.0,VALID,73.0,VALID,182.0,VALID,1.684,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.249,
12/1/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.719,VALID,17.538,VALID,9.655,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.358,VALID,10.379,VALID,10.31,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,46.0,VALID,29.0,VALID,159.0,VALID,1.578,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.286,
12/1/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.287,VALID,23.255,VALID,16.219,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.51,VALID,18.517,VALID,18.478,VALID,10.367,VALID,10.402,VALID,10.333,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,46.0,VALID,192.0,VALID,1.904,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.337,
12/1/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.384,VALID,47.816,VALID,23.352,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.374,VALID,10.402,VALID,10.333,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,32.0,VALID,43.0,VALID,357.0,VALID,1.884,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.456,
12/1/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.967,VALID,57.558,VALID,39.143,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.384,VALID,10.402,VALID,10.333,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,11.0,VALID,38.0,VALID,99.0,VALID,1.91,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.606,
12/1/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.282,VALID,66.488,VALID,38.36,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.509,VALID,18.537,VALID,18.497,VALID,10.388,VALID,10.402,VALID,10.356,VALID,20.98,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,41.0,VALID,80.0,VALID,130.0,VALID,1.683,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.751,
12/1/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.033,VALID,118.843,VALID,74.823,VALID,9.395,VALID,9.403,VALID,9.379,VALID,18.507,VALID,18.517,VALID,18.497,VALID,10.377,VALID,10.402,VALID,10.356,VALID,20.95,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,46.0,VALID,52.0,VALID,72.0,VALID,2.436,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.062,
12/1/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.274,VALID,117.062,VALID,90.635,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.507,VALID,18.537,VALID,18.478,VALID,10.367,VALID,10.402,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,59.0,VALID,28.0,VALID,61.0,VALID,2.046,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.139,
12/1/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.536,VALID,94.608,VALID,67.522,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.509,VALID,18.517,VALID,18.497,VALID,10.349,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,68.0,VALID,65.0,VALID,21.0,VALID,4.024,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.072,
12/1/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.518,VALID,118.799,VALID,67.039,VALID,9.388,VALID,9.403,VALID,9.379,VALID,18.507,VALID,18.517,VALID,18.497,VALID,10.351,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,63.0,VALID,64.0,VALID,55.0,VALID,3.389,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.184,
12/1/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.662,VALID,174.081,VALID,97.196,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.508,VALID,18.517,VALID,18.497,VALID,10.344,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,59.0,VALID,18.0,VALID,314.0,VALID,3.141,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.45,
12/1/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.372,VALID,170.428,VALID,112.428,VALID,9.384,VALID,9.403,VALID,9.379,VALID,18.515,VALID,18.537,VALID,18.497,VALID,10.347,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,52.0,VALID,40.0,VALID,78.0,VALID,3.292,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.414,
12/1/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.851,VALID,131.616,VALID,93.071,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.513,VALID,18.537,VALID,18.497,VALID,10.344,VALID,10.356,VALID,10.333,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,59.0,VALID,34.0,VALID,3.901,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.47,
12/1/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.534,VALID,171.436,VALID,111.559,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.519,VALID,18.537,VALID,18.517,VALID,10.349,VALID,10.356,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,48.0,VALID,33.0,VALID,31.0,VALID,3.705,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.473,
12/1/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.863,VALID,280.069,VALID,167.028,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.509,VALID,18.517,VALID,18.497,VALID,10.349,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,53.0,VALID,49.0,VALID,79.0,VALID,3.612,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.499,
12/1/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.163,VALID,298.47,VALID,230.005,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.511,VALID,18.537,VALID,18.497,VALID,10.349,VALID,10.356,VALID,10.333,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,62.0,VALID,37.0,VALID,89.0,VALID,3.091,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.511,
12/1/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.68,VALID,225.489,VALID,185.928,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.499,VALID,18.517,VALID,18.478,VALID,10.337,VALID,10.356,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,28.0,VALID,56.0,VALID,113.0,VALID,3.294,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.517,
12/1/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.704,VALID,247.874,VALID,183.976,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.492,VALID,18.497,VALID,18.478,VALID,10.344,VALID,10.379,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,25.0,VALID,24.0,VALID,134.0,VALID,2.279,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.521,
12/1/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.182,VALID,215.96,VALID,181.88,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.492,VALID,18.497,VALID,18.478,VALID,10.34,VALID,10.356,VALID,10.333,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,45.0,VALID,319.0,VALID,3.274,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.524,
12/1/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.993,VALID,238.112,VALID,188.389,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.49,VALID,18.497,VALID,18.478,VALID,10.337,VALID,10.356,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,38.0,VALID,55.0,VALID,3.246,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.524,
12/1/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.308,VALID,320.541,VALID,182.034,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.494,VALID,18.497,VALID,18.478,VALID,10.337,VALID,10.356,VALID,10.31,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,29.0,VALID,37.0,VALID,56.0,VALID,2.605,VALID,5.898,VALID,0.203,VALID,0.04,VALID,13.514,
12/1/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.216,VALID,377.952,VALID,230.738,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.49,VALID,18.497,VALID,18.478,VALID,10.344,VALID,10.379,VALID,10.333,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,13.0,VALID,140.0,VALID,3.309,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.51,
12/1/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.109,VALID,607.307,VALID,187.735,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.494,VALID,18.497,VALID,18.478,VALID,10.331,VALID,10.356,VALID,10.287,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,27.0,VALID,7.0,VALID,315.0,VALID,2.609,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.518,
12/1/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.887,VALID,234.095,VALID,182.01,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.495,VALID,18.497,VALID,18.478,VALID,10.342,VALID,10.356,VALID,10.287,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,61.0,VALID,51.0,VALID,2.178,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.517,
12/1/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.74,VALID,244.978,VALID,181.573,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.495,VALID,18.517,VALID,18.478,VALID,10.335,VALID,10.356,VALID,10.31,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.74,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,47.0,VALID,336.0,VALID,3.851,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.517,
12/1/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.088,VALID,220.399,VALID,179.782,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.49,VALID,18.517,VALID,18.478,VALID,10.335,VALID,10.356,VALID,10.31,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.78,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,52.0,VALID,43.0,VALID,152.0,VALID,2.644,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.517,
12/1/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.919,VALID,253.963,VALID,194.738,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.488,VALID,18.497,VALID,18.458,VALID,10.333,VALID,10.356,VALID,10.31,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.75,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,47.0,VALID,292.0,VALID,2.843,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.517,
12/1/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.648,VALID,342.698,VALID,203.497,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.493,VALID,18.497,VALID,18.478,VALID,10.335,VALID,10.356,VALID,10.31,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.76,VALID,20.8,VALID,20.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,84.0,VALID,65.0,VALID,3.227,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.518,
12/1/17,11:20:02 AM,VALID,721.6,VALID,721.6,VALID,721.6,VALID,34.6,VALID,34.6,VALID,34.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.549,VALID,614.438,VALID,357.902,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.492,VALID,18.517,VALID,18.478,VALID,10.335,VALID,10.356,VALID,10.31,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,79.0,VALID,85.0,VALID,66.0,VALID,3.306,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.498,
12/1/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.987,VALID,323.598,VALID,204.893,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.48,VALID,18.497,VALID,18.478,VALID,10.333,VALID,10.356,VALID,10.287,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,57.0,VALID,24.0,VALID,65.0,VALID,3.465,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.504,
12/1/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.752,VALID,551.551,VALID,235.249,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.484,VALID,18.497,VALID,18.478,VALID,10.335,VALID,10.356,VALID,10.287,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.75,VALID,20.8,VALID,20.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,29.0,VALID,7.0,VALID,98.0,VALID,3.072,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.509,
12/1/17,11:50:02 AM,VALID,699.26,VALID,715.3,VALID,672.0,VALID,43.6,VALID,44.1,VALID,42.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.413,VALID,623.312,VALID,380.976,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.488,VALID,18.497,VALID,18.458,VALID,10.335,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.73,VALID,20.8,VALID,20.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,30.0,VALID,21.0,VALID,349.0,VALID,3.717,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.507,
12/1/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.695,VALID,1069.555,VALID,587.652,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.486,VALID,18.497,VALID,18.478,VALID,10.328,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,326.66,VALID,327.148,VALID,325.928,VALID,45.0,VALID,69.0,VALID,113.0,VALID,3.252,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.504,
12/1/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.845,VALID,969.384,VALID,345.784,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.482,VALID,18.497,VALID,18.478,VALID,10.337,VALID,10.379,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.73,VALID,20.8,VALID,20.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,67.0,VALID,65.0,VALID,37.0,VALID,3.867,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.496,
12/1/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.79,VALID,1323.307,VALID,347.068,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.482,VALID,18.497,VALID,18.458,VALID,10.326,VALID,10.356,VALID,10.287,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.599,VALID,327.148,VALID,325.928,VALID,24.0,VALID,353.0,VALID,25.0,VALID,3.31,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.494,
