,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/21/17,6:20:03 AM,VALID,897.507,VALID,897.6,VALID,897.5,VALID,16.465,VALID,16.5,VALID,16.4,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.227,VALID,15.267,VALID,15.204,VALID,17.721,VALID,17.745,VALID,17.705,VALID,9.267,VALID,9.309,VALID,9.262,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,362.671,VALID,363.159,VALID,362.549,VALID,307.0,VALID,302.0,VALID,299.0,VALID,0.828,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.275,
4/21/17,6:30:03 AM,VALID,897.615,VALID,897.7,VALID,897.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.75,VALID,92.8,VALID,92.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,15.237,VALID,15.267,VALID,15.225,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.267,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,363.098,VALID,363.159,VALID,362.549,VALID,300.0,VALID,300.0,VALID,317.0,VALID,0.992,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.274,
4/21/17,6:40:03 AM,VALID,897.773,VALID,897.8,VALID,897.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.227,VALID,15.246,VALID,15.204,VALID,17.723,VALID,17.745,VALID,17.705,VALID,9.262,VALID,9.309,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,362.976,VALID,363.159,VALID,361.938,VALID,298.0,VALID,284.0,VALID,310.0,VALID,0.943,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.266,
4/21/17,6:50:03 AM,VALID,897.758,VALID,897.8,VALID,897.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,92.755,VALID,92.8,VALID,92.7,VALID,0.013,VALID,0.027,VALID,0.0,VALID,15.213,VALID,15.246,VALID,15.183,VALID,17.713,VALID,17.725,VALID,17.705,VALID,9.26,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,362.671,VALID,363.77,VALID,361.938,VALID,297.0,VALID,289.0,VALID,262.0,VALID,0.508,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.254,
4/21/17,7:00:03 AM,VALID,897.743,VALID,897.8,VALID,897.7,VALID,16.557,VALID,16.6,VALID,16.5,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.011,VALID,0.04,VALID,0.0,VALID,15.19,VALID,15.204,VALID,15.183,VALID,17.722,VALID,17.745,VALID,17.705,VALID,9.245,VALID,9.285,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,364.075,VALID,364.38,VALID,363.77,VALID,275.0,VALID,237.0,VALID,215.0,VALID,0.604,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.267,
4/21/17,7:10:03 AM,VALID,897.712,VALID,897.8,VALID,897.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,92.767,VALID,92.8,VALID,92.7,VALID,0.002,VALID,0.008,VALID,0.0,VALID,15.187,VALID,15.204,VALID,15.183,VALID,17.72,VALID,17.745,VALID,17.685,VALID,9.25,VALID,9.285,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,365.295,VALID,366.211,VALID,364.38,VALID,7.0,VALID,14.0,VALID,13.0,VALID,0.761,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.27,
4/21/17,7:20:03 AM,VALID,897.737,VALID,897.9,VALID,897.7,VALID,16.502,VALID,16.6,VALID,16.5,VALID,92.762,VALID,92.9,VALID,92.6,VALID,0.019,VALID,0.049,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,17.725,VALID,17.745,VALID,17.685,VALID,9.257,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,367.126,VALID,368.042,VALID,366.211,VALID,359.0,VALID,14.0,VALID,1.0,VALID,0.522,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.27,
4/21/17,7:30:02 AM,VALID,897.973,VALID,898.0,VALID,897.9,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.823,VALID,92.9,VALID,92.7,VALID,0.022,VALID,0.071,VALID,0.0,VALID,15.176,VALID,15.183,VALID,15.162,VALID,17.729,VALID,17.745,VALID,17.725,VALID,9.26,VALID,9.309,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,368.042,VALID,368.042,VALID,368.042,VALID,263.0,VALID,268.0,VALID,264.0,VALID,0.872,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.272,
4/21/17,7:40:02 AM,VALID,898.013,VALID,898.1,VALID,898.0,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.832,VALID,92.9,VALID,92.7,VALID,0.256,VALID,0.473,VALID,0.111,VALID,15.146,VALID,15.162,VALID,15.078,VALID,17.722,VALID,17.745,VALID,17.705,VALID,9.267,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,368.042,VALID,368.042,VALID,368.042,VALID,330.0,VALID,297.0,VALID,92.0,VALID,0.461,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.272,
4/21/17,7:50:02 AM,VALID,898.177,VALID,898.3,VALID,898.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.852,VALID,93.0,VALID,92.8,VALID,0.655,VALID,1.047,VALID,0.456,VALID,15.073,VALID,15.12,VALID,15.035,VALID,17.717,VALID,17.745,VALID,17.685,VALID,9.252,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,368.53,VALID,368.652,VALID,368.042,VALID,302.0,VALID,279.0,VALID,289.0,VALID,0.502,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.271,
4/21/17,8:00:02 AM,VALID,898.333,VALID,898.4,VALID,898.2,VALID,16.527,VALID,16.6,VALID,16.5,VALID,93.038,VALID,93.1,VALID,93.0,VALID,3.418,VALID,5.323,VALID,1.4,VALID,15.03,VALID,15.056,VALID,15.014,VALID,17.73,VALID,17.745,VALID,17.705,VALID,9.257,VALID,9.285,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,368.164,VALID,368.652,VALID,367.432,VALID,305.0,VALID,276.0,VALID,65.0,VALID,0.866,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.256,
4/21/17,8:10:02 AM,VALID,898.464,VALID,898.6,VALID,898.4,VALID,16.636,VALID,16.7,VALID,16.6,VALID,93.055,VALID,93.1,VALID,92.9,VALID,8.123,VALID,10.93,VALID,5.407,VALID,14.995,VALID,15.014,VALID,14.993,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.255,VALID,9.309,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,364.685,VALID,367.432,VALID,361.938,VALID,293.0,VALID,274.0,VALID,252.0,VALID,1.232,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.268,
4/21/17,8:20:02 AM,VALID,898.647,VALID,898.7,VALID,898.6,VALID,16.74,VALID,16.8,VALID,16.7,VALID,92.72,VALID,92.9,VALID,92.5,VALID,16.604,VALID,25.29,VALID,10.739,VALID,14.993,VALID,14.993,VALID,14.972,VALID,17.732,VALID,17.745,VALID,17.705,VALID,9.26,VALID,9.285,VALID,9.238,VALID,19.78,VALID,19.8,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,358.093,VALID,361.328,VALID,355.225,VALID,301.0,VALID,307.0,VALID,319.0,VALID,1.341,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.326,
4/21/17,8:30:02 AM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,92.346,VALID,92.5,VALID,92.2,VALID,29.628,VALID,33.701,VALID,22.241,VALID,14.954,VALID,14.993,VALID,14.909,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.255,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,352.783,VALID,354.614,VALID,350.952,VALID,295.0,VALID,300.0,VALID,331.0,VALID,1.251,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.423,
4/21/17,8:40:02 AM,VALID,898.75,VALID,898.8,VALID,898.7,VALID,16.892,VALID,16.9,VALID,16.8,VALID,91.742,VALID,92.1,VALID,91.1,VALID,47.91,VALID,73.385,VALID,33.223,VALID,14.904,VALID,14.93,VALID,14.887,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.248,VALID,9.285,VALID,9.215,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,347.595,VALID,350.342,VALID,345.459,VALID,289.0,VALID,283.0,VALID,315.0,VALID,1.621,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.609,
4/21/17,8:50:02 AM,VALID,898.72,VALID,898.8,VALID,898.7,VALID,16.982,VALID,17.0,VALID,16.9,VALID,90.296,VALID,91.0,VALID,89.4,VALID,81.851,VALID,84.672,VALID,74.342,VALID,14.869,VALID,14.909,VALID,14.845,VALID,17.728,VALID,17.745,VALID,17.705,VALID,9.236,VALID,9.285,VALID,9.191,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,344.177,VALID,345.459,VALID,343.018,VALID,288.0,VALID,287.0,VALID,265.0,VALID,2.067,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.897,
4/21/17,9:00:02 AM,VALID,898.965,VALID,899.0,VALID,898.8,VALID,17.085,VALID,17.1,VALID,17.0,VALID,89.478,VALID,89.8,VALID,89.0,VALID,69.666,VALID,72.738,VALID,67.876,VALID,14.845,VALID,14.866,VALID,14.824,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.252,VALID,9.285,VALID,9.215,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,342.651,VALID,343.628,VALID,341.797,VALID,297.0,VALID,308.0,VALID,309.0,VALID,2.33,VALID,3.703,VALID,1.398,VALID,0.0,VALID,12.952,
4/21/17,9:10:02 AM,VALID,899.02,VALID,899.1,VALID,899.0,VALID,17.132,VALID,17.2,VALID,17.1,VALID,88.565,VALID,89.2,VALID,87.9,VALID,89.535,VALID,106.694,VALID,74.818,VALID,14.832,VALID,14.845,VALID,14.824,VALID,17.729,VALID,17.745,VALID,17.705,VALID,9.25,VALID,9.285,VALID,9.215,VALID,19.76,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,341.431,VALID,342.407,VALID,340.576,VALID,294.0,VALID,294.0,VALID,270.0,VALID,2.367,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.085,
4/21/17,9:20:02 AM,VALID,899.243,VALID,899.3,VALID,899.1,VALID,17.163,VALID,17.2,VALID,17.1,VALID,88.613,VALID,88.9,VALID,88.2,VALID,116.724,VALID,130.699,VALID,107.785,VALID,14.838,VALID,14.845,VALID,14.824,VALID,17.72,VALID,17.745,VALID,17.705,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.72,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,339.966,VALID,340.576,VALID,339.355,VALID,297.0,VALID,302.0,VALID,287.0,VALID,2.136,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.194,
4/21/17,9:30:02 AM,VALID,899.255,VALID,899.3,VALID,899.2,VALID,17.177,VALID,17.2,VALID,17.1,VALID,88.73,VALID,89.4,VALID,87.8,VALID,131.652,VALID,136.463,VALID,123.292,VALID,14.83,VALID,14.845,VALID,14.824,VALID,17.721,VALID,17.745,VALID,17.685,VALID,9.248,VALID,9.262,VALID,9.215,VALID,19.73,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,338.867,VALID,339.355,VALID,338.745,VALID,311.0,VALID,309.0,VALID,1.0,VALID,2.256,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.251,
4/21/17,9:40:02 AM,VALID,899.3,VALID,899.4,VALID,899.2,VALID,17.178,VALID,17.2,VALID,17.1,VALID,88.325,VALID,88.8,VALID,87.3,VALID,135.388,VALID,148.173,VALID,123.018,VALID,14.824,VALID,14.824,VALID,14.824,VALID,17.721,VALID,17.745,VALID,17.705,VALID,9.238,VALID,9.262,VALID,9.215,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,337.585,VALID,338.135,VALID,336.914,VALID,301.0,VALID,306.0,VALID,312.0,VALID,2.248,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.383,
4/21/17,9:50:02 AM,VALID,899.44,VALID,899.5,VALID,899.3,VALID,17.108,VALID,17.2,VALID,17.1,VALID,88.237,VALID,88.8,VALID,87.4,VALID,149.702,VALID,155.351,VALID,145.566,VALID,14.824,VALID,14.824,VALID,14.824,VALID,17.717,VALID,17.725,VALID,17.705,VALID,9.245,VALID,9.285,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,335.999,VALID,336.914,VALID,335.083,VALID,299.0,VALID,308.0,VALID,319.0,VALID,2.861,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.431,
4/21/17,10:00:02 AM,VALID,899.698,VALID,899.9,VALID,899.5,VALID,17.127,VALID,17.2,VALID,17.1,VALID,88.337,VALID,89.2,VALID,87.7,VALID,166.786,VALID,181.881,VALID,153.091,VALID,14.824,VALID,14.824,VALID,14.824,VALID,17.719,VALID,17.745,VALID,17.685,VALID,9.245,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,334.534,VALID,335.083,VALID,333.862,VALID,300.0,VALID,299.0,VALID,312.0,VALID,3.093,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.438,
4/21/17,10:10:02 AM,VALID,899.835,VALID,899.9,VALID,899.7,VALID,17.107,VALID,17.2,VALID,17.1,VALID,88.048,VALID,88.9,VALID,86.4,VALID,157.791,VALID,172.462,VALID,137.244,VALID,14.819,VALID,14.824,VALID,14.803,VALID,17.712,VALID,17.725,VALID,17.685,VALID,9.25,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,333.069,VALID,333.862,VALID,332.642,VALID,301.0,VALID,323.0,VALID,308.0,VALID,3.406,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.454,
4/21/17,10:20:02 AM,VALID,899.795,VALID,899.9,VALID,899.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.123,VALID,87.0,VALID,85.3,VALID,144.13,VALID,157.69,VALID,133.115,VALID,14.807,VALID,14.824,VALID,14.803,VALID,17.722,VALID,17.725,VALID,17.705,VALID,9.267,VALID,9.285,VALID,9.262,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,331.665,VALID,332.642,VALID,330.811,VALID,301.0,VALID,298.0,VALID,268.0,VALID,4.092,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.463,
4/21/17,10:30:02 AM,VALID,899.932,VALID,900.0,VALID,899.9,VALID,17.082,VALID,17.1,VALID,17.0,VALID,85.53,VALID,86.4,VALID,84.5,VALID,125.537,VALID,145.037,VALID,77.55,VALID,14.8,VALID,14.803,VALID,14.781,VALID,17.728,VALID,17.745,VALID,17.705,VALID,9.257,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,297.0,VALID,299.0,VALID,280.0,VALID,4.07,VALID,6.297,VALID,2.102,VALID,0.0,VALID,13.468,
4/21/17,10:40:02 AM,VALID,900.107,VALID,900.2,VALID,900.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,86.062,VALID,86.7,VALID,85.1,VALID,136.982,VALID,173.406,VALID,80.698,VALID,14.794,VALID,14.803,VALID,14.781,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.278,VALID,9.285,VALID,9.262,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,300.0,VALID,300.0,VALID,300.0,VALID,3.381,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.458,
4/21/17,10:50:02 AM,VALID,899.987,VALID,900.2,VALID,899.9,VALID,17.062,VALID,17.1,VALID,17.0,VALID,86.675,VALID,87.5,VALID,85.9,VALID,193.671,VALID,212.13,VALID,172.719,VALID,14.756,VALID,14.781,VALID,14.718,VALID,17.715,VALID,17.725,VALID,17.685,VALID,9.26,VALID,9.309,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,304.0,VALID,317.0,VALID,37.0,VALID,2.633,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.477,
4/21/17,11:00:02 AM,VALID,899.892,VALID,900.0,VALID,899.8,VALID,17.128,VALID,17.2,VALID,17.1,VALID,86.445,VALID,87.9,VALID,84.9,VALID,208.336,VALID,224.402,VALID,197.957,VALID,14.725,VALID,14.781,VALID,14.696,VALID,17.715,VALID,17.745,VALID,17.685,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,311.0,VALID,312.0,VALID,289.0,VALID,2.737,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.485,
4/21/17,11:10:02 AM,VALID,899.908,VALID,900.0,VALID,899.8,VALID,17.165,VALID,17.2,VALID,17.1,VALID,84.97,VALID,86.2,VALID,84.0,VALID,187.259,VALID,229.536,VALID,130.293,VALID,14.691,VALID,14.718,VALID,14.675,VALID,17.721,VALID,17.745,VALID,17.705,VALID,9.264,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,303.0,VALID,307.0,VALID,310.0,VALID,3.2,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.489,
4/21/17,11:20:02 AM,VALID,899.815,VALID,900.0,VALID,899.7,VALID,17.127,VALID,17.2,VALID,17.1,VALID,85.372,VALID,86.4,VALID,84.1,VALID,135.728,VALID,211.063,VALID,94.441,VALID,14.666,VALID,14.675,VALID,14.654,VALID,17.724,VALID,17.745,VALID,17.705,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,297.0,VALID,304.0,VALID,300.0,VALID,3.259,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.493,
4/21/17,11:30:02 AM,VALID,899.83,VALID,899.9,VALID,899.7,VALID,17.103,VALID,17.2,VALID,17.1,VALID,85.448,VALID,86.4,VALID,84.2,VALID,154.968,VALID,202.212,VALID,134.656,VALID,14.652,VALID,14.675,VALID,14.633,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,329.529,VALID,329.59,VALID,328.979,VALID,307.0,VALID,323.0,VALID,322.0,VALID,3.2,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.494,
4/21/17,11:40:02 AM,VALID,899.75,VALID,899.8,VALID,899.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,85.133,VALID,86.1,VALID,84.0,VALID,195.888,VALID,247.556,VALID,138.764,VALID,14.636,VALID,14.675,VALID,14.633,VALID,17.719,VALID,17.725,VALID,17.705,VALID,9.257,VALID,9.309,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,321.0,VALID,332.0,VALID,73.0,VALID,3.2,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.498,
4/21/17,11:50:02 AM,VALID,899.608,VALID,899.7,VALID,899.5,VALID,17.178,VALID,17.2,VALID,17.1,VALID,84.918,VALID,86.5,VALID,83.9,VALID,215.357,VALID,317.498,VALID,182.507,VALID,14.633,VALID,14.633,VALID,14.633,VALID,17.719,VALID,17.725,VALID,17.705,VALID,9.252,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,316.0,VALID,320.0,VALID,314.0,VALID,2.584,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.493,
4/21/17,12:00:02 PM,VALID,899.538,VALID,899.6,VALID,899.5,VALID,17.355,VALID,17.5,VALID,17.3,VALID,84.358,VALID,86.0,VALID,82.8,VALID,306.829,VALID,429.979,VALID,208.699,VALID,14.633,VALID,14.633,VALID,14.633,VALID,17.717,VALID,17.725,VALID,17.705,VALID,9.255,VALID,9.285,VALID,9.238,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,310.0,VALID,328.0,VALID,333.0,VALID,2.186,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.482,
4/21/17,12:10:02 PM,VALID,899.46,VALID,899.5,VALID,899.4,VALID,17.657,VALID,17.8,VALID,17.5,VALID,81.39,VALID,84.7,VALID,78.8,VALID,428.687,VALID,1057.071,VALID,258.834,VALID,14.624,VALID,14.633,VALID,14.611,VALID,17.714,VALID,17.745,VALID,17.685,VALID,9.241,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,285.0,VALID,274.0,VALID,227.0,VALID,2.597,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.493,
4/21/17,12:20:02 PM,VALID,899.293,VALID,899.4,VALID,899.2,VALID,18.038,VALID,18.1,VALID,17.9,VALID,79.268,VALID,81.8,VALID,76.5,VALID,250.434,VALID,435.303,VALID,191.496,VALID,14.585,VALID,14.611,VALID,14.569,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.248,VALID,9.262,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,313.0,VALID,279.0,VALID,298.0,VALID,2.723,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.492,
4/21/17,12:30:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,18.145,VALID,18.2,VALID,18.1,VALID,79.038,VALID,80.5,VALID,78.1,VALID,293.648,VALID,355.24,VALID,254.985,VALID,14.555,VALID,14.59,VALID,14.526,VALID,17.719,VALID,17.745,VALID,17.685,VALID,9.245,VALID,9.285,VALID,9.215,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,292.0,VALID,288.0,VALID,311.0,VALID,2.438,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.493,
4/21/17,12:40:02 PM,VALID,899.262,VALID,899.3,VALID,899.1,VALID,18.452,VALID,18.6,VALID,18.2,VALID,78.702,VALID,80.7,VALID,76.7,VALID,416.607,VALID,450.498,VALID,362.306,VALID,14.521,VALID,14.547,VALID,14.505,VALID,17.719,VALID,17.725,VALID,17.705,VALID,9.234,VALID,9.262,VALID,9.191,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,307.0,VALID,308.0,VALID,258.0,VALID,2.157,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.49,
