,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/19/17,6:10:03 AM,VALID,905.198,VALID,905.3,VALID,905.1,VALID,14.785,VALID,14.8,VALID,14.7,VALID,99.972,VALID,100.0,VALID,98.8,VALID,0.017,VALID,0.044,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.052,VALID,17.082,VALID,17.041,VALID,6.827,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,4.0,VALID,32.0,VALID,47.0,VALID,1.546,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.264,
9/19/17,6:20:03 AM,VALID,905.292,VALID,905.4,VALID,905.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,99.968,VALID,100.0,VALID,99.2,VALID,0.0,VALID,0.001,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.051,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.863,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,352.0,VALID,12.0,VALID,340.0,VALID,1.902,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.257,
9/19/17,6:30:03 AM,VALID,905.353,VALID,905.4,VALID,905.2,VALID,14.798,VALID,14.8,VALID,14.7,VALID,97.77,VALID,100.0,VALID,89.1,VALID,0.003,VALID,0.027,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.05,VALID,17.062,VALID,17.041,VALID,6.822,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,19.0,VALID,61.0,VALID,84.0,VALID,1.173,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.239,
9/19/17,6:40:03 AM,VALID,905.36,VALID,905.4,VALID,905.1,VALID,14.75,VALID,14.8,VALID,14.7,VALID,93.578,VALID,99.1,VALID,90.3,VALID,0.013,VALID,0.036,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.051,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.863,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,357.0,VALID,11.0,VALID,144.0,VALID,1.746,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.251,
9/19/17,6:50:03 AM,VALID,905.467,VALID,905.6,VALID,905.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,91.871,VALID,94.6,VALID,89.6,VALID,0.004,VALID,0.027,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.052,VALID,17.062,VALID,17.041,VALID,6.822,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,5.0,VALID,345.0,VALID,88.0,VALID,1.317,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.252,
9/19/17,7:00:03 AM,VALID,905.602,VALID,905.7,VALID,905.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.985,VALID,92.3,VALID,89.2,VALID,0.093,VALID,0.217,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.049,VALID,17.062,VALID,17.021,VALID,6.817,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,19.0,VALID,14.0,VALID,12.0,VALID,1.531,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.25,
9/19/17,7:10:03 AM,VALID,905.62,VALID,905.7,VALID,905.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,91.065,VALID,92.0,VALID,89.2,VALID,0.685,VALID,1.183,VALID,0.261,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.05,VALID,17.062,VALID,17.021,VALID,6.812,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,28.0,VALID,25.0,VALID,87.0,VALID,1.001,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.248,
9/19/17,7:20:03 AM,VALID,905.575,VALID,905.7,VALID,905.4,VALID,14.675,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.218,VALID,3.508,VALID,1.317,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.048,VALID,17.062,VALID,17.021,VALID,6.822,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,351.0,VALID,330.0,VALID,57.0,VALID,1.419,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.247,
9/19/17,7:30:03 AM,VALID,905.648,VALID,905.7,VALID,905.6,VALID,14.612,VALID,14.7,VALID,14.6,VALID,88.6,VALID,88.6,VALID,88.6,VALID,6.922,VALID,10.098,VALID,3.949,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.044,VALID,17.062,VALID,17.021,VALID,6.827,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,31.0,VALID,30.0,VALID,132.0,VALID,1.567,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.257,
9/19/17,7:40:03 AM,VALID,905.697,VALID,905.8,VALID,905.5,VALID,14.608,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.969,VALID,20.969,VALID,11.029,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.049,VALID,17.062,VALID,17.041,VALID,6.819,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,26.0,VALID,21.0,VALID,216.0,VALID,1.51,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.291,
9/19/17,7:50:03 AM,VALID,905.793,VALID,905.9,VALID,905.7,VALID,14.632,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.885,VALID,35.06,VALID,22.108,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.048,VALID,17.062,VALID,17.021,VALID,6.827,VALID,6.863,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,32.0,VALID,47.0,VALID,227.0,VALID,1.731,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.385,
9/19/17,8:00:03 AM,VALID,905.868,VALID,906.0,VALID,905.7,VALID,14.627,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.085,VALID,32.463,VALID,28.238,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.041,VALID,17.062,VALID,17.021,VALID,6.81,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,351.0,VALID,351.0,VALID,104.0,VALID,1.378,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.471,
9/19/17,8:10:02 AM,VALID,905.985,VALID,906.1,VALID,905.9,VALID,14.642,VALID,14.7,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.775,VALID,64.506,VALID,34.721,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.044,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.863,VALID,6.79,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,8.0,VALID,32.0,VALID,264.0,VALID,1.598,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.642,
9/19/17,8:20:02 AM,VALID,906.077,VALID,906.2,VALID,906.0,VALID,14.7,VALID,14.7,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.947,VALID,73.519,VALID,54.962,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.045,VALID,17.062,VALID,17.021,VALID,6.829,VALID,6.839,VALID,6.814,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,13.0,VALID,31.0,VALID,350.0,VALID,1.919,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.844,
9/19/17,8:30:02 AM,VALID,906.242,VALID,906.3,VALID,906.1,VALID,14.75,VALID,14.8,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.281,VALID,92.402,VALID,78.705,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.04,VALID,17.041,VALID,17.021,VALID,6.814,VALID,6.839,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,14.0,VALID,48.0,VALID,42.0,VALID,1.883,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.061,
9/19/17,8:40:02 AM,VALID,906.613,VALID,906.7,VALID,906.5,VALID,14.785,VALID,14.9,VALID,14.7,VALID,94.495,VALID,97.1,VALID,93.1,VALID,99.957,VALID,120.134,VALID,89.573,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.039,VALID,17.062,VALID,17.021,VALID,6.814,VALID,6.863,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,22.0,VALID,23.0,VALID,278.0,VALID,1.23,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.13,
9/19/17,8:50:02 AM,VALID,906.693,VALID,906.8,VALID,906.6,VALID,14.905,VALID,15.0,VALID,14.9,VALID,94.398,VALID,96.8,VALID,92.5,VALID,101.08,VALID,107.828,VALID,92.842,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.038,VALID,17.041,VALID,17.021,VALID,6.817,VALID,6.863,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,3.0,VALID,59.0,VALID,7.0,VALID,1.988,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.168,
9/19/17,9:00:02 AM,VALID,906.808,VALID,906.9,VALID,906.7,VALID,15.008,VALID,15.1,VALID,14.9,VALID,94.045,VALID,95.8,VALID,92.4,VALID,126.93,VALID,156.983,VALID,112.846,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.046,VALID,17.062,VALID,17.021,VALID,6.822,VALID,6.839,VALID,6.765,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,2.0,VALID,7.0,VALID,231.0,VALID,1.387,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.348,
9/19/17,9:10:02 AM,VALID,906.911,VALID,907.0,VALID,906.8,VALID,15.192,VALID,15.3,VALID,15.1,VALID,95.974,VALID,98.3,VALID,94.2,VALID,157.564,VALID,205.998,VALID,118.089,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.037,VALID,17.041,VALID,17.021,VALID,6.817,VALID,6.839,VALID,6.814,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,38.0,VALID,360.0,VALID,304.0,VALID,0.975,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.445,
9/19/17,9:20:02 AM,VALID,906.926,VALID,907.0,VALID,906.8,VALID,15.521,VALID,15.6,VALID,15.4,VALID,96.766,VALID,99.8,VALID,93.9,VALID,173.72,VALID,184.384,VALID,157.058,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.035,VALID,17.041,VALID,17.021,VALID,6.812,VALID,6.839,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,56.0,VALID,34.0,VALID,360.0,VALID,1.371,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.456,
9/19/17,9:30:02 AM,VALID,907.02,VALID,907.1,VALID,907.0,VALID,15.53,VALID,15.7,VALID,15.5,VALID,99.46,VALID,100.0,VALID,98.4,VALID,374.825,VALID,579.536,VALID,195.364,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.037,VALID,17.041,VALID,17.021,VALID,6.807,VALID,6.814,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,328.369,VALID,329.59,VALID,327.148,VALID,68.0,VALID,38.0,VALID,86.0,VALID,2.017,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.463,
9/19/17,9:40:02 AM,VALID,907.14,VALID,907.2,VALID,907.1,VALID,15.72,VALID,15.8,VALID,15.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,239.985,VALID,296.223,VALID,205.584,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.031,VALID,17.041,VALID,17.021,VALID,6.812,VALID,6.839,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,60.0,VALID,44.0,VALID,65.0,VALID,1.772,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.476,
9/19/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.051,VALID,571.831,VALID,260.347,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.035,VALID,17.041,VALID,17.021,VALID,6.805,VALID,6.839,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.881,VALID,328.369,VALID,327.148,VALID,99.0,VALID,67.0,VALID,114.0,VALID,1.966,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.483,
9/19/17,10:00:02 AM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,16.525,VALID,16.6,VALID,16.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,478.613,VALID,650.639,VALID,263.855,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.032,VALID,17.041,VALID,17.021,VALID,6.805,VALID,6.814,VALID,6.79,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.759,VALID,326.538,VALID,138.0,VALID,130.0,VALID,143.0,VALID,1.812,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.49,
9/19/17,10:10:02 AM,VALID,907.535,VALID,907.6,VALID,907.5,VALID,16.87,VALID,17.2,VALID,16.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,470.707,VALID,569.333,VALID,258.313,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.031,VALID,17.041,VALID,17.021,VALID,6.797,VALID,6.839,VALID,6.765,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.4,VALID,18.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,105.0,VALID,125.0,VALID,114.0,VALID,1.504,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.491,
9/19/17,10:20:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,17.86,VALID,18.2,VALID,17.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,581.674,VALID,595.85,VALID,568.998,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.028,VALID,17.041,VALID,17.021,VALID,6.797,VALID,6.814,VALID,6.765,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,46.0,VALID,21.0,VALID,35.0,VALID,1.504,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.473,
9/19/17,10:30:02 AM,VALID,907.411,VALID,907.5,VALID,907.4,VALID,18.111,VALID,18.2,VALID,18.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,612.144,VALID,624.57,VALID,600.094,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.027,VALID,17.041,VALID,17.001,VALID,6.802,VALID,6.839,VALID,6.765,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,40.0,VALID,18.0,VALID,102.0,VALID,1.929,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.485,
9/19/17,10:40:02 AM,VALID,907.513,VALID,907.6,VALID,907.5,VALID,18.913,VALID,19.0,VALID,18.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,639.899,VALID,652.998,VALID,625.831,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.021,VALID,17.041,VALID,17.001,VALID,6.805,VALID,6.814,VALID,6.765,VALID,18.84,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,47.0,VALID,51.0,VALID,32.0,VALID,1.969,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.486,
9/19/17,10:50:02 AM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,19.05,VALID,19.4,VALID,18.9,VALID,99.942,VALID,100.0,VALID,99.6,VALID,666.86,VALID,677.699,VALID,654.315,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.013,VALID,17.041,VALID,17.001,VALID,6.797,VALID,6.814,VALID,6.765,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,105.0,VALID,31.0,VALID,159.0,VALID,2.042,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.483,
9/19/17,11:00:02 AM,VALID,907.512,VALID,907.6,VALID,907.4,VALID,20.071,VALID,20.4,VALID,19.5,VALID,96.382,VALID,99.0,VALID,95.2,VALID,695.586,VALID,707.073,VALID,683.787,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.008,VALID,17.041,VALID,17.001,VALID,6.79,VALID,6.814,VALID,6.765,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,43.0,VALID,49.0,VALID,295.0,VALID,1.707,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.477,
9/19/17,11:10:02 AM,VALID,907.37,VALID,907.5,VALID,907.2,VALID,20.378,VALID,20.5,VALID,20.3,VALID,97.728,VALID,100.0,VALID,94.3,VALID,721.136,VALID,731.872,VALID,707.08,VALID,2.82,VALID,2.82,VALID,2.82,VALID,16.993,VALID,17.001,VALID,16.981,VALID,6.785,VALID,6.814,VALID,6.765,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,351.0,VALID,360.0,VALID,336.0,VALID,1.676,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.468,
9/19/17,11:20:02 AM,VALID,907.207,VALID,907.3,VALID,907.1,VALID,20.593,VALID,20.8,VALID,20.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,744.728,VALID,753.205,VALID,733.358,VALID,2.82,VALID,2.82,VALID,2.794,VALID,16.982,VALID,17.001,VALID,16.96,VALID,6.775,VALID,6.814,VALID,6.741,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,9.0,VALID,352.0,VALID,299.0,VALID,1.473,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.461,
9/19/17,11:30:02 AM,VALID,907.125,VALID,907.2,VALID,907.1,VALID,21.248,VALID,21.6,VALID,20.9,VALID,98.495,VALID,100.0,VALID,93.4,VALID,766.181,VALID,775.801,VALID,755.033,VALID,2.813,VALID,2.82,VALID,2.794,VALID,16.973,VALID,16.981,VALID,16.96,VALID,6.768,VALID,6.79,VALID,6.741,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,22.0,VALID,34.0,VALID,242.0,VALID,1.222,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.445,
9/19/17,11:40:02 AM,VALID,907.13,VALID,907.2,VALID,907.0,VALID,21.813,VALID,22.2,VALID,21.5,VALID,95.622,VALID,100.0,VALID,91.8,VALID,786.609,VALID,794.313,VALID,776.989,VALID,2.82,VALID,2.82,VALID,2.82,VALID,16.969,VALID,16.981,VALID,16.96,VALID,6.768,VALID,6.79,VALID,6.741,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,347.0,VALID,7.0,VALID,262.0,VALID,1.22,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.426,
9/19/17,11:50:02 AM,VALID,907.113,VALID,907.2,VALID,907.1,VALID,22.27,VALID,22.5,VALID,22.1,VALID,90.94,VALID,99.3,VALID,88.1,VALID,803.604,VALID,809.525,VALID,797.084,VALID,2.815,VALID,2.82,VALID,2.794,VALID,16.962,VALID,16.981,VALID,16.94,VALID,6.746,VALID,6.765,VALID,6.716,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,330.0,VALID,360.0,VALID,349.0,VALID,1.556,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.431,
9/19/17,12:00:02 PM,VALID,907.103,VALID,907.2,VALID,907.0,VALID,22.73,VALID,23.1,VALID,22.3,VALID,88.603,VALID,95.6,VALID,86.7,VALID,818.567,VALID,825.919,VALID,811.717,VALID,2.809,VALID,2.82,VALID,2.794,VALID,16.948,VALID,16.96,VALID,16.94,VALID,6.726,VALID,6.765,VALID,6.692,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,89.0,VALID,202.0,VALID,303.0,VALID,0.8,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.426,
9/19/17,12:10:02 PM,VALID,906.905,VALID,907.0,VALID,906.8,VALID,23.395,VALID,23.5,VALID,23.1,VALID,92.425,VALID,96.3,VALID,86.9,VALID,807.537,VALID,837.006,VALID,693.744,VALID,2.794,VALID,2.794,VALID,2.794,VALID,16.95,VALID,16.96,VALID,16.94,VALID,6.734,VALID,6.765,VALID,6.692,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,278.0,VALID,320.0,VALID,170.0,VALID,1.462,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.42,
9/19/17,12:20:02 PM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,23.755,VALID,24.1,VALID,23.5,VALID,95.13,VALID,96.8,VALID,92.6,VALID,842.315,VALID,847.394,VALID,838.27,VALID,2.794,VALID,2.794,VALID,2.794,VALID,16.932,VALID,16.94,VALID,16.92,VALID,6.711,VALID,6.741,VALID,6.692,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,272.0,VALID,260.0,VALID,323.0,VALID,1.274,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.413,
9/19/17,12:30:02 PM,VALID,906.61,VALID,906.7,VALID,906.5,VALID,24.322,VALID,24.5,VALID,24.1,VALID,96.138,VALID,99.3,VALID,93.6,VALID,851.092,VALID,856.653,VALID,846.167,VALID,2.791,VALID,2.794,VALID,2.768,VALID,16.918,VALID,16.94,VALID,16.899,VALID,6.709,VALID,6.716,VALID,6.692,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,328.0,VALID,314.0,VALID,169.0,VALID,1.768,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.405,
