,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/4/17,12:30:02 PM,VALID,572.183,VALID,610.7,VALID,511.2,VALID,72.171,VALID,80.1,VALID,66.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.766,VALID,866.585,VALID,645.573,VALID,7.481,VALID,7.496,VALID,7.472,VALID,19.54,VALID,19.545,VALID,19.526,VALID,9.805,VALID,9.846,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,299.0,VALID,314.0,VALID,281.0,VALID,3.985,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.436,
9/4/17,12:40:02 PM,VALID,555.21,VALID,602.0,VALID,514.9,VALID,74.98,VALID,86.8,VALID,67.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.033,VALID,894.902,VALID,673.709,VALID,7.45,VALID,7.472,VALID,7.424,VALID,19.54,VALID,19.545,VALID,19.526,VALID,9.825,VALID,9.846,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,301.0,VALID,303.0,VALID,308.0,VALID,5.329,VALID,7.898,VALID,2.602,VALID,0.0,VALID,13.428,
9/4/17,12:50:02 PM,VALID,534.02,VALID,568.3,VALID,503.1,VALID,76.476,VALID,87.8,VALID,70.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.359,VALID,924.163,VALID,828.845,VALID,7.414,VALID,7.424,VALID,7.399,VALID,19.534,VALID,19.545,VALID,19.526,VALID,9.83,VALID,9.846,VALID,9.823,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,319.0,VALID,333.0,VALID,328.0,VALID,4.189,VALID,7.898,VALID,1.602,VALID,0.0,VALID,13.402,
9/4/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.974,VALID,896.759,VALID,698.539,VALID,7.39,VALID,7.399,VALID,7.375,VALID,19.532,VALID,19.545,VALID,19.526,VALID,9.823,VALID,9.846,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,322.0,VALID,335.0,VALID,321.0,VALID,4.94,VALID,8.898,VALID,1.703,VALID,0.0,VALID,13.405,
9/4/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.393,VALID,962.134,VALID,538.128,VALID,7.375,VALID,7.399,VALID,7.351,VALID,19.528,VALID,19.545,VALID,19.507,VALID,9.807,VALID,9.846,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,303.0,VALID,316.0,VALID,307.0,VALID,5.359,VALID,10.0,VALID,1.703,VALID,0.0,VALID,13.408,
9/4/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.231,VALID,938.79,VALID,732.358,VALID,7.355,VALID,7.375,VALID,7.351,VALID,19.532,VALID,19.545,VALID,19.526,VALID,9.821,VALID,9.823,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,301.0,VALID,294.0,VALID,298.0,VALID,4.89,VALID,8.703,VALID,1.398,VALID,0.0,VALID,13.403,
9/4/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,894.5,VALID,931.371,VALID,826.197,VALID,7.348,VALID,7.351,VALID,7.327,VALID,19.526,VALID,19.545,VALID,19.507,VALID,9.807,VALID,9.823,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,308.0,VALID,325.0,VALID,323.0,VALID,5.108,VALID,9.5,VALID,2.102,VALID,0.0,VALID,13.399,
9/4/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.352,VALID,914.139,VALID,695.055,VALID,7.333,VALID,7.351,VALID,7.327,VALID,19.53,VALID,19.545,VALID,19.526,VALID,9.781,VALID,9.8,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,310.0,VALID,310.0,VALID,328.0,VALID,5.114,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.393,
9/4/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.344,VALID,888.205,VALID,755.245,VALID,7.327,VALID,7.327,VALID,7.327,VALID,19.522,VALID,19.526,VALID,19.507,VALID,9.784,VALID,9.8,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,309.0,VALID,278.0,VALID,325.0,VALID,4.605,VALID,6.602,VALID,2.602,VALID,0.0,VALID,13.389,
9/4/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.739,VALID,869.187,VALID,851.681,VALID,7.316,VALID,7.327,VALID,7.278,VALID,19.515,VALID,19.526,VALID,19.488,VALID,9.786,VALID,9.823,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,301.0,VALID,311.0,VALID,317.0,VALID,4.659,VALID,6.898,VALID,2.602,VALID,0.0,VALID,13.38,
9/4/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.075,VALID,859.691,VALID,846.878,VALID,7.29,VALID,7.302,VALID,7.278,VALID,19.509,VALID,19.526,VALID,19.507,VALID,9.788,VALID,9.823,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,290.0,VALID,280.0,VALID,284.0,VALID,5.236,VALID,8.602,VALID,1.797,VALID,0.0,VALID,13.357,
9/4/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.535,VALID,850.26,VALID,839.865,VALID,7.255,VALID,7.278,VALID,7.229,VALID,19.513,VALID,19.526,VALID,19.507,VALID,9.781,VALID,9.8,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.99,VALID,17.0,VALID,16.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,294.0,VALID,290.0,VALID,300.0,VALID,5.694,VALID,8.297,VALID,3.703,VALID,0.0,VALID,13.367,
9/4/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.829,VALID,838.362,VALID,824.353,VALID,7.229,VALID,7.229,VALID,7.205,VALID,19.505,VALID,19.507,VALID,19.488,VALID,9.777,VALID,9.8,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,304.0,VALID,296.0,VALID,308.0,VALID,5.006,VALID,7.398,VALID,2.102,VALID,0.0,VALID,13.368,
9/4/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.417,VALID,823.679,VALID,810.196,VALID,7.207,VALID,7.229,VALID,7.205,VALID,19.511,VALID,19.526,VALID,19.507,VALID,9.786,VALID,9.8,VALID,9.777,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,294.0,VALID,326.0,VALID,296.0,VALID,4.502,VALID,7.0,VALID,2.797,VALID,0.0,VALID,13.366,
9/4/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.48,VALID,809.945,VALID,793.43,VALID,7.195,VALID,7.205,VALID,7.181,VALID,19.503,VALID,19.507,VALID,19.488,VALID,9.779,VALID,9.8,VALID,9.753,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,285.0,VALID,279.0,VALID,286.0,VALID,4.879,VALID,7.703,VALID,2.602,VALID,0.0,VALID,13.362,
9/4/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.635,VALID,792.228,VALID,781.644,VALID,7.181,VALID,7.181,VALID,7.181,VALID,19.499,VALID,19.507,VALID,19.488,VALID,9.767,VALID,9.8,VALID,9.73,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,291.0,VALID,299.0,VALID,287.0,VALID,4.966,VALID,7.703,VALID,2.203,VALID,0.0,VALID,13.36,
9/4/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.566,VALID,781.115,VALID,761.063,VALID,7.171,VALID,7.181,VALID,7.156,VALID,19.494,VALID,19.507,VALID,19.488,VALID,9.772,VALID,9.8,VALID,9.73,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,293.0,VALID,287.0,VALID,40.0,VALID,4.469,VALID,8.203,VALID,0.5,VALID,0.0,VALID,13.357,
9/4/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.274,VALID,759.056,VALID,736.317,VALID,7.156,VALID,7.181,VALID,7.132,VALID,19.493,VALID,19.507,VALID,19.488,VALID,9.749,VALID,9.777,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.98,VALID,17.0,VALID,16.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,274.0,VALID,282.0,VALID,271.0,VALID,3.764,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.352,
9/4/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.426,VALID,738.046,VALID,722.015,VALID,7.139,VALID,7.156,VALID,7.108,VALID,19.495,VALID,19.507,VALID,19.488,VALID,9.76,VALID,9.777,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,271.0,VALID,272.0,VALID,316.0,VALID,3.654,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.334,
9/4/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.195,VALID,719.837,VALID,695.428,VALID,7.11,VALID,7.132,VALID,7.083,VALID,19.49,VALID,19.507,VALID,19.488,VALID,9.725,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,295.0,VALID,302.0,VALID,270.0,VALID,3.503,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.346,
9/4/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.404,VALID,693.49,VALID,670.28,VALID,7.078,VALID,7.108,VALID,7.059,VALID,19.501,VALID,19.507,VALID,19.488,VALID,9.753,VALID,9.8,VALID,9.73,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,298.0,VALID,299.0,VALID,262.0,VALID,4.083,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.349,
9/4/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.576,VALID,667.089,VALID,636.824,VALID,7.06,VALID,7.083,VALID,7.034,VALID,19.499,VALID,19.507,VALID,19.488,VALID,9.73,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,322.021,VALID,322.266,VALID,321.655,VALID,289.0,VALID,295.0,VALID,307.0,VALID,2.933,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.349,
9/4/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.047,VALID,632.981,VALID,612.228,VALID,7.037,VALID,7.059,VALID,7.034,VALID,19.494,VALID,19.507,VALID,19.488,VALID,9.732,VALID,9.777,VALID,9.683,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,321.716,VALID,322.266,VALID,321.655,VALID,288.0,VALID,262.0,VALID,263.0,VALID,3.22,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.346,
9/4/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.3,VALID,607.887,VALID,584.453,VALID,7.024,VALID,7.034,VALID,7.01,VALID,19.492,VALID,19.507,VALID,19.469,VALID,9.716,VALID,9.753,VALID,9.707,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,274.0,VALID,265.0,VALID,308.0,VALID,2.559,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.347,
9/4/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.698,VALID,582.885,VALID,552.582,VALID,7.017,VALID,7.034,VALID,7.01,VALID,19.488,VALID,19.507,VALID,19.469,VALID,9.73,VALID,9.753,VALID,9.707,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,269.0,VALID,269.0,VALID,300.0,VALID,3.162,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.346,
9/4/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.078,VALID,549.292,VALID,521.642,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.486,VALID,19.507,VALID,19.469,VALID,9.749,VALID,9.777,VALID,9.73,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,271.0,VALID,267.0,VALID,273.0,VALID,2.998,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.341,
9/4/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.878,VALID,518.33,VALID,490.34,VALID,7.008,VALID,7.01,VALID,6.986,VALID,19.484,VALID,19.488,VALID,19.469,VALID,9.737,VALID,9.753,VALID,9.707,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,288.0,VALID,295.0,VALID,285.0,VALID,2.516,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.328,
9/4/17,5:00:02 PM,VALID,508.7,VALID,508.7,VALID,508.7,VALID,86.2,VALID,86.2,VALID,86.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.227,VALID,486.863,VALID,449.572,VALID,6.997,VALID,7.01,VALID,6.986,VALID,19.486,VALID,19.507,VALID,19.469,VALID,9.711,VALID,9.73,VALID,9.683,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.97,VALID,17.0,VALID,16.9,VALID,321.35,VALID,321.655,VALID,321.045,VALID,280.0,VALID,298.0,VALID,300.0,VALID,3.241,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.342,
9/4/17,5:10:02 PM,VALID,519.6,VALID,519.6,VALID,519.6,VALID,84.275,VALID,85.2,VALID,83.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.796,VALID,444.927,VALID,413.23,VALID,6.988,VALID,7.01,VALID,6.986,VALID,19.486,VALID,19.507,VALID,19.469,VALID,9.723,VALID,9.753,VALID,9.683,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,321.594,VALID,321.655,VALID,321.045,VALID,282.0,VALID,289.0,VALID,254.0,VALID,2.83,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.347,
9/4/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.9,VALID,89.5,VALID,81.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.098,VALID,410.079,VALID,378.705,VALID,6.973,VALID,6.986,VALID,6.961,VALID,19.482,VALID,19.507,VALID,19.469,VALID,9.707,VALID,9.73,VALID,9.683,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.97,VALID,17.0,VALID,16.9,VALID,321.289,VALID,321.655,VALID,321.045,VALID,276.0,VALID,306.0,VALID,245.0,VALID,2.255,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.349,
9/4/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.7,VALID,96.7,VALID,96.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.885,VALID,373.619,VALID,338.235,VALID,6.961,VALID,6.961,VALID,6.961,VALID,19.489,VALID,19.507,VALID,19.469,VALID,9.725,VALID,9.73,VALID,9.707,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.98,VALID,17.0,VALID,16.9,VALID,321.533,VALID,321.655,VALID,321.045,VALID,291.0,VALID,281.0,VALID,343.0,VALID,2.269,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.351,
9/4/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.224,VALID,334.158,VALID,298.761,VALID,6.949,VALID,6.961,VALID,6.937,VALID,19.49,VALID,19.507,VALID,19.488,VALID,9.723,VALID,9.753,VALID,9.683,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,321.167,VALID,321.655,VALID,321.045,VALID,281.0,VALID,302.0,VALID,259.0,VALID,1.577,VALID,2.297,VALID,0.797,VALID,0.0,VALID,13.354,
9/4/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.772,VALID,296.057,VALID,261.976,VALID,6.938,VALID,6.961,VALID,6.912,VALID,19.48,VALID,19.488,VALID,19.469,VALID,9.702,VALID,9.73,VALID,9.66,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,320.801,VALID,321.045,VALID,320.435,VALID,292.0,VALID,284.0,VALID,293.0,VALID,1.077,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.355,
9/4/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.128,VALID,257.511,VALID,224.949,VALID,6.935,VALID,6.937,VALID,6.912,VALID,19.484,VALID,19.488,VALID,19.469,VALID,9.704,VALID,9.73,VALID,9.66,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,271.0,VALID,283.0,VALID,230.0,VALID,0.958,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.35,
9/4/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.677,VALID,220.457,VALID,185.087,VALID,6.927,VALID,6.937,VALID,6.912,VALID,19.476,VALID,19.488,VALID,19.469,VALID,9.69,VALID,9.73,VALID,9.66,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,321.594,VALID,321.655,VALID,321.045,VALID,297.0,VALID,341.0,VALID,122.0,VALID,0.795,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.347,
9/4/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.49,VALID,181.183,VALID,146.271,VALID,6.927,VALID,6.937,VALID,6.912,VALID,19.479,VALID,19.488,VALID,19.469,VALID,9.674,VALID,9.683,VALID,9.66,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,300.0,VALID,275.0,VALID,332.0,VALID,0.379,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.367,
9/4/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.198,VALID,143.296,VALID,110.875,VALID,6.922,VALID,6.937,VALID,6.912,VALID,19.482,VALID,19.488,VALID,19.469,VALID,9.667,VALID,9.683,VALID,9.66,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,322.144,VALID,322.266,VALID,321.655,VALID,7.0,VALID,300.0,VALID,264.0,VALID,0.243,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.382,
9/4/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.088,VALID,107.512,VALID,77.614,VALID,6.929,VALID,6.937,VALID,6.912,VALID,19.484,VALID,19.488,VALID,19.469,VALID,9.672,VALID,9.683,VALID,9.66,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,106.0,VALID,111.0,VALID,105.0,VALID,0.696,VALID,0.898,VALID,0.297,VALID,0.0,VALID,13.399,
