,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.496,VALID,21.514,VALID,21.477,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,418.396,VALID,421.143,VALID,415.649,VALID,314.0,VALID,328.0,VALID,313.0,VALID,0.875,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.244,
1/22/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.488,VALID,21.514,VALID,21.459,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,426.331,VALID,430.298,VALID,422.363,VALID,319.0,VALID,313.0,VALID,290.0,VALID,0.68,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.25,
1/22/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.085,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.492,VALID,21.514,VALID,21.459,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,433.35,VALID,435.181,VALID,430.908,VALID,311.0,VALID,306.0,VALID,303.0,VALID,0.682,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.248,
1/22/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.385,VALID,0.752,VALID,0.123,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.488,VALID,21.496,VALID,21.477,VALID,11.949,VALID,11.992,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,432.007,VALID,433.96,VALID,428.467,VALID,301.0,VALID,356.0,VALID,291.0,VALID,0.757,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.246,
1/22/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.414,VALID,4.675,VALID,0.889,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.49,VALID,21.496,VALID,21.477,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,430.42,VALID,431.519,VALID,429.077,VALID,303.0,VALID,295.0,VALID,314.0,VALID,0.751,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.245,
1/22/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.072,VALID,9.717,VALID,4.875,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.484,VALID,21.496,VALID,21.477,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,432.861,VALID,433.35,VALID,432.129,VALID,278.0,VALID,273.0,VALID,294.0,VALID,1.171,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.258,
1/22/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.763,VALID,16.715,VALID,10.212,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.477,VALID,21.496,VALID,21.459,VALID,11.929,VALID,11.947,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,433.105,VALID,433.35,VALID,432.739,VALID,287.0,VALID,274.0,VALID,4.0,VALID,0.57,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.299,
1/22/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.342,VALID,33.909,VALID,17.178,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.472,VALID,21.477,VALID,21.459,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,431.58,VALID,432.129,VALID,430.298,VALID,51.0,VALID,35.0,VALID,321.0,VALID,0.269,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.365,
1/22/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.848,VALID,69.91,VALID,37.999,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.473,VALID,21.496,VALID,21.459,VALID,11.956,VALID,11.969,VALID,11.947,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,427.185,VALID,429.688,VALID,424.194,VALID,116.0,VALID,115.0,VALID,142.0,VALID,0.43,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.602,
1/22/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.042,VALID,47.401,VALID,41.026,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.472,VALID,21.496,VALID,21.459,VALID,11.929,VALID,11.947,VALID,11.88,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,422.668,VALID,423.584,VALID,421.753,VALID,101.0,VALID,102.0,VALID,321.0,VALID,0.337,VALID,0.703,VALID,0.0,VALID,0.02,VALID,12.706,
1/22/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.923,VALID,113.454,VALID,48.796,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.472,VALID,21.477,VALID,21.459,VALID,11.929,VALID,11.947,VALID,11.902,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,418.579,VALID,421.753,VALID,412.598,VALID,157.0,VALID,140.0,VALID,120.0,VALID,0.458,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.862,
1/22/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.436,VALID,221.053,VALID,147.282,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.468,VALID,21.477,VALID,21.459,VALID,11.929,VALID,11.947,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,382.202,VALID,407.715,VALID,363.77,VALID,89.0,VALID,158.0,VALID,18.0,VALID,0.362,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.054,
1/22/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.585,VALID,324.962,VALID,211.291,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.461,VALID,21.477,VALID,21.459,VALID,11.927,VALID,11.947,VALID,11.902,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,350.159,VALID,361.938,VALID,336.914,VALID,265.0,VALID,232.0,VALID,124.0,VALID,0.283,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.33,
1/22/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.608,VALID,348.507,VALID,152.461,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.464,VALID,21.477,VALID,21.459,VALID,11.924,VALID,11.947,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.881,VALID,333.862,VALID,325.928,VALID,277.0,VALID,264.0,VALID,197.0,VALID,0.743,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.358,
1/22/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.469,VALID,141.433,VALID,110.341,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.459,VALID,21.477,VALID,21.441,VALID,11.922,VALID,11.947,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.078,VALID,331.421,VALID,328.369,VALID,253.0,VALID,244.0,VALID,283.0,VALID,0.848,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.284,
1/22/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.165,VALID,108.9,VALID,95.139,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.449,VALID,21.459,VALID,21.441,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.177,VALID,331.421,VALID,330.811,VALID,237.0,VALID,266.0,VALID,164.0,VALID,0.545,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.263,
1/22/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.247,VALID,305.838,VALID,116.105,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.452,VALID,21.459,VALID,21.441,VALID,11.933,VALID,11.947,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.712,VALID,330.811,VALID,328.369,VALID,234.0,VALID,229.0,VALID,276.0,VALID,0.32,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.415,
1/22/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.979,VALID,278.922,VALID,155.634,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.45,VALID,21.459,VALID,21.441,VALID,11.915,VALID,11.924,VALID,11.902,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,249.0,VALID,244.0,VALID,262.0,VALID,0.51,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.438,
1/22/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.673,VALID,236.4,VALID,216.925,VALID,10.978,VALID,10.998,VALID,10.975,VALID,21.442,VALID,21.459,VALID,21.441,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,297.0,VALID,308.0,VALID,277.0,VALID,0.96,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.448,
1/22/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.207,VALID,258.334,VALID,232.499,VALID,10.984,VALID,10.998,VALID,10.975,VALID,21.442,VALID,21.459,VALID,21.422,VALID,11.918,VALID,11.924,VALID,11.902,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,319.0,VALID,330.0,VALID,307.0,VALID,1.496,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.454,
1/22/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.829,VALID,311.788,VALID,258.999,VALID,10.996,VALID,10.998,VALID,10.975,VALID,21.439,VALID,21.459,VALID,21.422,VALID,11.929,VALID,11.947,VALID,11.924,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,321.0,VALID,322.0,VALID,88.0,VALID,1.182,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.459,
1/22/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.244,VALID,335.356,VALID,254.909,VALID,10.998,VALID,10.998,VALID,10.998,VALID,21.433,VALID,21.459,VALID,21.422,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,324.0,VALID,335.0,VALID,151.0,VALID,1.074,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.459,
1/22/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.714,VALID,295.127,VALID,245.537,VALID,11.01,VALID,11.021,VALID,10.998,VALID,21.435,VALID,21.441,VALID,21.422,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,357.0,VALID,342.0,VALID,49.0,VALID,1.373,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.442,
1/22/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.127,VALID,693.932,VALID,288.437,VALID,11.016,VALID,11.021,VALID,10.998,VALID,21.435,VALID,21.441,VALID,21.422,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.125,VALID,328.979,VALID,327.148,VALID,352.0,VALID,335.0,VALID,310.0,VALID,1.37,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.442,
1/22/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.17,VALID,672.146,VALID,344.255,VALID,11.023,VALID,11.043,VALID,10.998,VALID,21.428,VALID,21.459,VALID,21.404,VALID,11.911,VALID,11.947,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.721,VALID,327.759,VALID,325.928,VALID,349.0,VALID,326.0,VALID,120.0,VALID,1.589,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.444,
1/22/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.733,VALID,706.564,VALID,338.025,VALID,11.034,VALID,11.043,VALID,11.021,VALID,21.428,VALID,21.441,VALID,21.404,VALID,11.902,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,343.0,VALID,359.0,VALID,250.0,VALID,2.238,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.441,
1/22/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,719.552,VALID,870.449,VALID,473.577,VALID,11.032,VALID,11.043,VALID,11.021,VALID,21.427,VALID,21.441,VALID,21.404,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.782,VALID,327.148,VALID,325.928,VALID,320.0,VALID,310.0,VALID,63.0,VALID,2.301,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.434,
1/22/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.631,VALID,908.617,VALID,553.966,VALID,11.039,VALID,11.043,VALID,11.021,VALID,21.424,VALID,21.441,VALID,21.422,VALID,11.909,VALID,11.947,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.317,VALID,324.0,VALID,315.0,VALID,333.0,VALID,3.454,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.425,
1/22/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.971,VALID,961.869,VALID,458.986,VALID,11.041,VALID,11.043,VALID,11.021,VALID,21.424,VALID,21.441,VALID,21.404,VALID,11.902,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.317,VALID,316.0,VALID,294.0,VALID,335.0,VALID,3.361,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.416,
1/22/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.002,VALID,420.5,VALID,286.522,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.909,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.637,VALID,328.369,VALID,326.538,VALID,315.0,VALID,304.0,VALID,319.0,VALID,3.818,VALID,6.5,VALID,2.102,VALID,0.0,VALID,13.408,
1/22/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.966,VALID,364.735,VALID,286.256,VALID,11.052,VALID,11.066,VALID,11.043,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.9,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,321.0,VALID,345.0,VALID,325.0,VALID,3.752,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.39,
1/22/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.886,VALID,471.112,VALID,373.124,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.413,VALID,21.422,VALID,21.404,VALID,11.904,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,317.0,VALID,306.0,VALID,326.0,VALID,3.318,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.399,
1/22/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.421,VALID,686.451,VALID,484.289,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.408,VALID,21.422,VALID,21.404,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,319.0,VALID,311.0,VALID,267.0,VALID,2.918,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.402,
1/22/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.785,VALID,870.471,VALID,447.431,VALID,11.048,VALID,11.066,VALID,11.021,VALID,21.404,VALID,21.422,VALID,21.385,VALID,11.9,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,328.0,VALID,314.0,VALID,324.0,VALID,3.14,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.399,
1/22/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.021,VALID,707.516,VALID,345.957,VALID,11.055,VALID,11.089,VALID,11.043,VALID,21.408,VALID,21.422,VALID,21.404,VALID,11.906,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.942,VALID,328.369,VALID,327.148,VALID,329.0,VALID,326.0,VALID,304.0,VALID,3.3,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.396,
1/22/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.736,VALID,945.167,VALID,495.262,VALID,11.048,VALID,11.066,VALID,11.021,VALID,21.407,VALID,21.422,VALID,21.385,VALID,11.897,VALID,11.902,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,320.0,VALID,322.0,VALID,319.0,VALID,4.255,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.392,
1/22/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.5,VALID,811.223,VALID,558.156,VALID,11.05,VALID,11.066,VALID,11.043,VALID,21.402,VALID,21.404,VALID,21.385,VALID,11.889,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,320.0,VALID,328.0,VALID,337.0,VALID,3.641,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.386,
1/22/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.416,VALID,826.566,VALID,378.066,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.4,VALID,21.404,VALID,21.385,VALID,11.897,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,304.0,VALID,299.0,VALID,307.0,VALID,4.303,VALID,7.898,VALID,1.797,VALID,0.0,VALID,13.379,
