,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/31/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.566,VALID,9.567,VALID,9.543,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,336.731,VALID,336.914,VALID,336.304,VALID,68.0,VALID,46.0,VALID,155.0,VALID,0.733,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.269,
12/31/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.111,VALID,0.302,VALID,0.012,VALID,9.555,VALID,9.567,VALID,9.543,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,337.036,VALID,337.524,VALID,336.914,VALID,77.0,VALID,62.0,VALID,222.0,VALID,0.338,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.266,
12/31/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.534,VALID,0.759,VALID,0.407,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.914,VALID,336.914,VALID,336.914,VALID,13.0,VALID,360.0,VALID,218.0,VALID,0.678,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.263,
12/31/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.974,VALID,1.044,VALID,0.828,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.853,VALID,336.914,VALID,336.304,VALID,359.0,VALID,3.0,VALID,166.0,VALID,0.599,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.261,
12/31/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.097,VALID,2.611,VALID,1.234,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.758,VALID,18.771,VALID,18.732,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,336.426,VALID,336.914,VALID,336.304,VALID,65.0,VALID,74.0,VALID,9.0,VALID,0.38,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.241,
12/31/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.769,VALID,6.672,VALID,2.816,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.754,VALID,18.771,VALID,18.732,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.304,VALID,336.304,VALID,336.304,VALID,74.0,VALID,84.0,VALID,140.0,VALID,0.659,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.252,
12/31/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.518,VALID,13.968,VALID,6.944,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.752,VALID,18.771,VALID,18.752,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.876,VALID,336.304,VALID,335.083,VALID,88.0,VALID,65.0,VALID,17.0,VALID,0.649,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.285,
12/31/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.724,VALID,42.66,VALID,15.779,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.762,VALID,18.771,VALID,18.732,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.9,VALID,335.083,VALID,334.473,VALID,88.0,VALID,63.0,VALID,178.0,VALID,1.027,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.404,
12/31/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.528,VALID,57.019,VALID,41.15,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.76,VALID,18.771,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.618,VALID,334.473,VALID,333.252,VALID,27.0,VALID,19.0,VALID,176.0,VALID,1.474,VALID,3.203,VALID,0.0,VALID,0.01,VALID,12.591,
12/31/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.385,VALID,102.454,VALID,55.751,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.761,VALID,18.771,VALID,18.752,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.008,VALID,333.252,VALID,332.642,VALID,19.0,VALID,340.0,VALID,317.0,VALID,2.451,VALID,3.5,VALID,0.5,VALID,0.01,VALID,12.843,
12/31/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.865,VALID,64.302,VALID,50.724,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,22.0,VALID,48.0,VALID,326.0,VALID,2.842,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.885,
12/31/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.691,VALID,68.183,VALID,40.112,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.762,VALID,18.771,VALID,18.752,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,20.0,VALID,343.0,VALID,162.0,VALID,2.455,VALID,4.203,VALID,0.203,VALID,0.02,VALID,12.905,
12/31/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.133,VALID,178.839,VALID,77.185,VALID,9.539,VALID,9.543,VALID,9.52,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.993,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.458,VALID,333.252,VALID,331.421,VALID,352.0,VALID,349.0,VALID,331.0,VALID,1.878,VALID,3.602,VALID,0.102,VALID,0.04,VALID,13.241,
12/31/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.836,VALID,163.321,VALID,129.437,VALID,9.54,VALID,9.543,VALID,9.52,VALID,18.77,VALID,18.791,VALID,18.732,VALID,10.991,VALID,10.998,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.543,VALID,332.031,VALID,331.421,VALID,340.0,VALID,340.0,VALID,353.0,VALID,1.852,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.274,
12/31/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.519,VALID,160.852,VALID,66.768,VALID,9.539,VALID,9.543,VALID,9.52,VALID,18.765,VALID,18.771,VALID,18.752,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,331.482,VALID,332.031,VALID,330.811,VALID,337.0,VALID,8.0,VALID,326.0,VALID,1.311,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.132,
12/31/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.506,VALID,176.5,VALID,60.928,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.766,VALID,18.791,VALID,18.752,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,357.0,VALID,342.0,VALID,342.0,VALID,2.749,VALID,4.602,VALID,0.602,VALID,0.01,VALID,13.402,
12/31/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.019,VALID,194.734,VALID,154.047,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.77,VALID,18.791,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.055,VALID,331.421,VALID,330.811,VALID,334.0,VALID,16.0,VALID,352.0,VALID,0.804,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.411,
12/31/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.89,VALID,236.337,VALID,185.383,VALID,9.522,VALID,9.543,VALID,9.52,VALID,18.77,VALID,18.771,VALID,18.752,VALID,11.0,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,327.0,VALID,345.0,VALID,346.0,VALID,1.212,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.425,
12/31/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.158,VALID,275.712,VALID,225.922,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.762,VALID,18.771,VALID,18.752,VALID,11.0,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,346.0,VALID,4.0,VALID,259.0,VALID,1.467,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.438,
12/31/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.177,VALID,235.142,VALID,175.559,VALID,9.524,VALID,9.543,VALID,9.496,VALID,18.758,VALID,18.771,VALID,18.752,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,351.0,VALID,337.0,VALID,32.0,VALID,1.57,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.44,
12/31/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.693,VALID,235.75,VALID,190.486,VALID,9.519,VALID,9.52,VALID,9.496,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,337.0,VALID,339.0,VALID,337.0,VALID,1.98,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.435,
12/31/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.761,VALID,253.344,VALID,231.016,VALID,9.513,VALID,9.52,VALID,9.496,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,344.0,VALID,5.0,VALID,343.0,VALID,1.835,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.453,
12/31/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.508,VALID,265.042,VALID,184.113,VALID,9.515,VALID,9.52,VALID,9.496,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,358.0,VALID,10.0,VALID,350.0,VALID,1.668,VALID,2.898,VALID,0.602,VALID,0.01,VALID,13.457,
12/31/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.483,VALID,367.27,VALID,169.759,VALID,9.515,VALID,9.52,VALID,9.496,VALID,18.756,VALID,18.771,VALID,18.732,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,335.0,VALID,333.0,VALID,313.0,VALID,1.828,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.459,
12/31/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.971,VALID,899.776,VALID,224.503,VALID,9.503,VALID,9.52,VALID,9.496,VALID,18.756,VALID,18.771,VALID,18.732,VALID,10.993,VALID,11.021,VALID,10.975,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.285,VALID,330.2,VALID,328.979,VALID,329.0,VALID,322.0,VALID,272.0,VALID,1.294,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.456,
12/31/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.698,VALID,397.609,VALID,242.947,VALID,9.494,VALID,9.496,VALID,9.473,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.995,VALID,11.043,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,308.0,VALID,285.0,VALID,267.0,VALID,2.133,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.455,
12/31/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.628,VALID,402.246,VALID,307.597,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.75,VALID,18.771,VALID,18.732,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,306.0,VALID,313.0,VALID,191.0,VALID,1.45,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.451,
12/31/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.24,VALID,374.43,VALID,247.701,VALID,9.494,VALID,9.52,VALID,9.473,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,295.0,VALID,329.0,VALID,318.0,VALID,1.823,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.435,
12/31/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.906,VALID,493.12,VALID,365.041,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.995,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,273.0,VALID,299.0,VALID,230.0,VALID,2.236,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.432,
12/31/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.001,VALID,471.121,VALID,359.644,VALID,9.484,VALID,9.496,VALID,9.473,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,313.0,VALID,308.0,VALID,275.0,VALID,2.797,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.438,
12/31/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.152,VALID,370.557,VALID,250.97,VALID,9.473,VALID,9.473,VALID,9.473,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,310.0,VALID,317.0,VALID,8.0,VALID,2.213,VALID,3.797,VALID,0.5,VALID,0.01,VALID,13.439,
12/31/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.801,VALID,1287.269,VALID,389.396,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.734,VALID,18.752,VALID,18.732,VALID,10.982,VALID,11.021,VALID,10.929,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.43,VALID,328.979,VALID,327.148,VALID,299.0,VALID,286.0,VALID,195.0,VALID,1.883,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.435,
12/31/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.817,VALID,1201.34,VALID,412.136,VALID,9.457,VALID,9.473,VALID,9.45,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.843,VALID,327.759,VALID,326.538,VALID,309.0,VALID,295.0,VALID,120.0,VALID,1.823,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.429,
12/31/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.517,VALID,1160.353,VALID,444.606,VALID,9.454,VALID,9.473,VALID,9.45,VALID,18.72,VALID,18.732,VALID,18.693,VALID,10.991,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,305.0,VALID,301.0,VALID,355.0,VALID,2.006,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.422,
12/31/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.441,VALID,1208.225,VALID,363.67,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.416,VALID,327.148,VALID,325.928,VALID,260.0,VALID,272.0,VALID,155.0,VALID,2.21,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.416,
12/31/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.885,VALID,409.326,VALID,265.617,VALID,9.45,VALID,9.45,VALID,9.45,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,248.0,VALID,217.0,VALID,122.0,VALID,1.833,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.395,
12/31/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.067,VALID,674.108,VALID,353.344,VALID,9.438,VALID,9.45,VALID,9.426,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.986,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,283.0,VALID,275.0,VALID,296.0,VALID,2.284,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.4,
12/31/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.187,VALID,1187.509,VALID,445.702,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.699,VALID,18.713,VALID,18.674,VALID,10.991,VALID,11.021,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,284.0,VALID,281.0,VALID,360.0,VALID,2.176,VALID,4.297,VALID,0.297,VALID,0.01,VALID,13.403,
