,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/17,12:50:02 PM,VALID,908.748,VALID,908.8,VALID,908.7,VALID,17.52,VALID,17.7,VALID,17.3,VALID,78.152,VALID,80.3,VALID,75.9,VALID,373.389,VALID,602.37,VALID,271.437,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.43,VALID,16.348,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,49.0,VALID,96.0,VALID,51.0,VALID,2.219,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.485,
3/20/17,1:00:02 PM,VALID,908.735,VALID,908.8,VALID,908.7,VALID,17.082,VALID,17.7,VALID,16.9,VALID,80.363,VALID,82.0,VALID,77.7,VALID,371.85,VALID,417.046,VALID,294.053,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.215,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,80.0,VALID,90.0,VALID,57.0,VALID,3.098,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.486,
3/20/17,1:10:02 PM,VALID,908.723,VALID,908.8,VALID,908.7,VALID,17.095,VALID,17.1,VALID,17.0,VALID,80.675,VALID,82.5,VALID,79.0,VALID,416.369,VALID,532.772,VALID,331.476,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.191,VALID,9.168,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,73.0,VALID,71.0,VALID,49.0,VALID,2.983,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.484,
3/20/17,1:20:02 PM,VALID,908.691,VALID,908.7,VALID,908.6,VALID,17.153,VALID,17.3,VALID,17.0,VALID,79.744,VALID,81.3,VALID,78.8,VALID,305.051,VALID,448.891,VALID,230.633,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.398,VALID,16.43,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,75.0,VALID,64.0,VALID,111.0,VALID,2.904,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.483,
3/20/17,1:30:02 PM,VALID,908.584,VALID,908.6,VALID,908.5,VALID,17.562,VALID,17.7,VALID,17.4,VALID,77.868,VALID,79.1,VALID,76.6,VALID,354.328,VALID,559.363,VALID,252.466,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.368,VALID,9.161,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,76.0,VALID,81.0,VALID,168.0,VALID,2.894,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.481,
3/20/17,1:40:02 PM,VALID,908.44,VALID,908.5,VALID,908.3,VALID,17.825,VALID,18.0,VALID,17.6,VALID,76.473,VALID,78.5,VALID,73.1,VALID,486.688,VALID,983.475,VALID,278.333,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.396,VALID,16.409,VALID,16.368,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,61.0,VALID,50.0,VALID,102.0,VALID,2.981,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.459,
3/20/17,1:50:03 PM,VALID,908.375,VALID,908.4,VALID,908.3,VALID,18.128,VALID,18.4,VALID,17.9,VALID,74.585,VALID,77.8,VALID,71.6,VALID,519.918,VALID,1330.945,VALID,318.276,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.396,VALID,16.43,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.416,VALID,327.148,VALID,325.928,VALID,46.0,VALID,40.0,VALID,42.0,VALID,2.734,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.466,
3/20/17,2:00:03 PM,VALID,908.33,VALID,908.4,VALID,908.3,VALID,17.88,VALID,18.0,VALID,17.8,VALID,75.105,VALID,77.2,VALID,73.4,VALID,303.092,VALID,321.017,VALID,288.997,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.409,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,62.0,VALID,73.0,VALID,2.856,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.47,
3/20/17,2:10:03 PM,VALID,908.264,VALID,908.4,VALID,908.2,VALID,17.936,VALID,18.1,VALID,17.9,VALID,74.982,VALID,75.7,VALID,73.9,VALID,370.827,VALID,420.363,VALID,297.394,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.168,VALID,9.215,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.477,VALID,327.148,VALID,325.928,VALID,48.0,VALID,35.0,VALID,18.0,VALID,2.118,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.471,
3/20/17,2:20:03 PM,VALID,908.167,VALID,908.2,VALID,908.1,VALID,18.133,VALID,18.2,VALID,18.1,VALID,74.567,VALID,75.2,VALID,73.7,VALID,704.051,VALID,1297.456,VALID,425.843,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.348,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,27.0,VALID,25.0,VALID,346.0,VALID,2.261,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.468,
3/20/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.964,VALID,1163.172,VALID,481.492,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.399,VALID,16.43,VALID,16.389,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,63.0,VALID,66.0,VALID,120.0,VALID,2.532,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.462,
3/20/17,2:40:03 PM,VALID,907.922,VALID,908.0,VALID,907.9,VALID,18.744,VALID,18.9,VALID,18.3,VALID,73.844,VALID,77.4,VALID,71.8,VALID,802.365,VALID,1366.249,VALID,395.837,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.409,VALID,16.368,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.623,VALID,325.928,VALID,324.707,VALID,48.0,VALID,76.0,VALID,66.0,VALID,2.575,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.454,
3/20/17,2:50:03 PM,VALID,907.89,VALID,907.9,VALID,907.8,VALID,18.395,VALID,18.7,VALID,18.3,VALID,73.775,VALID,75.8,VALID,71.8,VALID,291.74,VALID,371.058,VALID,254.155,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,326.05,VALID,326.538,VALID,325.317,VALID,36.0,VALID,55.0,VALID,307.0,VALID,2.499,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.446,
3/20/17,3:00:03 PM,VALID,907.805,VALID,907.9,VALID,907.8,VALID,18.209,VALID,18.4,VALID,18.1,VALID,74.6,VALID,76.5,VALID,72.4,VALID,232.728,VALID,243.885,VALID,221.427,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.43,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,35.0,VALID,62.0,VALID,23.0,VALID,2.301,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.432,
3/20/17,3:10:03 PM,VALID,907.667,VALID,907.7,VALID,907.6,VALID,18.167,VALID,18.3,VALID,18.1,VALID,75.633,VALID,75.9,VALID,75.2,VALID,497.635,VALID,1147.644,VALID,233.888,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.401,VALID,16.409,VALID,16.389,VALID,9.151,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.599,VALID,327.148,VALID,325.928,VALID,47.0,VALID,16.0,VALID,38.0,VALID,2.168,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.451,
3/20/17,3:20:03 PM,VALID,907.588,VALID,907.6,VALID,907.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,74.688,VALID,75.4,VALID,73.9,VALID,378.645,VALID,658.544,VALID,320.744,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.389,VALID,16.409,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,45.0,VALID,57.0,VALID,28.0,VALID,2.752,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.452,
3/20/17,3:30:03 PM,VALID,907.525,VALID,907.6,VALID,907.5,VALID,18.725,VALID,18.9,VALID,18.6,VALID,73.925,VALID,75.9,VALID,70.6,VALID,487.229,VALID,1019.09,VALID,186.816,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.409,VALID,16.389,VALID,9.156,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.111,VALID,326.538,VALID,325.317,VALID,61.0,VALID,63.0,VALID,149.0,VALID,3.062,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.452,
3/20/17,3:40:03 PM,VALID,907.373,VALID,907.5,VALID,907.3,VALID,18.959,VALID,19.1,VALID,18.6,VALID,71.5,VALID,74.1,VALID,68.8,VALID,876.14,VALID,937.655,VALID,852.392,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.389,VALID,16.43,VALID,16.368,VALID,9.161,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,325.684,VALID,326.538,VALID,325.317,VALID,43.0,VALID,62.0,VALID,325.0,VALID,2.63,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.449,
3/20/17,3:50:02 PM,VALID,907.293,VALID,907.4,VALID,907.2,VALID,19.427,VALID,19.6,VALID,19.1,VALID,69.403,VALID,74.1,VALID,66.3,VALID,814.728,VALID,846.536,VALID,782.001,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.402,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.59,VALID,21.6,VALID,21.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,67.0,VALID,55.0,VALID,22.0,VALID,3.223,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.442,
3/20/17,4:00:02 PM,VALID,907.212,VALID,907.3,VALID,907.2,VALID,19.515,VALID,19.8,VALID,19.4,VALID,67.992,VALID,70.1,VALID,66.0,VALID,761.559,VALID,776.543,VALID,753.338,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.14,VALID,21.2,VALID,21.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.58,VALID,21.6,VALID,21.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,56.0,VALID,72.0,VALID,77.0,VALID,3.101,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.437,
3/20/17,4:10:02 PM,VALID,907.167,VALID,907.2,VALID,907.1,VALID,19.887,VALID,20.1,VALID,19.7,VALID,65.062,VALID,68.6,VALID,62.6,VALID,749.556,VALID,793.65,VALID,606.309,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.39,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.57,VALID,21.6,VALID,21.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,50.0,VALID,79.0,VALID,219.0,VALID,2.375,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.421,
3/20/17,4:20:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,20.13,VALID,20.3,VALID,19.9,VALID,62.785,VALID,66.2,VALID,60.0,VALID,716.322,VALID,736.283,VALID,703.475,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.57,VALID,21.6,VALID,21.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,57.0,VALID,66.0,VALID,124.0,VALID,2.989,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.409,
3/20/17,4:30:02 PM,VALID,907.098,VALID,907.1,VALID,907.0,VALID,19.995,VALID,20.2,VALID,19.9,VALID,63.938,VALID,66.6,VALID,61.3,VALID,690.192,VALID,702.834,VALID,680.449,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.168,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.55,VALID,21.6,VALID,21.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,54.0,VALID,17.0,VALID,351.0,VALID,2.941,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.417,
3/20/17,4:40:02 PM,VALID,907.013,VALID,907.1,VALID,906.9,VALID,20.257,VALID,20.4,VALID,20.0,VALID,62.757,VALID,66.3,VALID,61.2,VALID,653.832,VALID,675.364,VALID,633.362,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.388,VALID,16.409,VALID,16.368,VALID,9.163,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.55,VALID,21.6,VALID,21.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,48.0,VALID,74.0,VALID,227.0,VALID,2.277,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.417,
3/20/17,4:50:02 PM,VALID,906.955,VALID,907.0,VALID,906.9,VALID,20.39,VALID,20.4,VALID,20.3,VALID,62.63,VALID,64.6,VALID,60.7,VALID,614.1,VALID,630.461,VALID,599.796,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.389,VALID,9.154,VALID,9.168,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.52,VALID,21.6,VALID,21.5,VALID,323.608,VALID,324.097,VALID,323.486,VALID,32.0,VALID,12.0,VALID,291.0,VALID,2.703,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.414,
3/20/17,5:00:02 PM,VALID,906.953,VALID,907.0,VALID,906.9,VALID,20.507,VALID,20.7,VALID,20.3,VALID,64.172,VALID,66.1,VALID,61.8,VALID,602.324,VALID,612.92,VALID,597.343,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.53,VALID,21.6,VALID,21.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,54.0,VALID,19.0,VALID,87.0,VALID,2.657,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.413,
3/20/17,5:10:02 PM,VALID,906.983,VALID,907.0,VALID,906.9,VALID,20.967,VALID,21.1,VALID,20.7,VALID,62.082,VALID,64.9,VALID,58.3,VALID,566.143,VALID,622.547,VALID,382.66,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.26,VALID,21.3,VALID,21.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,323.181,VALID,323.486,VALID,322.876,VALID,65.0,VALID,63.0,VALID,88.0,VALID,2.148,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.41,
3/20/17,5:20:02 PM,VALID,907.003,VALID,907.1,VALID,907.0,VALID,20.49,VALID,20.9,VALID,20.0,VALID,63.315,VALID,65.8,VALID,59.4,VALID,368.434,VALID,621.249,VALID,100.683,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.161,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.55,VALID,21.6,VALID,21.5,VALID,323.547,VALID,324.707,VALID,322.876,VALID,75.0,VALID,65.0,VALID,72.0,VALID,3.292,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.41,
3/20/17,5:30:02 PM,VALID,906.985,VALID,907.1,VALID,906.9,VALID,19.957,VALID,20.4,VALID,19.8,VALID,66.925,VALID,70.4,VALID,64.2,VALID,357.43,VALID,519.335,VALID,91.509,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.168,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,325.134,VALID,325.928,VALID,324.097,VALID,64.0,VALID,62.0,VALID,129.0,VALID,2.483,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.405,
3/20/17,5:40:02 PM,VALID,906.998,VALID,907.1,VALID,906.9,VALID,20.392,VALID,20.6,VALID,20.0,VALID,66.905,VALID,70.1,VALID,65.2,VALID,480.772,VALID,490.788,VALID,471.352,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.372,VALID,16.389,VALID,16.348,VALID,9.158,VALID,9.168,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.52,VALID,21.6,VALID,21.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,38.0,VALID,36.0,VALID,73.0,VALID,3.071,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.408,
3/20/17,5:50:02 PM,VALID,907.005,VALID,907.1,VALID,907.0,VALID,20.15,VALID,20.3,VALID,20.0,VALID,67.62,VALID,70.1,VALID,65.0,VALID,439.548,VALID,475.937,VALID,270.402,VALID,11.338,VALID,11.339,VALID,11.316,VALID,16.374,VALID,16.389,VALID,16.368,VALID,9.156,VALID,9.191,VALID,9.121,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.52,VALID,21.6,VALID,21.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,59.0,VALID,52.0,VALID,297.0,VALID,3.094,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.419,
3/20/17,6:00:02 PM,VALID,907.047,VALID,907.1,VALID,907.0,VALID,20.085,VALID,20.3,VALID,19.9,VALID,67.807,VALID,69.4,VALID,66.8,VALID,396.364,VALID,458.188,VALID,353.438,VALID,11.334,VALID,11.339,VALID,11.316,VALID,16.38,VALID,16.389,VALID,16.348,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,51.0,VALID,50.0,VALID,107.0,VALID,3.574,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.424,
3/20/17,6:10:02 PM,VALID,907.105,VALID,907.2,VALID,907.1,VALID,19.772,VALID,19.9,VALID,19.7,VALID,68.322,VALID,69.5,VALID,66.7,VALID,312.551,VALID,337.159,VALID,290.897,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.379,VALID,16.389,VALID,16.348,VALID,9.151,VALID,9.168,VALID,9.121,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.52,VALID,21.6,VALID,21.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,72.0,VALID,82.0,VALID,84.0,VALID,3.747,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.431,
3/20/17,6:20:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,19.733,VALID,19.8,VALID,19.6,VALID,69.9,VALID,71.8,VALID,67.1,VALID,261.443,VALID,286.135,VALID,239.96,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.383,VALID,16.409,VALID,16.368,VALID,9.154,VALID,9.168,VALID,9.121,VALID,21.39,VALID,21.4,VALID,21.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,39.0,VALID,27.0,VALID,117.0,VALID,2.843,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.437,
3/20/17,6:30:02 PM,VALID,907.175,VALID,907.2,VALID,907.1,VALID,19.337,VALID,19.5,VALID,19.3,VALID,72.525,VALID,74.0,VALID,71.0,VALID,217.82,VALID,235.297,VALID,199.615,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.374,VALID,16.389,VALID,16.348,VALID,9.158,VALID,9.191,VALID,9.144,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,12.0,VALID,10.0,VALID,70.0,VALID,2.517,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.442,
3/20/17,6:40:02 PM,VALID,907.158,VALID,907.2,VALID,907.1,VALID,19.121,VALID,19.3,VALID,19.0,VALID,72.847,VALID,73.9,VALID,71.8,VALID,179.185,VALID,195.915,VALID,162.514,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.389,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.191,VALID,9.121,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,31.0,VALID,360.0,VALID,81.0,VALID,2.592,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.447,
3/20/17,6:50:02 PM,VALID,907.085,VALID,907.1,VALID,907.0,VALID,18.833,VALID,19.0,VALID,18.7,VALID,73.802,VALID,74.9,VALID,72.3,VALID,57.087,VALID,158.876,VALID,21.982,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.149,VALID,9.168,VALID,9.121,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.51,VALID,21.6,VALID,21.5,VALID,325.562,VALID,326.538,VALID,324.707,VALID,6.0,VALID,6.0,VALID,38.0,VALID,2.95,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.437,
3/20/17,7:00:02 PM,VALID,907.095,VALID,907.1,VALID,907.0,VALID,18.595,VALID,18.7,VALID,18.5,VALID,76.348,VALID,77.6,VALID,75.0,VALID,26.944,VALID,42.209,VALID,19.859,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.158,VALID,9.168,VALID,9.121,VALID,21.46,VALID,21.5,VALID,21.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,28.0,VALID,14.0,VALID,42.0,VALID,2.396,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.457,
3/20/17,7:10:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,18.343,VALID,18.5,VALID,18.1,VALID,76.438,VALID,78.3,VALID,74.3,VALID,32.845,VALID,56.136,VALID,19.048,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.374,VALID,16.409,VALID,16.348,VALID,9.156,VALID,9.168,VALID,9.121,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,21.0,VALID,31.0,VALID,67.0,VALID,2.394,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.324,
