,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.965,VALID,1319.983,VALID,217.067,VALID,9.747,VALID,9.753,VALID,9.73,VALID,21.665,VALID,21.678,VALID,21.66,VALID,11.794,VALID,11.812,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.439,VALID,325.928,VALID,324.707,VALID,185.0,VALID,180.0,VALID,68.0,VALID,3.639,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.435,
1/3/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.044,VALID,1205.574,VALID,240.359,VALID,9.737,VALID,9.753,VALID,9.73,VALID,21.651,VALID,21.66,VALID,21.624,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,212.0,VALID,195.0,VALID,179.0,VALID,2.717,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.418,
1/3/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.671,VALID,1195.391,VALID,171.113,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.627,VALID,21.642,VALID,21.605,VALID,11.808,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,325.439,VALID,326.538,VALID,324.707,VALID,212.0,VALID,204.0,VALID,87.0,VALID,2.724,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.423,
1/3/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.14,VALID,1310.607,VALID,270.612,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.604,VALID,21.624,VALID,21.587,VALID,11.79,VALID,11.812,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,200.0,VALID,157.0,VALID,307.0,VALID,3.304,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.427,
1/3/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1075.464,VALID,1220.383,VALID,505.258,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.583,VALID,21.605,VALID,21.569,VALID,11.788,VALID,11.835,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,204.0,VALID,201.0,VALID,40.0,VALID,2.648,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.429,
1/3/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1120.999,VALID,1163.724,VALID,1096.796,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.556,VALID,21.569,VALID,21.551,VALID,11.783,VALID,11.812,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,216.0,VALID,168.0,VALID,145.0,VALID,2.693,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.426,
1/3/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.604,VALID,1233.716,VALID,222.642,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.537,VALID,21.551,VALID,21.514,VALID,11.772,VALID,11.79,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,239.0,VALID,231.0,VALID,299.0,VALID,2.311,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.423,
1/3/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1129.372,VALID,1137.749,VALID,1120.664,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.515,VALID,21.532,VALID,21.496,VALID,11.776,VALID,11.812,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,216.0,VALID,237.0,VALID,186.0,VALID,3.253,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.42,
1/3/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,983.158,VALID,1225.784,VALID,377.965,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.488,VALID,21.496,VALID,21.459,VALID,11.763,VALID,11.79,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,228.0,VALID,215.0,VALID,125.0,VALID,3.116,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.415,
1/3/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1102.776,VALID,1198.473,VALID,458.95,VALID,9.73,VALID,9.73,VALID,9.73,VALID,21.462,VALID,21.477,VALID,21.441,VALID,11.767,VALID,11.79,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,213.0,VALID,221.0,VALID,95.0,VALID,2.852,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.394,
1/3/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1144.098,VALID,1211.283,VALID,1117.271,VALID,9.728,VALID,9.73,VALID,9.707,VALID,21.433,VALID,21.459,VALID,21.422,VALID,11.754,VALID,11.767,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,221.0,VALID,262.0,VALID,220.0,VALID,3.073,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.403,
1/3/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1091.346,VALID,1165.109,VALID,566.737,VALID,9.723,VALID,9.73,VALID,9.707,VALID,21.413,VALID,21.422,VALID,21.404,VALID,11.745,VALID,11.767,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,201.0,VALID,191.0,VALID,178.0,VALID,3.963,VALID,8.102,VALID,2.0,VALID,0.0,VALID,13.407,
1/3/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1093.375,VALID,1117.776,VALID,1078.022,VALID,9.709,VALID,9.73,VALID,9.707,VALID,21.394,VALID,21.404,VALID,21.367,VALID,11.74,VALID,11.767,VALID,11.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,216.0,VALID,230.0,VALID,226.0,VALID,3.478,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.407,
1/3/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.25,VALID,1248.206,VALID,326.673,VALID,9.7,VALID,9.707,VALID,9.683,VALID,21.367,VALID,21.385,VALID,21.349,VALID,11.736,VALID,11.767,VALID,11.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,237.0,VALID,202.0,VALID,216.0,VALID,3.027,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.404,
1/3/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.329,VALID,1202.057,VALID,200.848,VALID,9.69,VALID,9.707,VALID,9.66,VALID,21.363,VALID,21.367,VALID,21.349,VALID,11.725,VALID,11.745,VALID,11.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,185.0,VALID,204.0,VALID,219.0,VALID,3.663,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.407,
1/3/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.683,VALID,1153.124,VALID,227.155,VALID,9.69,VALID,9.707,VALID,9.683,VALID,21.341,VALID,21.349,VALID,21.33,VALID,11.722,VALID,11.745,VALID,11.677,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,201.0,VALID,166.0,VALID,129.0,VALID,2.637,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.41,
1/3/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1091.266,VALID,1144.641,VALID,842.017,VALID,9.679,VALID,9.683,VALID,9.66,VALID,21.323,VALID,21.33,VALID,21.312,VALID,11.702,VALID,11.722,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.073,VALID,325.928,VALID,324.707,VALID,198.0,VALID,173.0,VALID,32.0,VALID,3.727,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.404,
1/3/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,881.614,VALID,1124.902,VALID,265.793,VALID,9.66,VALID,9.683,VALID,9.637,VALID,21.304,VALID,21.33,VALID,21.275,VALID,11.707,VALID,11.745,VALID,11.677,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,219.0,VALID,245.0,VALID,252.0,VALID,3.457,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.382,
1/3/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.395,VALID,1145.769,VALID,197.029,VALID,9.672,VALID,9.683,VALID,9.66,VALID,21.282,VALID,21.293,VALID,21.275,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,204.0,VALID,186.0,VALID,237.0,VALID,3.265,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.396,
1/3/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.427,VALID,1142.274,VALID,212.858,VALID,9.653,VALID,9.683,VALID,9.637,VALID,21.266,VALID,21.275,VALID,21.257,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.378,VALID,326.538,VALID,324.097,VALID,213.0,VALID,203.0,VALID,270.0,VALID,2.588,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.401,
1/3/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,623.937,VALID,1057.245,VALID,220.804,VALID,9.642,VALID,9.66,VALID,9.613,VALID,21.254,VALID,21.257,VALID,21.238,VALID,11.693,VALID,11.7,VALID,11.655,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.073,VALID,325.928,VALID,324.707,VALID,189.0,VALID,223.0,VALID,90.0,VALID,3.593,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.405,
1/3/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.802,VALID,1004.06,VALID,193.472,VALID,9.639,VALID,9.66,VALID,9.613,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.686,VALID,11.722,VALID,11.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.524,VALID,325.317,VALID,324.097,VALID,212.0,VALID,150.0,VALID,355.0,VALID,2.778,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.401,
1/3/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.76,VALID,1010.788,VALID,905.706,VALID,9.627,VALID,9.637,VALID,9.613,VALID,21.223,VALID,21.238,VALID,21.22,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,197.0,VALID,163.0,VALID,259.0,VALID,3.118,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.399,
1/3/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.114,VALID,955.564,VALID,205.337,VALID,9.625,VALID,9.637,VALID,9.613,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.671,VALID,11.7,VALID,11.632,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.158,VALID,324.707,VALID,323.486,VALID,231.0,VALID,182.0,VALID,341.0,VALID,3.205,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.396,
1/3/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,605.305,VALID,928.593,VALID,137.205,VALID,9.613,VALID,9.637,VALID,9.59,VALID,21.184,VALID,21.201,VALID,21.164,VALID,11.662,VALID,11.7,VALID,11.61,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.341,VALID,325.317,VALID,324.097,VALID,200.0,VALID,215.0,VALID,272.0,VALID,3.544,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.388,
1/3/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.711,VALID,893.377,VALID,562.665,VALID,9.604,VALID,9.613,VALID,9.59,VALID,21.168,VALID,21.183,VALID,21.146,VALID,11.662,VALID,11.677,VALID,11.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.524,VALID,325.317,VALID,324.097,VALID,220.0,VALID,268.0,VALID,66.0,VALID,2.455,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.378,
1/3/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.132,VALID,809.167,VALID,777.629,VALID,9.592,VALID,9.613,VALID,9.59,VALID,21.142,VALID,21.164,VALID,21.127,VALID,11.668,VALID,11.7,VALID,11.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,259.0,VALID,273.0,VALID,240.0,VALID,2.942,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.389,
1/3/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.666,VALID,807.998,VALID,709.132,VALID,9.592,VALID,9.613,VALID,9.59,VALID,21.122,VALID,21.127,VALID,21.109,VALID,11.668,VALID,11.7,VALID,11.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,246.0,VALID,207.0,VALID,270.0,VALID,3.39,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.393,
1/3/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.999,VALID,798.588,VALID,717.672,VALID,9.59,VALID,9.613,VALID,9.567,VALID,21.102,VALID,21.109,VALID,21.09,VALID,11.655,VALID,11.677,VALID,11.61,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,220.0,VALID,223.0,VALID,212.0,VALID,3.098,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.391,
1/3/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.222,VALID,739.181,VALID,579.408,VALID,9.578,VALID,9.59,VALID,9.567,VALID,21.09,VALID,21.109,VALID,21.072,VALID,11.648,VALID,11.677,VALID,11.632,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,226.0,VALID,281.0,VALID,252.0,VALID,2.954,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.391,
1/3/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.119,VALID,701.624,VALID,322.976,VALID,9.576,VALID,9.59,VALID,9.567,VALID,21.072,VALID,21.072,VALID,21.072,VALID,11.648,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,262.0,VALID,286.0,VALID,321.0,VALID,2.96,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.389,
1/3/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.343,VALID,678.25,VALID,606.716,VALID,9.569,VALID,9.59,VALID,9.567,VALID,21.055,VALID,21.072,VALID,21.035,VALID,11.639,VALID,11.677,VALID,11.61,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,185.0,VALID,219.0,VALID,167.0,VALID,2.841,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.39,
1/3/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.633,VALID,596.583,VALID,125.044,VALID,9.569,VALID,9.59,VALID,9.567,VALID,21.038,VALID,21.053,VALID,21.016,VALID,11.641,VALID,11.655,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,210.0,VALID,200.0,VALID,194.0,VALID,3.5,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.383,
1/3/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.296,VALID,561.834,VALID,94.867,VALID,9.569,VALID,9.59,VALID,9.567,VALID,21.012,VALID,21.035,VALID,20.998,VALID,11.628,VALID,11.655,VALID,11.587,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,216.0,VALID,208.0,VALID,198.0,VALID,1.892,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.378,
1/3/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.494,VALID,534.526,VALID,87.433,VALID,9.567,VALID,9.567,VALID,9.567,VALID,21.01,VALID,21.016,VALID,20.998,VALID,11.621,VALID,11.655,VALID,11.587,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.524,VALID,325.317,VALID,323.486,VALID,211.0,VALID,195.0,VALID,222.0,VALID,2.36,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.396,
1/3/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.501,VALID,515.911,VALID,502.113,VALID,9.566,VALID,9.567,VALID,9.543,VALID,20.992,VALID,20.998,VALID,20.961,VALID,11.61,VALID,11.632,VALID,11.587,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,177.0,VALID,163.0,VALID,114.0,VALID,2.154,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.401,
1/3/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.348,VALID,498.49,VALID,409.59,VALID,9.564,VALID,9.567,VALID,9.543,VALID,20.966,VALID,20.979,VALID,20.961,VALID,11.605,VALID,11.632,VALID,11.565,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.059,VALID,323.486,VALID,322.266,VALID,221.0,VALID,231.0,VALID,243.0,VALID,2.315,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.399,
1/3/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.859,VALID,399.931,VALID,222.426,VALID,9.562,VALID,9.567,VALID,9.543,VALID,20.944,VALID,20.961,VALID,20.924,VALID,11.601,VALID,11.632,VALID,11.565,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,210.0,VALID,183.0,VALID,262.0,VALID,2.738,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.398,
