,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/17,12:50:02 PM,VALID,903.752,VALID,903.8,VALID,903.7,VALID,20.23,VALID,20.5,VALID,20.1,VALID,49.643,VALID,54.5,VALID,46.8,VALID,985.604,VALID,993.997,VALID,964.708,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.875,VALID,16.879,VALID,16.859,VALID,10.6,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,304.0,VALID,284.0,VALID,290.0,VALID,1.327,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.452,
3/13/17,1:00:02 PM,VALID,903.678,VALID,903.7,VALID,903.6,VALID,20.557,VALID,20.7,VALID,20.5,VALID,48.482,VALID,53.8,VALID,46.1,VALID,995.097,VALID,997.183,VALID,990.622,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.875,VALID,16.899,VALID,16.838,VALID,10.591,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.78,VALID,22.8,VALID,22.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,264.0,VALID,285.0,VALID,82.0,VALID,1.523,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.445,
3/13/17,1:10:02 PM,VALID,903.618,VALID,903.7,VALID,903.6,VALID,20.723,VALID,20.8,VALID,20.7,VALID,47.497,VALID,51.2,VALID,45.8,VALID,996.38,VALID,998.29,VALID,994.963,VALID,13.156,VALID,13.165,VALID,13.143,VALID,16.857,VALID,16.879,VALID,16.838,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.49,VALID,22.5,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,242.0,VALID,284.0,VALID,146.0,VALID,1.43,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.422,
3/13/17,1:20:02 PM,VALID,903.528,VALID,903.6,VALID,903.5,VALID,20.837,VALID,21.0,VALID,20.7,VALID,47.792,VALID,52.6,VALID,44.8,VALID,996.829,VALID,998.609,VALID,994.854,VALID,13.134,VALID,13.143,VALID,13.121,VALID,16.859,VALID,16.879,VALID,16.838,VALID,10.577,VALID,10.609,VALID,10.563,VALID,22.41,VALID,22.5,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,194.0,VALID,207.0,VALID,228.0,VALID,1.767,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.431,
3/13/17,1:30:02 PM,VALID,903.495,VALID,903.5,VALID,903.4,VALID,21.042,VALID,21.2,VALID,20.9,VALID,46.44,VALID,50.7,VALID,44.0,VALID,998.363,VALID,1001.457,VALID,994.589,VALID,13.114,VALID,13.121,VALID,13.099,VALID,16.853,VALID,16.859,VALID,16.838,VALID,10.57,VALID,10.586,VALID,10.54,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,234.0,VALID,283.0,VALID,172.0,VALID,1.567,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.434,
3/13/17,1:40:02 PM,VALID,903.385,VALID,903.4,VALID,903.3,VALID,21.247,VALID,21.3,VALID,21.2,VALID,45.493,VALID,49.6,VALID,43.6,VALID,996.227,VALID,997.126,VALID,993.617,VALID,13.075,VALID,13.099,VALID,13.055,VALID,16.832,VALID,16.859,VALID,16.798,VALID,10.558,VALID,10.586,VALID,10.54,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,275.0,VALID,271.0,VALID,265.0,VALID,2.008,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.429,
3/13/17,1:50:02 PM,VALID,903.295,VALID,903.3,VALID,903.2,VALID,21.345,VALID,21.5,VALID,21.2,VALID,45.252,VALID,49.4,VALID,42.9,VALID,992.274,VALID,996.134,VALID,989.683,VALID,13.052,VALID,13.077,VALID,13.033,VALID,16.829,VALID,16.859,VALID,16.798,VALID,10.556,VALID,10.586,VALID,10.517,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,258.0,VALID,281.0,VALID,263.0,VALID,1.771,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.426,
3/13/17,2:00:02 PM,VALID,903.245,VALID,903.3,VALID,903.2,VALID,21.628,VALID,21.8,VALID,21.5,VALID,44.118,VALID,47.1,VALID,42.5,VALID,987.489,VALID,989.941,VALID,984.2,VALID,13.031,VALID,13.055,VALID,13.011,VALID,16.805,VALID,16.838,VALID,16.777,VALID,10.552,VALID,10.586,VALID,10.517,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,341.0,VALID,318.0,VALID,318.0,VALID,1.66,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.421,
3/13/17,2:10:02 PM,VALID,903.137,VALID,903.2,VALID,903.0,VALID,21.975,VALID,22.2,VALID,21.7,VALID,44.545,VALID,48.4,VALID,42.3,VALID,981.978,VALID,987.196,VALID,977.709,VALID,13.011,VALID,13.011,VALID,13.011,VALID,16.817,VALID,16.838,VALID,16.777,VALID,10.538,VALID,10.563,VALID,10.517,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.71,VALID,22.8,VALID,22.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,315.0,VALID,275.0,VALID,195.0,VALID,1.802,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.415,
3/13/17,2:20:02 PM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,22.332,VALID,22.6,VALID,22.2,VALID,44.638,VALID,48.6,VALID,41.7,VALID,971.453,VALID,979.113,VALID,965.702,VALID,13.002,VALID,13.011,VALID,12.989,VALID,16.808,VALID,16.838,VALID,16.777,VALID,10.526,VALID,10.54,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,284.0,VALID,284.0,VALID,257.0,VALID,1.981,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.405,
3/13/17,2:30:02 PM,VALID,903.047,VALID,903.1,VALID,903.0,VALID,22.662,VALID,22.9,VALID,22.5,VALID,43.007,VALID,47.0,VALID,40.7,VALID,960.962,VALID,967.248,VALID,955.983,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.79,VALID,16.818,VALID,16.777,VALID,10.512,VALID,10.54,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,187.0,VALID,111.0,VALID,61.0,VALID,0.928,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.385,
3/13/17,2:40:02 PM,VALID,902.998,VALID,903.1,VALID,902.9,VALID,22.988,VALID,23.1,VALID,22.9,VALID,42.873,VALID,46.1,VALID,40.4,VALID,950.234,VALID,953.938,VALID,944.857,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.776,VALID,16.798,VALID,16.737,VALID,10.508,VALID,10.517,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,235.0,VALID,238.0,VALID,203.0,VALID,1.706,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.396,
3/13/17,2:50:02 PM,VALID,902.898,VALID,902.9,VALID,902.8,VALID,22.758,VALID,22.9,VALID,22.6,VALID,42.053,VALID,46.8,VALID,39.8,VALID,933.277,VALID,942.14,VALID,927.815,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.773,VALID,16.798,VALID,16.757,VALID,10.512,VALID,10.54,VALID,10.494,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,289.0,VALID,275.0,VALID,298.0,VALID,2.044,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.397,
3/13/17,3:00:02 PM,VALID,902.813,VALID,902.9,VALID,902.7,VALID,22.9,VALID,23.0,VALID,22.6,VALID,43.452,VALID,46.4,VALID,41.1,VALID,918.742,VALID,927.423,VALID,911.261,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.767,VALID,16.777,VALID,16.737,VALID,10.496,VALID,10.517,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.975,VALID,324.707,VALID,323.486,VALID,272.0,VALID,286.0,VALID,337.0,VALID,1.935,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.394,
3/13/17,3:10:02 PM,VALID,902.77,VALID,902.8,VALID,902.6,VALID,22.965,VALID,23.2,VALID,22.5,VALID,43.017,VALID,47.4,VALID,40.8,VALID,900.86,VALID,909.807,VALID,892.122,VALID,12.978,VALID,12.989,VALID,12.967,VALID,16.76,VALID,16.777,VALID,16.737,VALID,10.487,VALID,10.517,VALID,10.471,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.792,VALID,324.707,VALID,323.486,VALID,185.0,VALID,99.0,VALID,109.0,VALID,2.5,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.395,
3/13/17,3:20:02 PM,VALID,902.723,VALID,902.8,VALID,902.7,VALID,22.715,VALID,23.1,VALID,22.4,VALID,44.215,VALID,47.8,VALID,42.3,VALID,881.721,VALID,890.576,VALID,873.056,VALID,12.974,VALID,12.989,VALID,12.967,VALID,16.748,VALID,16.777,VALID,16.716,VALID,10.483,VALID,10.517,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.71,VALID,22.8,VALID,22.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,182.0,VALID,125.0,VALID,198.0,VALID,2.092,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.394,
3/13/17,3:30:02 PM,VALID,902.617,VALID,902.7,VALID,902.6,VALID,22.812,VALID,23.1,VALID,22.6,VALID,41.64,VALID,43.9,VALID,40.2,VALID,862.425,VALID,872.818,VALID,853.315,VALID,12.969,VALID,12.989,VALID,12.945,VALID,16.745,VALID,16.757,VALID,16.716,VALID,10.473,VALID,10.517,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,174.0,VALID,200.0,VALID,295.0,VALID,2.871,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.396,
3/13/17,3:40:02 PM,VALID,902.533,VALID,902.6,VALID,902.5,VALID,22.758,VALID,23.1,VALID,22.6,VALID,41.877,VALID,44.6,VALID,39.8,VALID,841.085,VALID,851.196,VALID,829.924,VALID,12.938,VALID,12.945,VALID,12.923,VALID,16.742,VALID,16.757,VALID,16.716,VALID,10.483,VALID,10.517,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,322.937,VALID,323.486,VALID,322.876,VALID,144.0,VALID,161.0,VALID,191.0,VALID,2.616,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.39,
3/13/17,3:50:02 PM,VALID,902.462,VALID,902.5,VALID,902.4,VALID,22.795,VALID,23.0,VALID,22.7,VALID,40.65,VALID,44.4,VALID,39.1,VALID,818.419,VALID,828.021,VALID,808.679,VALID,12.934,VALID,12.945,VALID,12.923,VALID,16.733,VALID,16.757,VALID,16.696,VALID,10.455,VALID,10.471,VALID,10.448,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,140.0,VALID,162.0,VALID,157.0,VALID,3.139,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.378,
3/13/17,4:00:02 PM,VALID,902.405,VALID,902.5,VALID,902.4,VALID,22.935,VALID,23.1,VALID,22.8,VALID,41.178,VALID,44.7,VALID,39.1,VALID,794.548,VALID,806.231,VALID,783.036,VALID,12.899,VALID,12.923,VALID,12.879,VALID,16.732,VALID,16.757,VALID,16.716,VALID,10.455,VALID,10.494,VALID,10.425,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,149.0,VALID,97.0,VALID,119.0,VALID,2.032,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.389,
3/13/17,4:10:02 PM,VALID,902.405,VALID,902.5,VALID,902.4,VALID,23.103,VALID,23.2,VALID,23.1,VALID,40.657,VALID,43.8,VALID,38.4,VALID,767.25,VALID,780.297,VALID,754.504,VALID,12.873,VALID,12.901,VALID,12.857,VALID,16.722,VALID,16.737,VALID,16.696,VALID,10.439,VALID,10.471,VALID,10.402,VALID,22.4,VALID,22.4,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,175.0,VALID,175.0,VALID,146.0,VALID,2.071,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.391,
3/13/17,4:20:02 PM,VALID,902.365,VALID,902.4,VALID,902.3,VALID,23.17,VALID,23.3,VALID,23.0,VALID,39.978,VALID,44.2,VALID,37.4,VALID,739.037,VALID,751.633,VALID,725.904,VALID,12.859,VALID,12.879,VALID,12.835,VALID,16.717,VALID,16.737,VALID,16.696,VALID,10.43,VALID,10.494,VALID,10.402,VALID,22.43,VALID,22.5,VALID,22.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.67,VALID,22.7,VALID,22.6,VALID,322.205,VALID,322.266,VALID,321.655,VALID,143.0,VALID,130.0,VALID,82.0,VALID,2.498,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.392,
3/13/17,4:30:02 PM,VALID,902.268,VALID,902.3,VALID,902.2,VALID,23.06,VALID,23.1,VALID,23.0,VALID,39.508,VALID,43.7,VALID,37.6,VALID,709.986,VALID,723.645,VALID,697.078,VALID,12.844,VALID,12.857,VALID,12.835,VALID,16.711,VALID,16.737,VALID,16.675,VALID,10.43,VALID,10.448,VALID,10.402,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.68,VALID,22.7,VALID,22.6,VALID,321.777,VALID,322.266,VALID,321.655,VALID,121.0,VALID,138.0,VALID,175.0,VALID,2.106,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.392,
3/13/17,4:40:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,23.165,VALID,23.2,VALID,23.1,VALID,38.767,VALID,42.0,VALID,36.8,VALID,679.399,VALID,695.415,VALID,664.335,VALID,12.826,VALID,12.857,VALID,12.813,VALID,16.712,VALID,16.737,VALID,16.675,VALID,10.416,VALID,10.448,VALID,10.402,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.66,VALID,22.7,VALID,22.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,137.0,VALID,125.0,VALID,196.0,VALID,1.804,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.391,
3/13/17,4:50:02 PM,VALID,902.135,VALID,902.2,VALID,902.1,VALID,23.288,VALID,23.4,VALID,23.1,VALID,38.148,VALID,40.6,VALID,36.1,VALID,646.567,VALID,660.277,VALID,633.468,VALID,12.816,VALID,12.835,VALID,12.813,VALID,16.702,VALID,16.716,VALID,16.675,VALID,10.404,VALID,10.425,VALID,10.379,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.65,VALID,22.7,VALID,22.6,VALID,321.289,VALID,321.655,VALID,321.045,VALID,171.0,VALID,176.0,VALID,227.0,VALID,2.023,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.39,
3/13/17,5:00:02 PM,VALID,902.188,VALID,902.2,VALID,902.1,VALID,23.245,VALID,23.3,VALID,23.2,VALID,38.558,VALID,41.9,VALID,36.6,VALID,613.863,VALID,630.526,VALID,596.808,VALID,12.813,VALID,12.813,VALID,12.813,VALID,16.694,VALID,16.716,VALID,16.675,VALID,10.402,VALID,10.425,VALID,10.379,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.63,VALID,22.7,VALID,22.6,VALID,321.655,VALID,322.266,VALID,321.045,VALID,166.0,VALID,162.0,VALID,193.0,VALID,2.11,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.379,
3/13/17,5:10:02 PM,VALID,902.194,VALID,902.2,VALID,902.1,VALID,23.155,VALID,23.4,VALID,23.0,VALID,37.419,VALID,40.6,VALID,36.0,VALID,577.833,VALID,594.167,VALID,560.722,VALID,12.811,VALID,12.813,VALID,12.791,VALID,16.712,VALID,16.737,VALID,16.696,VALID,10.395,VALID,10.425,VALID,10.356,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.65,VALID,22.7,VALID,22.6,VALID,321.167,VALID,321.655,VALID,320.435,VALID,130.0,VALID,138.0,VALID,17.0,VALID,1.835,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.376,
3/13/17,5:20:02 PM,VALID,902.162,VALID,902.2,VALID,902.1,VALID,23.225,VALID,23.3,VALID,23.2,VALID,38.013,VALID,40.8,VALID,36.0,VALID,540.352,VALID,556.53,VALID,523.386,VALID,12.798,VALID,12.813,VALID,12.791,VALID,16.688,VALID,16.716,VALID,16.655,VALID,10.384,VALID,10.425,VALID,10.356,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,320.862,VALID,321.045,VALID,320.435,VALID,145.0,VALID,168.0,VALID,126.0,VALID,1.496,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.387,
3/13/17,5:30:02 PM,VALID,902.183,VALID,902.2,VALID,902.1,VALID,23.217,VALID,23.3,VALID,23.1,VALID,39.862,VALID,43.6,VALID,36.8,VALID,502.652,VALID,519.464,VALID,484.486,VALID,12.794,VALID,12.813,VALID,12.791,VALID,16.697,VALID,16.716,VALID,16.675,VALID,10.379,VALID,10.402,VALID,10.356,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,178.0,VALID,229.0,VALID,168.0,VALID,1.444,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.391,
3/13/17,5:40:02 PM,VALID,902.104,VALID,902.2,VALID,902.1,VALID,23.325,VALID,23.4,VALID,23.2,VALID,40.817,VALID,44.1,VALID,37.7,VALID,463.471,VALID,480.906,VALID,446.196,VALID,12.809,VALID,12.813,VALID,12.791,VALID,16.68,VALID,16.696,VALID,16.675,VALID,10.367,VALID,10.379,VALID,10.333,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.64,VALID,22.7,VALID,22.6,VALID,321.289,VALID,321.655,VALID,321.045,VALID,199.0,VALID,270.0,VALID,139.0,VALID,1.626,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.391,
3/13/17,5:50:02 PM,VALID,902.165,VALID,902.2,VALID,902.1,VALID,23.074,VALID,23.3,VALID,23.0,VALID,42.251,VALID,45.9,VALID,38.8,VALID,423.935,VALID,441.977,VALID,406.613,VALID,12.807,VALID,12.813,VALID,12.791,VALID,16.69,VALID,16.716,VALID,16.655,VALID,10.372,VALID,10.379,VALID,10.333,VALID,22.56,VALID,22.6,VALID,22.5,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,321.35,VALID,321.655,VALID,321.045,VALID,202.0,VALID,184.0,VALID,203.0,VALID,1.101,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.394,
3/13/17,6:00:02 PM,VALID,902.133,VALID,902.2,VALID,902.1,VALID,23.315,VALID,23.5,VALID,23.1,VALID,41.74,VALID,45.0,VALID,39.8,VALID,383.719,VALID,402.611,VALID,365.05,VALID,12.809,VALID,12.813,VALID,12.791,VALID,16.681,VALID,16.716,VALID,16.635,VALID,10.365,VALID,10.379,VALID,10.356,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,223.0,VALID,247.0,VALID,316.0,VALID,1.404,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.396,
3/13/17,6:10:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,23.038,VALID,23.2,VALID,22.7,VALID,42.6,VALID,46.0,VALID,40.2,VALID,341.621,VALID,360.576,VALID,323.661,VALID,12.795,VALID,12.813,VALID,12.791,VALID,16.678,VALID,16.716,VALID,16.635,VALID,10.361,VALID,10.379,VALID,10.333,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,321.472,VALID,321.655,VALID,321.045,VALID,204.0,VALID,187.0,VALID,181.0,VALID,1.847,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.4,
3/13/17,6:20:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,22.588,VALID,22.7,VALID,22.4,VALID,44.748,VALID,46.8,VALID,43.2,VALID,300.419,VALID,319.821,VALID,281.218,VALID,12.796,VALID,12.813,VALID,12.791,VALID,16.687,VALID,16.696,VALID,16.655,VALID,10.349,VALID,10.379,VALID,10.333,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,321.655,VALID,322.266,VALID,321.045,VALID,200.0,VALID,170.0,VALID,200.0,VALID,2.197,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.388,
3/13/17,6:30:02 PM,VALID,902.195,VALID,902.2,VALID,902.1,VALID,22.367,VALID,22.4,VALID,22.3,VALID,46.738,VALID,49.6,VALID,44.9,VALID,257.716,VALID,276.65,VALID,239.654,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.69,VALID,16.696,VALID,16.675,VALID,10.351,VALID,10.379,VALID,10.333,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,321.716,VALID,322.266,VALID,321.655,VALID,204.0,VALID,200.0,VALID,201.0,VALID,1.806,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.397,
3/13/17,6:40:02 PM,VALID,902.157,VALID,902.2,VALID,902.1,VALID,22.187,VALID,22.3,VALID,22.1,VALID,47.083,VALID,50.5,VALID,44.2,VALID,217.12,VALID,235.396,VALID,199.096,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.677,VALID,16.716,VALID,16.635,VALID,10.342,VALID,10.379,VALID,10.31,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,322.021,VALID,322.266,VALID,321.655,VALID,190.0,VALID,183.0,VALID,182.0,VALID,2.02,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.41,
3/13/17,6:50:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,21.98,VALID,22.1,VALID,21.8,VALID,47.682,VALID,49.8,VALID,44.8,VALID,177.235,VALID,195.294,VALID,159.187,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.668,VALID,16.696,VALID,16.635,VALID,10.337,VALID,10.379,VALID,10.287,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.62,VALID,22.7,VALID,22.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,185.0,VALID,196.0,VALID,184.0,VALID,1.829,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.419,
3/13/17,7:00:02 PM,VALID,902.22,VALID,902.3,VALID,902.2,VALID,21.718,VALID,21.8,VALID,21.6,VALID,49.515,VALID,50.6,VALID,48.0,VALID,138.853,VALID,155.591,VALID,122.514,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.673,VALID,16.696,VALID,16.655,VALID,10.337,VALID,10.379,VALID,10.31,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,322.327,VALID,322.876,VALID,322.266,VALID,186.0,VALID,194.0,VALID,186.0,VALID,1.619,VALID,2.102,VALID,1.0,VALID,0.0,VALID,13.427,
3/13/17,7:10:02 PM,VALID,902.267,VALID,902.3,VALID,902.2,VALID,21.453,VALID,21.6,VALID,21.3,VALID,49.925,VALID,50.9,VALID,48.4,VALID,103.95,VALID,119.096,VALID,88.952,VALID,12.785,VALID,12.791,VALID,12.769,VALID,16.673,VALID,16.696,VALID,16.655,VALID,10.328,VALID,10.356,VALID,10.31,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.63,VALID,22.7,VALID,22.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,194.0,VALID,194.0,VALID,192.0,VALID,2.386,VALID,3.102,VALID,1.602,VALID,0.0,VALID,13.436,
