,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/24/17,12:50:02 PM,VALID,906.198,VALID,906.2,VALID,906.1,VALID,16.67,VALID,16.9,VALID,16.6,VALID,71.063,VALID,72.5,VALID,69.4,VALID,397.518,VALID,503.002,VALID,337.991,VALID,12.112,VALID,12.126,VALID,12.081,VALID,17.383,VALID,17.405,VALID,17.365,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,349.0,VALID,320.0,VALID,162.0,VALID,2.308,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.507,
4/24/17,1:00:02 PM,VALID,906.138,VALID,906.2,VALID,906.1,VALID,16.997,VALID,17.2,VALID,16.8,VALID,68.785,VALID,71.4,VALID,65.7,VALID,802.847,VALID,1193.898,VALID,332.749,VALID,12.108,VALID,12.126,VALID,12.081,VALID,17.381,VALID,17.405,VALID,17.344,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.22,VALID,19.3,VALID,19.2,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,325.562,VALID,325.928,VALID,324.707,VALID,338.0,VALID,335.0,VALID,126.0,VALID,2.258,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.502,
4/24/17,1:10:02 PM,VALID,905.96,VALID,906.1,VALID,905.8,VALID,16.932,VALID,17.2,VALID,16.8,VALID,68.003,VALID,70.3,VALID,66.1,VALID,383.602,VALID,453.598,VALID,321.273,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,332.0,VALID,329.0,VALID,277.0,VALID,2.204,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.497,
4/24/17,1:20:02 PM,VALID,905.84,VALID,905.9,VALID,905.8,VALID,17.053,VALID,17.3,VALID,17.0,VALID,67.682,VALID,69.9,VALID,66.2,VALID,507.693,VALID,730.165,VALID,364.481,VALID,12.091,VALID,12.126,VALID,12.081,VALID,17.373,VALID,17.385,VALID,17.344,VALID,8.854,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,328.0,VALID,290.0,VALID,18.0,VALID,2.081,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.493,
4/24/17,1:30:02 PM,VALID,905.783,VALID,905.8,VALID,905.7,VALID,17.265,VALID,17.4,VALID,17.2,VALID,66.993,VALID,68.3,VALID,66.0,VALID,483.515,VALID,672.757,VALID,379.826,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.868,VALID,8.908,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,345.0,VALID,11.0,VALID,205.0,VALID,2.547,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.482,
4/24/17,1:40:02 PM,VALID,905.664,VALID,905.7,VALID,905.6,VALID,17.541,VALID,17.8,VALID,17.3,VALID,66.3,VALID,69.0,VALID,63.4,VALID,645.873,VALID,1098.457,VALID,475.011,VALID,12.097,VALID,12.103,VALID,12.081,VALID,17.374,VALID,17.385,VALID,17.344,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.73,VALID,19.8,VALID,19.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,323.0,VALID,297.0,VALID,337.0,VALID,2.997,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.46,
4/24/17,1:50:02 PM,VALID,905.5,VALID,905.6,VALID,905.4,VALID,17.892,VALID,18.1,VALID,17.7,VALID,64.031,VALID,66.9,VALID,62.3,VALID,643.74,VALID,1082.223,VALID,338.625,VALID,12.092,VALID,12.126,VALID,12.081,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,337.0,VALID,310.0,VALID,46.0,VALID,2.701,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.465,
4/24/17,2:00:02 PM,VALID,905.405,VALID,905.5,VALID,905.4,VALID,17.764,VALID,17.8,VALID,17.7,VALID,64.364,VALID,65.4,VALID,63.2,VALID,691.918,VALID,1055.518,VALID,428.436,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.364,VALID,17.385,VALID,17.344,VALID,8.863,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.73,VALID,19.8,VALID,19.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,2.0,VALID,347.0,VALID,345.0,VALID,2.774,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.465,
4/24/17,2:10:02 PM,VALID,905.225,VALID,905.3,VALID,905.1,VALID,18.142,VALID,18.4,VALID,17.8,VALID,62.562,VALID,65.1,VALID,60.8,VALID,926.049,VALID,982.425,VALID,892.495,VALID,12.083,VALID,12.103,VALID,12.081,VALID,17.363,VALID,17.385,VALID,17.344,VALID,8.854,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,314.0,VALID,314.0,VALID,266.0,VALID,2.936,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.463,
4/24/17,2:20:03 PM,VALID,904.934,VALID,905.1,VALID,904.8,VALID,18.306,VALID,18.5,VALID,18.0,VALID,61.98,VALID,65.3,VALID,60.0,VALID,840.422,VALID,959.556,VALID,637.474,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.71,VALID,19.8,VALID,19.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,321.0,VALID,329.0,VALID,312.0,VALID,2.925,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.456,
4/24/17,2:30:03 PM,VALID,904.775,VALID,904.9,VALID,904.7,VALID,18.21,VALID,18.4,VALID,18.1,VALID,61.43,VALID,63.8,VALID,59.2,VALID,924.501,VALID,1003.956,VALID,755.371,VALID,12.076,VALID,12.081,VALID,12.059,VALID,17.344,VALID,17.365,VALID,17.324,VALID,8.842,VALID,8.861,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.74,VALID,19.8,VALID,19.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,331.0,VALID,15.0,VALID,345.0,VALID,2.681,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.45,
4/24/17,2:40:03 PM,VALID,904.712,VALID,904.8,VALID,904.7,VALID,18.595,VALID,18.9,VALID,18.2,VALID,61.627,VALID,63.6,VALID,59.6,VALID,756.536,VALID,968.747,VALID,423.399,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.336,VALID,17.344,VALID,17.304,VALID,8.854,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,8.0,VALID,359.0,VALID,310.0,VALID,2.04,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.443,
4/24/17,2:50:03 PM,VALID,904.603,VALID,904.7,VALID,904.5,VALID,17.993,VALID,18.2,VALID,17.7,VALID,62.367,VALID,64.8,VALID,61.0,VALID,512.306,VALID,920.144,VALID,232.258,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.337,VALID,17.365,VALID,17.304,VALID,8.847,VALID,8.885,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,356.0,VALID,35.0,VALID,335.0,VALID,2.91,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.431,
4/24/17,3:00:03 PM,VALID,904.493,VALID,904.6,VALID,904.4,VALID,17.797,VALID,17.9,VALID,17.7,VALID,62.787,VALID,63.8,VALID,61.9,VALID,473.184,VALID,829.31,VALID,271.593,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.851,VALID,8.861,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,337.0,VALID,11.0,VALID,317.0,VALID,2.171,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.433,
4/24/17,3:10:03 PM,VALID,904.257,VALID,904.4,VALID,904.1,VALID,18.05,VALID,18.1,VALID,17.9,VALID,62.608,VALID,64.6,VALID,61.4,VALID,515.807,VALID,777.673,VALID,370.892,VALID,12.07,VALID,12.081,VALID,12.059,VALID,17.332,VALID,17.344,VALID,17.324,VALID,8.842,VALID,8.861,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,337.0,VALID,350.0,VALID,326.0,VALID,2.735,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.445,
4/24/17,3:20:03 PM,VALID,904.033,VALID,904.1,VALID,904.0,VALID,18.192,VALID,18.4,VALID,18.0,VALID,61.69,VALID,63.3,VALID,60.2,VALID,571.572,VALID,957.86,VALID,455.033,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.32,VALID,17.324,VALID,17.304,VALID,8.835,VALID,8.885,VALID,8.79,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,325.0,VALID,336.0,VALID,339.0,VALID,2.46,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.448,
4/24/17,3:30:03 PM,VALID,904.007,VALID,904.1,VALID,904.0,VALID,18.495,VALID,18.6,VALID,18.3,VALID,60.062,VALID,61.9,VALID,58.5,VALID,682.761,VALID,805.3,VALID,502.095,VALID,12.064,VALID,12.081,VALID,12.059,VALID,17.313,VALID,17.324,VALID,17.284,VALID,8.837,VALID,8.861,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,320.0,VALID,6.0,VALID,1.0,VALID,2.633,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.445,
4/24/17,3:40:03 PM,VALID,904.005,VALID,904.1,VALID,904.0,VALID,18.655,VALID,18.7,VALID,18.6,VALID,59.412,VALID,61.6,VALID,57.8,VALID,672.82,VALID,717.856,VALID,593.617,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.306,VALID,17.344,VALID,17.284,VALID,8.833,VALID,8.861,VALID,8.814,VALID,19.24,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,322.0,VALID,298.0,VALID,324.0,VALID,2.546,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.442,
4/24/17,3:50:03 PM,VALID,903.957,VALID,904.0,VALID,903.9,VALID,18.87,VALID,19.1,VALID,18.6,VALID,60.732,VALID,63.4,VALID,58.3,VALID,696.356,VALID,727.063,VALID,640.912,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.298,VALID,17.324,VALID,17.264,VALID,8.837,VALID,8.885,VALID,8.79,VALID,19.28,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,359.0,VALID,34.0,VALID,290.0,VALID,2.154,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.439,
4/24/17,4:00:03 PM,VALID,903.768,VALID,903.9,VALID,903.7,VALID,18.813,VALID,19.1,VALID,18.5,VALID,59.515,VALID,60.7,VALID,58.1,VALID,601.977,VALID,638.364,VALID,470.795,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.298,VALID,17.324,VALID,17.264,VALID,8.825,VALID,8.837,VALID,8.79,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,343.0,VALID,4.0,VALID,296.0,VALID,2.957,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.436,
4/24/17,4:10:02 PM,VALID,903.637,VALID,903.7,VALID,903.6,VALID,18.598,VALID,18.7,VALID,18.4,VALID,58.985,VALID,61.2,VALID,57.4,VALID,526.691,VALID,642.578,VALID,227.344,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.296,VALID,17.304,VALID,17.264,VALID,8.823,VALID,8.837,VALID,8.814,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.72,VALID,19.8,VALID,19.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,341.0,VALID,18.0,VALID,327.0,VALID,2.666,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.421,
4/24/17,4:20:02 PM,VALID,903.695,VALID,903.7,VALID,903.6,VALID,18.82,VALID,19.2,VALID,18.6,VALID,60.662,VALID,62.2,VALID,58.9,VALID,489.595,VALID,616.997,VALID,183.199,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.816,VALID,8.837,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,56.0,VALID,101.0,VALID,103.0,VALID,1.572,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.427,
4/24/17,4:30:02 PM,VALID,903.693,VALID,903.8,VALID,903.6,VALID,19.212,VALID,19.3,VALID,19.1,VALID,59.635,VALID,61.3,VALID,58.1,VALID,500.907,VALID,565.238,VALID,281.178,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.821,VALID,8.837,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.036,VALID,324.707,VALID,323.486,VALID,326.0,VALID,335.0,VALID,282.0,VALID,2.113,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.435,
4/24/17,4:40:02 PM,VALID,903.688,VALID,903.7,VALID,903.6,VALID,19.048,VALID,19.2,VALID,18.8,VALID,60.77,VALID,62.6,VALID,59.0,VALID,475.667,VALID,504.348,VALID,448.064,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.284,VALID,17.304,VALID,17.244,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.31,VALID,19.4,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,338.0,VALID,26.0,VALID,314.0,VALID,2.486,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.436,
4/24/17,4:50:02 PM,VALID,903.555,VALID,903.7,VALID,903.4,VALID,18.743,VALID,18.9,VALID,18.4,VALID,62.173,VALID,63.9,VALID,60.8,VALID,412.812,VALID,496.553,VALID,116.368,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.285,VALID,17.304,VALID,17.244,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.38,VALID,19.4,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,32.0,VALID,46.0,VALID,73.0,VALID,2.812,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.439,
4/24/17,5:00:02 PM,VALID,903.445,VALID,903.5,VALID,903.4,VALID,18.608,VALID,18.8,VALID,18.4,VALID,62.845,VALID,64.5,VALID,60.8,VALID,405.638,VALID,474.506,VALID,350.097,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.269,VALID,17.284,VALID,17.244,VALID,8.809,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,38.0,VALID,69.0,VALID,248.0,VALID,2.024,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.442,
4/24/17,5:10:02 PM,VALID,903.485,VALID,903.5,VALID,903.4,VALID,18.558,VALID,18.7,VALID,18.5,VALID,62.783,VALID,63.9,VALID,61.2,VALID,366.379,VALID,383.045,VALID,351.741,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.274,VALID,17.284,VALID,17.264,VALID,8.804,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.8,VALID,19.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,14.0,VALID,353.0,VALID,352.0,VALID,2.392,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.445,
4/24/17,5:20:02 PM,VALID,903.542,VALID,903.6,VALID,903.5,VALID,18.707,VALID,18.8,VALID,18.5,VALID,63.348,VALID,64.4,VALID,62.4,VALID,340.224,VALID,351.86,VALID,321.872,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.264,VALID,17.284,VALID,17.244,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,347.0,VALID,32.0,VALID,300.0,VALID,2.314,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.444,
4/24/17,5:30:02 PM,VALID,903.598,VALID,903.6,VALID,903.5,VALID,18.61,VALID,18.7,VALID,18.4,VALID,63.908,VALID,65.8,VALID,62.3,VALID,292.971,VALID,319.986,VALID,271.034,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.264,VALID,17.284,VALID,17.244,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.67,VALID,19.7,VALID,19.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,39.0,VALID,41.0,VALID,251.0,VALID,2.621,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.428,
4/24/17,5:40:02 PM,VALID,903.543,VALID,903.6,VALID,903.5,VALID,18.437,VALID,18.5,VALID,18.4,VALID,64.048,VALID,65.7,VALID,62.8,VALID,243.227,VALID,267.622,VALID,222.237,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.27,VALID,17.304,VALID,17.244,VALID,8.802,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,42.0,VALID,74.0,VALID,236.0,VALID,1.972,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.444,
4/24/17,5:50:02 PM,VALID,903.597,VALID,903.6,VALID,903.5,VALID,18.362,VALID,18.4,VALID,18.3,VALID,63.985,VALID,65.3,VALID,62.7,VALID,201.241,VALID,228.652,VALID,175.234,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.269,VALID,17.304,VALID,17.244,VALID,8.802,VALID,8.814,VALID,8.79,VALID,19.41,VALID,19.5,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.65,VALID,19.7,VALID,19.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,20.0,VALID,360.0,VALID,275.0,VALID,2.17,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.455,
4/24/17,6:00:02 PM,VALID,903.63,VALID,903.7,VALID,903.6,VALID,18.247,VALID,18.4,VALID,18.1,VALID,65.262,VALID,66.4,VALID,64.3,VALID,177.374,VALID,191.171,VALID,161.445,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.258,VALID,17.264,VALID,17.244,VALID,8.799,VALID,8.837,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.67,VALID,19.7,VALID,19.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,18.0,VALID,22.0,VALID,33.0,VALID,2.527,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.461,
4/24/17,6:10:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,17.977,VALID,18.1,VALID,17.8,VALID,66.913,VALID,67.7,VALID,65.9,VALID,140.075,VALID,159.1,VALID,114.194,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.264,VALID,17.284,VALID,17.244,VALID,8.804,VALID,8.837,VALID,8.79,VALID,19.56,VALID,19.6,VALID,19.5,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,22.0,VALID,48.0,VALID,49.0,VALID,2.661,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.468,
4/24/17,6:20:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.673,VALID,17.8,VALID,17.6,VALID,67.967,VALID,68.8,VALID,66.8,VALID,123.708,VALID,130.104,VALID,115.854,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.27,VALID,17.284,VALID,17.244,VALID,8.797,VALID,8.837,VALID,8.79,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.65,VALID,19.7,VALID,19.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,28.0,VALID,37.0,VALID,360.0,VALID,2.371,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.475,
4/24/17,6:30:02 PM,VALID,903.485,VALID,903.5,VALID,903.4,VALID,17.447,VALID,17.6,VALID,17.3,VALID,69.278,VALID,70.1,VALID,68.4,VALID,85.52,VALID,111.517,VALID,63.461,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.267,VALID,17.284,VALID,17.244,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,29.0,VALID,20.0,VALID,11.0,VALID,2.197,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.481,
4/24/17,6:40:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,17.162,VALID,17.3,VALID,17.0,VALID,71.357,VALID,72.8,VALID,70.2,VALID,19.113,VALID,31.052,VALID,13.222,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.63,VALID,19.7,VALID,19.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.69,VALID,19.7,VALID,19.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,40.0,VALID,54.0,VALID,281.0,VALID,2.356,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.201,
4/24/17,6:50:02 PM,VALID,903.425,VALID,903.5,VALID,903.4,VALID,16.72,VALID,17.0,VALID,16.5,VALID,74.735,VALID,76.1,VALID,72.8,VALID,9.77,VALID,12.533,VALID,6.872,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.258,VALID,17.284,VALID,17.244,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.69,VALID,19.7,VALID,19.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.67,VALID,19.7,VALID,19.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,68.0,VALID,72.0,VALID,93.0,VALID,2.456,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.969,
4/24/17,7:00:02 PM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,16.347,VALID,16.5,VALID,16.2,VALID,77.024,VALID,77.8,VALID,76.1,VALID,3.702,VALID,6.03,VALID,2.103,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.261,VALID,17.284,VALID,17.244,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.68,VALID,19.7,VALID,19.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,63.0,VALID,76.0,VALID,88.0,VALID,3.011,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.861,
4/24/17,7:10:02 PM,VALID,903.395,VALID,903.4,VALID,903.3,VALID,16.084,VALID,16.2,VALID,16.0,VALID,78.684,VALID,79.3,VALID,78.0,VALID,0.908,VALID,1.849,VALID,0.282,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.256,VALID,17.264,VALID,17.223,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.67,VALID,19.7,VALID,19.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,63.0,VALID,76.0,VALID,69.0,VALID,3.196,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.765,
