,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/17,12:50:02 PM,VALID,903.354,VALID,903.5,VALID,903.2,VALID,17.892,VALID,18.7,VALID,17.4,VALID,82.338,VALID,86.0,VALID,77.3,VALID,49.315,VALID,65.802,VALID,33.507,VALID,11.518,VALID,11.542,VALID,11.452,VALID,16.581,VALID,16.594,VALID,16.573,VALID,9.571,VALID,9.613,VALID,9.496,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.85,VALID,22.9,VALID,22.8,VALID,444.519,VALID,601.196,VALID,391.235,VALID,240.0,VALID,242.0,VALID,233.0,VALID,5.651,VALID,10.203,VALID,1.797,VALID,0.24,VALID,13.445,
3/16/17,1:00:02 PM,VALID,903.418,VALID,903.5,VALID,903.3,VALID,17.109,VALID,17.3,VALID,17.0,VALID,88.041,VALID,88.8,VALID,86.7,VALID,118.069,VALID,181.401,VALID,68.435,VALID,12.123,VALID,14.419,VALID,11.361,VALID,16.629,VALID,16.675,VALID,16.573,VALID,9.611,VALID,9.613,VALID,9.59,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.84,VALID,22.9,VALID,22.8,VALID,494.934,VALID,586.548,VALID,451.05,VALID,264.0,VALID,222.0,VALID,280.0,VALID,2.905,VALID,4.602,VALID,0.602,VALID,0.13,VALID,13.467,
3/16/17,1:10:02 PM,VALID,903.174,VALID,903.3,VALID,903.1,VALID,17.126,VALID,17.3,VALID,17.0,VALID,89.519,VALID,90.5,VALID,88.5,VALID,289.136,VALID,481.541,VALID,183.28,VALID,14.754,VALID,14.845,VALID,14.419,VALID,16.606,VALID,16.614,VALID,16.573,VALID,9.604,VALID,9.637,VALID,9.59,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,385.864,VALID,421.143,VALID,354.614,VALID,251.0,VALID,269.0,VALID,316.0,VALID,2.051,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.476,
3/16/17,1:20:02 PM,VALID,903.083,VALID,903.2,VALID,902.9,VALID,17.65,VALID,18.1,VALID,17.3,VALID,88.877,VALID,90.4,VALID,87.1,VALID,695.709,VALID,894.768,VALID,489.301,VALID,14.556,VALID,14.675,VALID,14.441,VALID,16.604,VALID,16.655,VALID,16.573,VALID,9.597,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,345.032,VALID,359.497,VALID,331.421,VALID,257.0,VALID,241.0,VALID,244.0,VALID,3.495,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.477,
3/16/17,1:30:02 PM,VALID,903.125,VALID,903.2,VALID,903.1,VALID,18.183,VALID,18.2,VALID,18.1,VALID,86.722,VALID,88.1,VALID,85.1,VALID,445.375,VALID,904.78,VALID,327.075,VALID,14.346,VALID,14.441,VALID,14.27,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.59,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,332.397,VALID,334.473,VALID,330.2,VALID,271.0,VALID,280.0,VALID,276.0,VALID,3.525,VALID,6.203,VALID,0.703,VALID,0.01,VALID,13.476,
3/16/17,1:40:02 PM,VALID,903.048,VALID,903.1,VALID,903.0,VALID,18.155,VALID,18.2,VALID,18.1,VALID,86.208,VALID,88.1,VALID,84.8,VALID,325.083,VALID,365.679,VALID,297.041,VALID,14.194,VALID,14.27,VALID,14.098,VALID,16.591,VALID,16.614,VALID,16.573,VALID,9.595,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,362.549,VALID,379.639,VALID,336.304,VALID,269.0,VALID,274.0,VALID,320.0,VALID,3.611,VALID,6.5,VALID,1.0,VALID,0.03,VALID,13.462,
3/16/17,1:50:02 PM,VALID,903.092,VALID,903.1,VALID,903.0,VALID,18.267,VALID,18.3,VALID,18.2,VALID,86.915,VALID,88.8,VALID,85.6,VALID,318.526,VALID,345.025,VALID,284.495,VALID,14.077,VALID,14.098,VALID,14.033,VALID,16.583,VALID,16.594,VALID,16.573,VALID,9.604,VALID,9.613,VALID,9.59,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.81,VALID,22.9,VALID,22.8,VALID,355.957,VALID,366.211,VALID,348.511,VALID,271.0,VALID,281.0,VALID,266.0,VALID,3.359,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.467,
3/16/17,2:00:02 PM,VALID,903.18,VALID,903.3,VALID,903.1,VALID,18.247,VALID,18.3,VALID,18.2,VALID,86.573,VALID,87.8,VALID,84.9,VALID,278.067,VALID,307.532,VALID,217.136,VALID,13.962,VALID,14.033,VALID,13.904,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.595,VALID,9.637,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,368.286,VALID,383.301,VALID,359.497,VALID,262.0,VALID,269.0,VALID,338.0,VALID,3.291,VALID,6.5,VALID,1.0,VALID,0.03,VALID,13.476,
3/16/17,2:10:02 PM,VALID,903.213,VALID,903.3,VALID,903.1,VALID,18.133,VALID,18.2,VALID,18.0,VALID,87.085,VALID,88.1,VALID,85.3,VALID,186.739,VALID,219.042,VALID,155.268,VALID,13.89,VALID,13.904,VALID,13.839,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.59,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,394.714,VALID,407.104,VALID,385.742,VALID,271.0,VALID,270.0,VALID,260.0,VALID,3.024,VALID,5.5,VALID,0.5,VALID,0.05,VALID,13.481,
3/16/17,2:20:02 PM,VALID,903.178,VALID,903.2,VALID,903.1,VALID,17.928,VALID,18.0,VALID,17.9,VALID,87.485,VALID,88.4,VALID,86.4,VALID,133.987,VALID,143.56,VALID,126.146,VALID,13.775,VALID,13.839,VALID,13.731,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.585,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,407.776,VALID,414.429,VALID,399.17,VALID,270.0,VALID,299.0,VALID,298.0,VALID,3.507,VALID,6.102,VALID,1.102,VALID,0.05,VALID,13.485,
3/16/17,2:30:02 PM,VALID,903.145,VALID,903.2,VALID,903.0,VALID,17.897,VALID,17.9,VALID,17.8,VALID,88.153,VALID,88.8,VALID,87.5,VALID,174.541,VALID,251.007,VALID,128.883,VALID,13.72,VALID,13.731,VALID,13.709,VALID,16.583,VALID,16.594,VALID,16.573,VALID,9.581,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,382.446,VALID,393.677,VALID,373.535,VALID,266.0,VALID,281.0,VALID,259.0,VALID,2.964,VALID,5.602,VALID,0.602,VALID,0.01,VALID,13.489,
3/16/17,2:40:02 PM,VALID,903.075,VALID,903.2,VALID,903.0,VALID,17.913,VALID,18.0,VALID,17.9,VALID,88.783,VALID,89.6,VALID,87.7,VALID,258.656,VALID,327.878,VALID,167.185,VALID,13.686,VALID,13.709,VALID,13.623,VALID,16.594,VALID,16.614,VALID,16.573,VALID,9.583,VALID,9.637,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,357.849,VALID,369.873,VALID,351.562,VALID,269.0,VALID,271.0,VALID,210.0,VALID,2.878,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.489,
3/16/17,2:50:02 PM,VALID,902.94,VALID,903.0,VALID,902.8,VALID,18.12,VALID,18.2,VALID,18.0,VALID,88.09,VALID,89.3,VALID,87.0,VALID,246.9,VALID,298.953,VALID,192.457,VALID,13.607,VALID,13.623,VALID,13.579,VALID,16.591,VALID,16.614,VALID,16.553,VALID,9.583,VALID,9.613,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,348.022,VALID,350.952,VALID,344.238,VALID,279.0,VALID,282.0,VALID,297.0,VALID,3.679,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.488,
3/16/17,3:00:02 PM,VALID,902.813,VALID,902.9,VALID,902.7,VALID,18.33,VALID,18.5,VALID,18.2,VALID,87.878,VALID,89.5,VALID,85.8,VALID,290.393,VALID,313.058,VALID,262.675,VALID,13.561,VALID,13.579,VALID,13.536,VALID,16.584,VALID,16.614,VALID,16.553,VALID,9.588,VALID,9.613,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,353.577,VALID,361.328,VALID,344.849,VALID,271.0,VALID,276.0,VALID,290.0,VALID,3.189,VALID,5.703,VALID,1.203,VALID,0.01,VALID,13.469,
3/16/17,3:10:02 PM,VALID,902.697,VALID,902.8,VALID,902.6,VALID,18.485,VALID,18.5,VALID,18.4,VALID,86.04,VALID,88.2,VALID,83.8,VALID,237.649,VALID,301.926,VALID,203.318,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.593,VALID,16.614,VALID,16.573,VALID,9.571,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,362.244,VALID,367.432,VALID,357.666,VALID,265.0,VALID,239.0,VALID,186.0,VALID,3.355,VALID,6.602,VALID,0.5,VALID,0.01,VALID,13.477,
3/16/17,3:20:02 PM,VALID,902.492,VALID,902.6,VALID,902.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,84.117,VALID,85.8,VALID,82.7,VALID,206.344,VALID,213.371,VALID,199.133,VALID,13.518,VALID,13.536,VALID,13.492,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.583,VALID,9.613,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,350.525,VALID,357.666,VALID,340.576,VALID,262.0,VALID,284.0,VALID,240.0,VALID,3.362,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.485,
3/16/17,3:30:02 PM,VALID,902.355,VALID,902.5,VALID,902.2,VALID,18.415,VALID,18.5,VALID,18.4,VALID,82.935,VALID,84.4,VALID,81.4,VALID,191.253,VALID,203.647,VALID,177.942,VALID,13.467,VALID,13.492,VALID,13.427,VALID,16.583,VALID,16.594,VALID,16.553,VALID,9.581,VALID,9.613,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,335.144,VALID,339.355,VALID,332.642,VALID,269.0,VALID,298.0,VALID,278.0,VALID,3.42,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.487,
3/16/17,3:40:02 PM,VALID,902.488,VALID,902.5,VALID,902.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,83.443,VALID,84.7,VALID,81.9,VALID,166.43,VALID,175.807,VALID,159.795,VALID,13.416,VALID,13.449,VALID,13.405,VALID,16.582,VALID,16.594,VALID,16.553,VALID,9.574,VALID,9.59,VALID,9.567,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.82,VALID,22.9,VALID,22.8,VALID,330.078,VALID,331.421,VALID,328.979,VALID,264.0,VALID,277.0,VALID,281.0,VALID,2.708,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.489,
3/16/17,3:50:02 PM,VALID,902.394,VALID,902.5,VALID,902.3,VALID,18.421,VALID,18.5,VALID,18.4,VALID,83.641,VALID,84.5,VALID,83.1,VALID,142.344,VALID,161.028,VALID,128.52,VALID,13.376,VALID,13.405,VALID,13.362,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.564,VALID,9.613,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.552,VALID,328.979,VALID,328.369,VALID,267.0,VALID,271.0,VALID,281.0,VALID,2.265,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.489,
3/16/17,4:00:02 PM,VALID,902.24,VALID,902.3,VALID,902.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,84.565,VALID,85.4,VALID,83.2,VALID,150.169,VALID,185.789,VALID,129.065,VALID,13.357,VALID,13.362,VALID,13.34,VALID,16.584,VALID,16.594,VALID,16.573,VALID,9.571,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,278.0,VALID,268.0,VALID,264.0,VALID,1.856,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.49,
3/16/17,4:10:02 PM,VALID,902.167,VALID,902.2,VALID,902.1,VALID,18.585,VALID,18.6,VALID,18.5,VALID,85.652,VALID,86.7,VALID,84.1,VALID,185.198,VALID,193.925,VALID,170.262,VALID,13.342,VALID,13.362,VALID,13.34,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.979,VALID,331.421,VALID,328.369,VALID,274.0,VALID,266.0,VALID,285.0,VALID,1.794,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.486,
3/16/17,4:20:02 PM,VALID,902.117,VALID,902.2,VALID,902.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,84.305,VALID,86.5,VALID,82.7,VALID,161.838,VALID,172.511,VALID,155.931,VALID,13.337,VALID,13.34,VALID,13.318,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,333.069,VALID,335.083,VALID,330.811,VALID,277.0,VALID,265.0,VALID,275.0,VALID,2.207,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.469,
3/16/17,4:30:02 PM,VALID,901.925,VALID,902.1,VALID,901.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,83.535,VALID,84.4,VALID,82.6,VALID,160.572,VALID,179.94,VALID,126.733,VALID,13.299,VALID,13.34,VALID,13.252,VALID,16.59,VALID,16.614,VALID,16.553,VALID,9.564,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.75,VALID,332.642,VALID,328.369,VALID,276.0,VALID,272.0,VALID,307.0,VALID,1.856,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.482,
3/16/17,4:40:02 PM,VALID,901.742,VALID,901.8,VALID,901.7,VALID,18.487,VALID,18.6,VALID,18.4,VALID,83.522,VALID,85.1,VALID,82.5,VALID,126.458,VALID,129.26,VALID,123.614,VALID,13.263,VALID,13.296,VALID,13.23,VALID,16.583,VALID,16.594,VALID,16.553,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,338.745,VALID,353.394,VALID,328.979,VALID,264.0,VALID,263.0,VALID,281.0,VALID,2.126,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.487,
3/16/17,4:50:02 PM,VALID,901.614,VALID,901.7,VALID,901.6,VALID,18.343,VALID,18.4,VALID,18.3,VALID,84.929,VALID,86.3,VALID,83.6,VALID,111.442,VALID,124.102,VALID,105.195,VALID,13.219,VALID,13.23,VALID,13.187,VALID,16.579,VALID,16.614,VALID,16.553,VALID,9.574,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,351.99,VALID,355.225,VALID,347.9,VALID,261.0,VALID,262.0,VALID,252.0,VALID,1.413,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.49,
3/16/17,5:00:02 PM,VALID,901.55,VALID,901.6,VALID,901.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,85.85,VALID,86.4,VALID,85.3,VALID,121.503,VALID,139.092,VALID,108.098,VALID,13.191,VALID,13.209,VALID,13.165,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.567,VALID,9.59,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,344.604,VALID,347.9,VALID,340.576,VALID,245.0,VALID,285.0,VALID,234.0,VALID,1.321,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.491,
3/16/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.986,VALID,186.322,VALID,143.737,VALID,13.169,VALID,13.187,VALID,13.165,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.567,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,351.501,VALID,355.225,VALID,345.459,VALID,262.0,VALID,240.0,VALID,282.0,VALID,1.951,VALID,3.602,VALID,1.398,VALID,0.0,VALID,13.493,
3/16/17,5:20:02 PM,VALID,901.169,VALID,901.3,VALID,901.1,VALID,18.023,VALID,18.1,VALID,18.0,VALID,85.823,VALID,86.7,VALID,85.1,VALID,176.643,VALID,194.654,VALID,140.014,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.562,VALID,9.567,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,350.952,VALID,354.614,VALID,349.121,VALID,266.0,VALID,274.0,VALID,317.0,VALID,2.726,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.494,
3/16/17,5:30:02 PM,VALID,901.07,VALID,901.2,VALID,901.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,86.29,VALID,86.9,VALID,85.4,VALID,118.603,VALID,128.892,VALID,109.693,VALID,13.156,VALID,13.165,VALID,13.143,VALID,16.58,VALID,16.614,VALID,16.553,VALID,9.562,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,350.037,VALID,355.225,VALID,343.628,VALID,250.0,VALID,237.0,VALID,250.0,VALID,2.128,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.489,
3/16/17,5:40:02 PM,VALID,900.92,VALID,901.0,VALID,900.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,86.01,VALID,87.2,VALID,84.7,VALID,135.47,VALID,142.742,VALID,128.304,VALID,13.127,VALID,13.143,VALID,13.121,VALID,16.587,VALID,16.614,VALID,16.553,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,338.196,VALID,341.797,VALID,333.252,VALID,253.0,VALID,241.0,VALID,314.0,VALID,2.293,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.478,
3/16/17,5:50:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,85.15,VALID,85.6,VALID,84.7,VALID,131.304,VALID,141.574,VALID,121.104,VALID,13.098,VALID,13.121,VALID,13.055,VALID,16.584,VALID,16.594,VALID,16.553,VALID,9.567,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,330.322,VALID,332.031,VALID,328.979,VALID,262.0,VALID,266.0,VALID,288.0,VALID,1.874,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.492,
3/16/17,6:00:03 PM,VALID,900.856,VALID,900.9,VALID,900.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.422,VALID,84.9,VALID,83.1,VALID,115.969,VALID,122.807,VALID,103.668,VALID,13.05,VALID,13.077,VALID,13.033,VALID,16.583,VALID,16.614,VALID,16.553,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.552,VALID,328.979,VALID,328.369,VALID,271.0,VALID,265.0,VALID,267.0,VALID,1.953,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.497,
3/16/17,6:10:03 PM,VALID,900.75,VALID,900.8,VALID,900.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.233,VALID,85.1,VALID,82.7,VALID,103.647,VALID,105.942,VALID,101.591,VALID,13.029,VALID,13.055,VALID,13.011,VALID,16.576,VALID,16.614,VALID,16.553,VALID,9.567,VALID,9.613,VALID,9.543,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,275.0,VALID,272.0,VALID,224.0,VALID,1.469,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.498,
3/16/17,6:20:03 PM,VALID,900.624,VALID,900.7,VALID,900.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.032,VALID,85.1,VALID,83.3,VALID,101.367,VALID,105.247,VALID,98.566,VALID,13.011,VALID,13.033,VALID,12.989,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.553,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,289.0,VALID,287.0,VALID,324.0,VALID,1.789,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.498,
3/16/17,6:30:03 PM,VALID,900.583,VALID,900.7,VALID,900.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.282,VALID,85.6,VALID,82.8,VALID,98.09,VALID,103.186,VALID,90.692,VALID,12.991,VALID,13.011,VALID,12.989,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,262.0,VALID,254.0,VALID,109.0,VALID,1.163,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.499,
3/16/17,6:40:03 PM,VALID,900.715,VALID,900.8,VALID,900.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.937,VALID,86.2,VALID,84.2,VALID,74.065,VALID,87.294,VALID,63.609,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.581,VALID,16.594,VALID,16.553,VALID,9.56,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,268.0,VALID,302.0,VALID,241.0,VALID,0.926,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.499,
3/16/17,6:50:03 PM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,85.035,VALID,87.3,VALID,83.6,VALID,55.566,VALID,62.062,VALID,47.023,VALID,12.989,VALID,12.989,VALID,12.967,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.557,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,316.0,VALID,302.0,VALID,269.0,VALID,0.891,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.49,
3/16/17,7:00:03 PM,VALID,900.698,VALID,900.7,VALID,900.6,VALID,17.828,VALID,18.0,VALID,17.7,VALID,86.523,VALID,87.9,VALID,85.5,VALID,36.539,VALID,45.526,VALID,26.304,VALID,12.987,VALID,12.989,VALID,12.967,VALID,16.585,VALID,16.614,VALID,16.553,VALID,9.543,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,352.0,VALID,338.0,VALID,38.0,VALID,0.654,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.475,
3/16/17,7:10:03 PM,VALID,900.8,VALID,900.9,VALID,900.7,VALID,17.635,VALID,17.7,VALID,17.6,VALID,87.583,VALID,88.3,VALID,86.8,VALID,16.121,VALID,23.94,VALID,10.309,VALID,12.97,VALID,12.989,VALID,12.967,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.557,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,317.0,VALID,343.0,VALID,226.0,VALID,0.522,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.032,
