,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/21/17,6:10:02 AM,VALID,559.6,VALID,619.2,VALID,518.8,VALID,47.9,VALID,48.3,VALID,47.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,236.0,VALID,185.0,VALID,167.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.252,
10/21/17,6:20:02 AM,VALID,591.567,VALID,643.8,VALID,533.1,VALID,49.975,VALID,53.7,VALID,45.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.04,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.545,VALID,17.545,VALID,17.545,VALID,8.825,VALID,8.885,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,199.0,VALID,56.0,VALID,167.0,VALID,0.462,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.248,
10/21/17,6:30:02 AM,VALID,711.815,VALID,774.9,VALID,526.2,VALID,37.146,VALID,54.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.55,VALID,17.565,VALID,17.545,VALID,8.799,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,309.0,VALID,317.0,VALID,311.0,VALID,1.438,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.233,
10/21/17,6:40:02 AM,VALID,698.615,VALID,726.7,VALID,649.5,VALID,41.585,VALID,46.5,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.204,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.008,VALID,333.862,VALID,332.642,VALID,260.0,VALID,268.0,VALID,260.0,VALID,1.727,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.231,
10/21/17,6:50:02 AM,VALID,661.191,VALID,695.5,VALID,623.1,VALID,46.291,VALID,51.0,VALID,43.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.381,VALID,0.477,VALID,0.232,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.792,VALID,8.837,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,246.0,VALID,257.0,VALID,212.0,VALID,1.013,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.24,
10/21/17,7:00:02 AM,VALID,706.858,VALID,739.3,VALID,667.6,VALID,40.567,VALID,45.6,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.435,VALID,0.503,VALID,0.349,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.545,VALID,17.545,VALID,17.525,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,334.412,VALID,336.914,VALID,333.252,VALID,228.0,VALID,205.0,VALID,221.0,VALID,0.898,VALID,1.297,VALID,0.5,VALID,0.01,VALID,12.242,
10/21/17,7:10:02 AM,VALID,727.5,VALID,742.1,VALID,701.1,VALID,38.0,VALID,41.7,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.585,VALID,0.77,VALID,0.369,VALID,8.301,VALID,8.338,VALID,8.266,VALID,17.521,VALID,17.525,VALID,17.505,VALID,8.797,VALID,8.814,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,338.745,VALID,339.966,VALID,337.524,VALID,34.0,VALID,355.0,VALID,93.0,VALID,0.204,VALID,1.0,VALID,0.0,VALID,0.07,VALID,12.241,
10/21/17,7:20:02 AM,VALID,705.76,VALID,723.0,VALID,664.7,VALID,41.034,VALID,47.3,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.291,VALID,0.482,VALID,0.132,VALID,8.287,VALID,8.338,VALID,8.218,VALID,17.522,VALID,17.545,VALID,17.505,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,348.022,VALID,358.276,VALID,340.576,VALID,1.0,VALID,342.0,VALID,44.0,VALID,1.367,VALID,2.5,VALID,0.398,VALID,0.54,VALID,12.24,
10/21/17,7:30:02 AM,VALID,685.638,VALID,709.0,VALID,662.1,VALID,43.083,VALID,45.5,VALID,40.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.715,VALID,1.083,VALID,0.499,VALID,8.255,VALID,8.266,VALID,8.218,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.785,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,356.995,VALID,358.887,VALID,355.225,VALID,127.0,VALID,106.0,VALID,127.0,VALID,2.676,VALID,3.602,VALID,1.797,VALID,0.11,VALID,12.239,
10/21/17,7:40:02 AM,VALID,684.825,VALID,714.4,VALID,653.8,VALID,43.308,VALID,47.9,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.68,VALID,2.159,VALID,1.242,VALID,8.264,VALID,8.29,VALID,8.242,VALID,17.528,VALID,17.545,VALID,17.505,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,360.229,VALID,361.938,VALID,358.276,VALID,150.0,VALID,153.0,VALID,159.0,VALID,2.128,VALID,2.898,VALID,1.297,VALID,0.13,VALID,12.238,
10/21/17,7:50:02 AM,VALID,754.6,VALID,897.7,VALID,695.4,VALID,34.155,VALID,41.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.695,VALID,5.085,VALID,2.374,VALID,8.276,VALID,8.314,VALID,8.242,VALID,17.533,VALID,17.545,VALID,17.505,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,363.403,VALID,370.483,VALID,359.497,VALID,189.0,VALID,159.0,VALID,246.0,VALID,1.194,VALID,2.102,VALID,0.203,VALID,0.07,VALID,12.221,
10/21/17,8:00:02 AM,VALID,898.002,VALID,898.3,VALID,897.7,VALID,15.2,VALID,15.2,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.772,VALID,5.591,VALID,3.88,VALID,8.276,VALID,8.29,VALID,8.242,VALID,17.53,VALID,17.545,VALID,17.505,VALID,8.802,VALID,8.837,VALID,8.766,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.04,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,391.418,VALID,415.039,VALID,369.873,VALID,234.0,VALID,237.0,VALID,247.0,VALID,0.881,VALID,1.5,VALID,0.203,VALID,0.05,VALID,12.232,
10/21/17,8:10:02 AM,VALID,898.413,VALID,898.6,VALID,898.3,VALID,15.2,VALID,15.2,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.575,VALID,5.676,VALID,3.609,VALID,8.271,VALID,8.29,VALID,8.242,VALID,17.539,VALID,17.545,VALID,17.505,VALID,8.795,VALID,8.814,VALID,8.79,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,389.343,VALID,395.508,VALID,386.353,VALID,192.0,VALID,269.0,VALID,25.0,VALID,0.455,VALID,1.102,VALID,0.0,VALID,0.15,VALID,12.238,
10/21/17,8:20:02 AM,VALID,898.788,VALID,899.0,VALID,898.6,VALID,15.218,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.118,VALID,12.526,VALID,4.491,VALID,8.235,VALID,8.266,VALID,8.195,VALID,17.532,VALID,17.545,VALID,17.505,VALID,8.825,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,401.245,VALID,404.663,VALID,395.508,VALID,170.0,VALID,191.0,VALID,223.0,VALID,0.743,VALID,1.703,VALID,0.297,VALID,0.37,VALID,12.26,
10/21/17,8:30:02 AM,VALID,898.888,VALID,899.0,VALID,898.6,VALID,15.3,VALID,15.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.55,VALID,24.788,VALID,10.593,VALID,8.198,VALID,8.242,VALID,8.171,VALID,17.531,VALID,17.545,VALID,17.525,VALID,8.821,VALID,8.861,VALID,8.79,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,404.907,VALID,413.818,VALID,397.949,VALID,80.0,VALID,58.0,VALID,77.0,VALID,1.392,VALID,2.102,VALID,0.203,VALID,0.23,VALID,12.308,
10/21/17,8:40:02 AM,VALID,898.752,VALID,899.1,VALID,898.4,VALID,15.332,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.17,VALID,31.05,VALID,18.919,VALID,8.195,VALID,8.218,VALID,8.171,VALID,17.525,VALID,17.545,VALID,17.505,VALID,8.854,VALID,8.885,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.2,VALID,19.0,VALID,398.254,VALID,408.325,VALID,391.235,VALID,65.0,VALID,43.0,VALID,92.0,VALID,0.465,VALID,1.102,VALID,0.0,VALID,0.01,VALID,12.389,
10/21/17,8:50:02 AM,VALID,898.897,VALID,899.2,VALID,898.5,VALID,15.4,VALID,15.4,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.153,VALID,42.516,VALID,18.272,VALID,8.226,VALID,8.242,VALID,8.218,VALID,17.507,VALID,17.525,VALID,17.485,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,389.038,VALID,391.846,VALID,386.963,VALID,327.0,VALID,306.0,VALID,337.0,VALID,0.801,VALID,1.898,VALID,0.203,VALID,0.1,VALID,12.491,
10/21/17,9:00:02 AM,VALID,899.143,VALID,899.5,VALID,898.7,VALID,15.435,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.015,VALID,42.267,VALID,25.239,VALID,8.276,VALID,8.338,VALID,8.242,VALID,17.514,VALID,17.545,VALID,17.485,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,388.245,VALID,399.78,VALID,384.521,VALID,311.0,VALID,292.0,VALID,222.0,VALID,1.218,VALID,2.203,VALID,0.0,VALID,0.04,VALID,12.554,
10/21/17,9:10:02 AM,VALID,884.612,VALID,898.8,VALID,618.4,VALID,16.707,VALID,47.9,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.334,VALID,41.197,VALID,30.267,VALID,8.284,VALID,8.338,VALID,8.218,VALID,17.531,VALID,17.545,VALID,17.525,VALID,8.866,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,399.231,VALID,411.987,VALID,392.456,VALID,47.0,VALID,343.0,VALID,254.0,VALID,1.251,VALID,3.102,VALID,0.102,VALID,0.01,VALID,12.608,
10/21/17,9:20:02 AM,VALID,572.5,VALID,572.5,VALID,572.5,VALID,49.4,VALID,49.4,VALID,49.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.054,VALID,37.45,VALID,36.456,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.873,VALID,8.885,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,386.597,VALID,391.235,VALID,382.08,VALID,142.0,VALID,113.0,VALID,191.0,VALID,1.016,VALID,2.102,VALID,0.297,VALID,0.03,VALID,12.69,
10/21/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.551,VALID,46.404,VALID,37.544,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.529,VALID,17.545,VALID,17.505,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,381.775,VALID,383.301,VALID,380.859,VALID,332.0,VALID,301.0,VALID,61.0,VALID,0.772,VALID,1.398,VALID,0.203,VALID,0.03,VALID,12.785,
10/21/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.514,VALID,65.146,VALID,46.618,VALID,8.341,VALID,8.362,VALID,8.338,VALID,17.521,VALID,17.525,VALID,17.505,VALID,8.885,VALID,8.908,VALID,8.861,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,386.292,VALID,388.184,VALID,382.69,VALID,306.0,VALID,277.0,VALID,273.0,VALID,0.99,VALID,1.898,VALID,0.5,VALID,0.03,VALID,12.902,
10/21/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.666,VALID,74.375,VALID,66.167,VALID,8.374,VALID,8.457,VALID,8.362,VALID,17.527,VALID,17.545,VALID,17.525,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,386.23,VALID,387.573,VALID,383.911,VALID,351.0,VALID,359.0,VALID,357.0,VALID,0.649,VALID,1.102,VALID,0.102,VALID,0.02,VALID,13.0,
10/21/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.507,VALID,114.547,VALID,76.437,VALID,8.384,VALID,8.41,VALID,8.362,VALID,17.529,VALID,17.545,VALID,17.505,VALID,8.866,VALID,8.885,VALID,8.814,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,378.296,VALID,382.69,VALID,374.146,VALID,57.0,VALID,34.0,VALID,215.0,VALID,0.73,VALID,2.203,VALID,0.0,VALID,0.02,VALID,13.155,
10/21/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.61,VALID,159.748,VALID,115.362,VALID,8.439,VALID,8.481,VALID,8.41,VALID,17.532,VALID,17.545,VALID,17.525,VALID,8.868,VALID,8.908,VALID,8.814,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,375.732,VALID,379.639,VALID,373.535,VALID,337.0,VALID,336.0,VALID,225.0,VALID,1.489,VALID,3.0,VALID,0.203,VALID,0.01,VALID,13.337,
10/21/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.268,VALID,146.54,VALID,127.908,VALID,8.498,VALID,8.505,VALID,8.481,VALID,17.531,VALID,17.545,VALID,17.525,VALID,8.861,VALID,8.885,VALID,8.814,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,366.272,VALID,372.314,VALID,361.328,VALID,341.0,VALID,337.0,VALID,341.0,VALID,1.63,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.303,
10/21/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.625,VALID,160.287,VALID,125.057,VALID,8.515,VALID,8.552,VALID,8.505,VALID,17.531,VALID,17.545,VALID,17.505,VALID,8.866,VALID,8.885,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,358.459,VALID,360.718,VALID,357.056,VALID,348.0,VALID,349.0,VALID,316.0,VALID,1.673,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.423,
10/21/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.172,VALID,187.241,VALID,140.822,VALID,8.58,VALID,8.648,VALID,8.529,VALID,17.531,VALID,17.545,VALID,17.525,VALID,8.866,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,356.018,VALID,356.445,VALID,355.225,VALID,335.0,VALID,339.0,VALID,334.0,VALID,1.579,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.448,
10/21/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.47,VALID,191.414,VALID,168.629,VALID,8.665,VALID,8.671,VALID,8.648,VALID,17.529,VALID,17.545,VALID,17.505,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,357.544,VALID,359.497,VALID,355.835,VALID,335.0,VALID,340.0,VALID,338.0,VALID,1.996,VALID,3.297,VALID,0.5,VALID,0.02,VALID,13.456,
10/21/17,11:00:03 AM,VALID,544.0,VALID,578.3,VALID,509.7,VALID,60.45,VALID,64.7,VALID,56.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.298,VALID,187.376,VALID,142.881,VALID,8.689,VALID,8.719,VALID,8.671,VALID,17.534,VALID,17.545,VALID,17.525,VALID,8.863,VALID,8.908,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,364.746,VALID,369.873,VALID,360.107,VALID,332.0,VALID,329.0,VALID,327.0,VALID,2.474,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.475,
10/21/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.617,VALID,150.112,VALID,138.512,VALID,8.761,VALID,8.837,VALID,8.695,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,367.859,VALID,371.094,VALID,366.211,VALID,330.0,VALID,308.0,VALID,347.0,VALID,2.555,VALID,4.203,VALID,1.0,VALID,0.01,VALID,13.486,
10/21/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.594,VALID,144.58,VALID,106.476,VALID,8.854,VALID,8.861,VALID,8.837,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.863,VALID,8.885,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,376.709,VALID,378.418,VALID,372.925,VALID,326.0,VALID,343.0,VALID,336.0,VALID,2.716,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.496,
10/21/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.262,VALID,106.898,VALID,94.004,VALID,8.891,VALID,8.956,VALID,8.861,VALID,17.532,VALID,17.545,VALID,17.505,VALID,8.863,VALID,8.908,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,388.611,VALID,401.001,VALID,376.587,VALID,326.0,VALID,306.0,VALID,339.0,VALID,2.457,VALID,4.297,VALID,1.297,VALID,0.04,VALID,13.505,
10/21/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.585,VALID,116.074,VALID,92.324,VALID,8.999,VALID,9.026,VALID,8.956,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,399.048,VALID,403.442,VALID,394.287,VALID,313.0,VALID,317.0,VALID,329.0,VALID,2.266,VALID,3.398,VALID,0.602,VALID,0.02,VALID,13.499,
10/21/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.47,VALID,120.375,VALID,75.154,VALID,9.039,VALID,9.097,VALID,9.026,VALID,17.541,VALID,17.565,VALID,17.525,VALID,8.859,VALID,8.885,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,402.405,VALID,407.104,VALID,395.508,VALID,333.0,VALID,310.0,VALID,330.0,VALID,1.722,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.505,
10/21/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.56,VALID,97.611,VALID,70.671,VALID,9.118,VALID,9.191,VALID,9.097,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.849,VALID,8.908,VALID,8.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.06,VALID,19.1,VALID,19.0,VALID,412.781,VALID,429.077,VALID,394.287,VALID,325.0,VALID,324.0,VALID,328.0,VALID,2.507,VALID,4.0,VALID,1.5,VALID,0.01,VALID,13.52,
10/21/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.703,VALID,99.886,VALID,88.667,VALID,9.207,VALID,9.262,VALID,9.191,VALID,17.535,VALID,17.545,VALID,17.525,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,432.434,VALID,445.557,VALID,421.143,VALID,321.0,VALID,337.0,VALID,321.0,VALID,3.715,VALID,4.797,VALID,2.398,VALID,0.01,VALID,13.526,
10/21/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.13,VALID,133.263,VALID,96.679,VALID,9.353,VALID,9.379,VALID,9.262,VALID,17.534,VALID,17.545,VALID,17.525,VALID,8.854,VALID,8.861,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,425.537,VALID,435.791,VALID,414.429,VALID,321.0,VALID,319.0,VALID,330.0,VALID,2.648,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.529,
10/21/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.533,VALID,142.342,VALID,84.125,VALID,9.512,VALID,9.637,VALID,9.379,VALID,17.533,VALID,17.545,VALID,17.525,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.06,VALID,19.1,VALID,19.0,VALID,424.988,VALID,437.012,VALID,412.598,VALID,316.0,VALID,296.0,VALID,321.0,VALID,2.551,VALID,4.203,VALID,1.398,VALID,0.01,VALID,13.529,
