,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/7/17,6:20:02 AM,VALID,911.693,VALID,911.7,VALID,911.6,VALID,6.162,VALID,6.6,VALID,5.8,VALID,92.163,VALID,92.8,VALID,91.6,VALID,0.003,VALID,0.025,VALID,0.0,VALID,9.956,VALID,9.986,VALID,9.939,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.29,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,453.918,VALID,460.815,VALID,444.336,VALID,136.0,VALID,131.0,VALID,125.0,VALID,1.689,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.186,
7/7/17,6:30:02 AM,VALID,911.781,VALID,911.8,VALID,911.7,VALID,5.94,VALID,6.2,VALID,5.8,VALID,92.306,VALID,92.6,VALID,91.8,VALID,0.017,VALID,0.052,VALID,0.0,VALID,9.978,VALID,10.009,VALID,9.963,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,442.688,VALID,444.336,VALID,441.284,VALID,152.0,VALID,146.0,VALID,144.0,VALID,1.694,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.172,
7/7/17,6:40:02 AM,VALID,911.867,VALID,911.9,VALID,911.8,VALID,5.911,VALID,6.1,VALID,5.8,VALID,92.1,VALID,92.4,VALID,91.9,VALID,0.016,VALID,0.04,VALID,0.0,VALID,9.972,VALID,9.986,VALID,9.963,VALID,18.657,VALID,18.674,VALID,18.635,VALID,9.337,VALID,9.356,VALID,9.309,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,440.308,VALID,441.284,VALID,439.453,VALID,144.0,VALID,144.0,VALID,115.0,VALID,0.817,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.183,
7/7/17,6:50:02 AM,VALID,911.935,VALID,912.0,VALID,911.9,VALID,5.878,VALID,6.0,VALID,5.8,VALID,92.413,VALID,92.6,VALID,92.2,VALID,0.01,VALID,0.039,VALID,0.0,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.33,VALID,9.356,VALID,9.309,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,437.683,VALID,438.843,VALID,437.012,VALID,104.0,VALID,100.0,VALID,84.0,VALID,0.919,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.182,
7/7/17,7:00:02 AM,VALID,911.925,VALID,912.0,VALID,911.9,VALID,5.971,VALID,6.1,VALID,5.9,VALID,92.412,VALID,92.6,VALID,92.2,VALID,0.007,VALID,0.048,VALID,0.0,VALID,9.963,VALID,9.963,VALID,9.963,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.337,VALID,9.356,VALID,9.309,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,436.523,VALID,437.012,VALID,435.791,VALID,116.0,VALID,150.0,VALID,129.0,VALID,1.129,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.178,
7/7/17,7:10:02 AM,VALID,912.03,VALID,912.1,VALID,912.0,VALID,6.253,VALID,6.6,VALID,6.0,VALID,92.507,VALID,92.9,VALID,92.0,VALID,0.042,VALID,0.067,VALID,0.0,VALID,9.963,VALID,9.986,VALID,9.939,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.285,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,441.101,VALID,460.205,VALID,435.791,VALID,97.0,VALID,161.0,VALID,220.0,VALID,0.563,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.175,
7/7/17,7:20:02 AM,VALID,912.055,VALID,912.1,VALID,912.0,VALID,6.073,VALID,6.2,VALID,6.0,VALID,92.377,VALID,92.7,VALID,92.0,VALID,0.024,VALID,0.054,VALID,0.0,VALID,9.967,VALID,10.009,VALID,9.939,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.325,VALID,9.356,VALID,9.309,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,433.105,VALID,438.232,VALID,428.467,VALID,153.0,VALID,59.0,VALID,92.0,VALID,0.486,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.171,
7/7/17,7:30:02 AM,VALID,912.077,VALID,912.1,VALID,912.0,VALID,6.087,VALID,6.1,VALID,6.0,VALID,92.383,VALID,92.5,VALID,92.3,VALID,0.022,VALID,0.043,VALID,0.005,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.65,VALID,18.674,VALID,18.635,VALID,9.325,VALID,9.356,VALID,9.285,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,430.115,VALID,430.298,VALID,429.688,VALID,119.0,VALID,53.0,VALID,269.0,VALID,0.367,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.168,
7/7/17,7:40:02 AM,VALID,912.105,VALID,912.2,VALID,912.0,VALID,6.027,VALID,6.1,VALID,6.0,VALID,92.437,VALID,92.6,VALID,92.3,VALID,0.01,VALID,0.03,VALID,0.0,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.321,VALID,9.332,VALID,9.285,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,430.908,VALID,432.129,VALID,430.298,VALID,152.0,VALID,145.0,VALID,93.0,VALID,0.522,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.15,
7/7/17,7:50:02 AM,VALID,912.252,VALID,912.3,VALID,912.2,VALID,5.983,VALID,6.1,VALID,5.8,VALID,92.327,VALID,92.6,VALID,92.0,VALID,0.044,VALID,0.093,VALID,0.0,VALID,9.953,VALID,9.963,VALID,9.939,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.339,VALID,9.356,VALID,9.332,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,431.763,VALID,432.129,VALID,431.519,VALID,137.0,VALID,140.0,VALID,155.0,VALID,0.784,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.153,
7/7/17,8:00:02 AM,VALID,912.333,VALID,912.4,VALID,912.3,VALID,5.968,VALID,6.1,VALID,5.8,VALID,92.423,VALID,92.7,VALID,92.2,VALID,0.321,VALID,0.575,VALID,0.128,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.658,VALID,18.674,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.309,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,429.932,VALID,431.519,VALID,427.856,VALID,140.0,VALID,122.0,VALID,109.0,VALID,0.673,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.16,
7/7/17,8:10:02 AM,VALID,912.402,VALID,912.5,VALID,912.4,VALID,5.817,VALID,6.0,VALID,5.7,VALID,92.105,VALID,92.4,VALID,91.9,VALID,1.423,VALID,2.474,VALID,0.752,VALID,9.955,VALID,9.986,VALID,9.939,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.335,VALID,9.356,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,425.781,VALID,427.246,VALID,423.584,VALID,128.0,VALID,123.0,VALID,136.0,VALID,0.728,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.159,
7/7/17,8:20:02 AM,VALID,912.483,VALID,912.5,VALID,912.4,VALID,5.97,VALID,6.0,VALID,5.9,VALID,92.388,VALID,92.5,VALID,92.3,VALID,4.02,VALID,5.795,VALID,2.742,VALID,9.956,VALID,9.963,VALID,9.939,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.332,VALID,9.356,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,421.143,VALID,423.584,VALID,418.091,VALID,141.0,VALID,124.0,VALID,121.0,VALID,0.745,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.164,
7/7/17,8:30:02 AM,VALID,912.577,VALID,912.6,VALID,912.5,VALID,6.023,VALID,6.2,VALID,5.9,VALID,92.367,VALID,92.6,VALID,92.2,VALID,8.836,VALID,11.868,VALID,6.095,VALID,9.963,VALID,9.986,VALID,9.939,VALID,18.651,VALID,18.674,VALID,18.635,VALID,9.314,VALID,9.356,VALID,9.285,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,411.438,VALID,417.48,VALID,404.053,VALID,74.0,VALID,97.0,VALID,269.0,VALID,0.549,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.193,
7/7/17,8:40:02 AM,VALID,912.688,VALID,912.8,VALID,912.6,VALID,6.435,VALID,6.7,VALID,6.2,VALID,92.755,VALID,92.9,VALID,92.6,VALID,16.411,VALID,19.973,VALID,12.435,VALID,9.969,VALID,9.986,VALID,9.963,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,401.55,VALID,404.053,VALID,399.17,VALID,127.0,VALID,129.0,VALID,52.0,VALID,0.83,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.247,
7/7/17,8:50:02 AM,VALID,912.813,VALID,912.9,VALID,912.7,VALID,6.565,VALID,6.8,VALID,6.4,VALID,92.448,VALID,92.9,VALID,92.2,VALID,26.048,VALID,32.398,VALID,20.924,VALID,9.96,VALID,9.986,VALID,9.939,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.332,VALID,9.356,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,396.423,VALID,398.56,VALID,394.287,VALID,148.0,VALID,134.0,VALID,93.0,VALID,0.755,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.346,
7/7/17,9:00:02 AM,VALID,912.942,VALID,913.0,VALID,912.9,VALID,6.787,VALID,7.0,VALID,6.5,VALID,92.535,VALID,92.8,VALID,92.2,VALID,35.878,VALID,41.846,VALID,33.551,VALID,9.979,VALID,10.009,VALID,9.963,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.339,VALID,9.356,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,391.113,VALID,393.677,VALID,388.794,VALID,130.0,VALID,131.0,VALID,134.0,VALID,0.74,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.475,
7/7/17,9:10:02 AM,VALID,912.997,VALID,913.0,VALID,912.9,VALID,6.85,VALID,7.0,VALID,6.7,VALID,92.333,VALID,92.6,VALID,92.2,VALID,47.38,VALID,51.681,VALID,43.666,VALID,9.965,VALID,9.986,VALID,9.939,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.335,VALID,9.356,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,385.864,VALID,388.184,VALID,382.69,VALID,168.0,VALID,109.0,VALID,227.0,VALID,0.326,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.69,
7/7/17,9:20:02 AM,VALID,913.027,VALID,913.1,VALID,913.0,VALID,7.27,VALID,7.4,VALID,7.1,VALID,92.662,VALID,92.7,VALID,92.6,VALID,62.678,VALID,69.735,VALID,53.679,VALID,9.958,VALID,9.986,VALID,9.939,VALID,18.653,VALID,18.674,VALID,18.635,VALID,9.351,VALID,9.356,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,379.089,VALID,382.08,VALID,375.366,VALID,116.0,VALID,109.0,VALID,108.0,VALID,0.464,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.966,
7/7/17,9:30:02 AM,VALID,913.098,VALID,913.1,VALID,913.0,VALID,7.618,VALID,7.8,VALID,7.4,VALID,92.66,VALID,92.7,VALID,92.5,VALID,73.965,VALID,75.901,VALID,70.912,VALID,9.957,VALID,9.986,VALID,9.939,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.335,VALID,9.356,VALID,9.332,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,370.3,VALID,374.756,VALID,367.432,VALID,176.0,VALID,167.0,VALID,93.0,VALID,0.311,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.167,
7/7/17,9:40:02 AM,VALID,913.138,VALID,913.2,VALID,913.1,VALID,8.08,VALID,8.3,VALID,7.8,VALID,92.77,VALID,92.8,VALID,92.7,VALID,83.122,VALID,93.327,VALID,75.927,VALID,9.958,VALID,9.963,VALID,9.939,VALID,18.649,VALID,18.674,VALID,18.635,VALID,9.332,VALID,9.356,VALID,9.309,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,363.22,VALID,366.211,VALID,360.107,VALID,239.0,VALID,358.0,VALID,202.0,VALID,0.33,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.273,
7/7/17,9:50:02 AM,VALID,913.188,VALID,913.2,VALID,913.1,VALID,8.55,VALID,8.8,VALID,8.3,VALID,92.768,VALID,92.8,VALID,92.7,VALID,101.664,VALID,110.621,VALID,94.294,VALID,9.953,VALID,9.963,VALID,9.916,VALID,18.659,VALID,18.674,VALID,18.635,VALID,9.323,VALID,9.332,VALID,9.309,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,357.3,VALID,359.497,VALID,355.225,VALID,264.0,VALID,176.0,VALID,9.0,VALID,0.339,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.381,
7/7/17,10:00:02 AM,VALID,913.26,VALID,913.3,VALID,913.2,VALID,9.088,VALID,9.4,VALID,8.8,VALID,92.88,VALID,92.9,VALID,92.8,VALID,119.003,VALID,126.706,VALID,112.439,VALID,9.948,VALID,9.963,VALID,9.939,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.321,VALID,9.356,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,352.478,VALID,354.614,VALID,350.342,VALID,179.0,VALID,311.0,VALID,224.0,VALID,0.214,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.525,
7/7/17,10:10:03 AM,VALID,913.375,VALID,913.4,VALID,913.3,VALID,9.585,VALID,9.8,VALID,9.4,VALID,92.51,VALID,92.9,VALID,91.8,VALID,126.726,VALID,129.708,VALID,124.649,VALID,9.947,VALID,9.963,VALID,9.939,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.299,VALID,9.309,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,346.313,VALID,350.342,VALID,342.407,VALID,221.0,VALID,193.0,VALID,171.0,VALID,0.717,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.566,
7/7/17,10:20:03 AM,VALID,913.487,VALID,913.5,VALID,913.4,VALID,10.032,VALID,10.2,VALID,9.8,VALID,90.718,VALID,91.7,VALID,89.9,VALID,133.945,VALID,141.76,VALID,126.458,VALID,9.944,VALID,9.963,VALID,9.939,VALID,18.656,VALID,18.674,VALID,18.654,VALID,9.304,VALID,9.309,VALID,9.285,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,339.294,VALID,342.407,VALID,336.914,VALID,271.0,VALID,261.0,VALID,220.0,VALID,0.609,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.564,
7/7/17,10:30:03 AM,VALID,913.545,VALID,913.6,VALID,913.5,VALID,10.337,VALID,10.5,VALID,10.2,VALID,88.765,VALID,90.0,VALID,87.8,VALID,141.515,VALID,143.692,VALID,139.017,VALID,9.942,VALID,9.963,VALID,9.916,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.335,VALID,9.356,VALID,9.285,VALID,14.29,VALID,14.3,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,335.693,VALID,336.914,VALID,335.083,VALID,165.0,VALID,163.0,VALID,164.0,VALID,0.43,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.583,
7/7/17,10:40:03 AM,VALID,913.625,VALID,913.7,VALID,913.6,VALID,10.733,VALID,10.9,VALID,10.6,VALID,86.312,VALID,88.7,VALID,84.3,VALID,150.646,VALID,154.572,VALID,141.489,VALID,9.941,VALID,9.963,VALID,9.916,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.335,VALID,9.356,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,333.496,VALID,334.473,VALID,332.642,VALID,51.0,VALID,283.0,VALID,214.0,VALID,0.69,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.587,
7/7/17,10:50:03 AM,VALID,913.687,VALID,913.7,VALID,913.6,VALID,11.12,VALID,11.3,VALID,10.9,VALID,84.417,VALID,85.6,VALID,83.4,VALID,171.739,VALID,180.748,VALID,158.572,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.658,VALID,18.674,VALID,18.635,VALID,9.344,VALID,9.356,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,331.97,VALID,332.642,VALID,331.421,VALID,51.0,VALID,53.0,VALID,164.0,VALID,0.564,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.589,
7/7/17,11:00:03 AM,VALID,913.775,VALID,913.8,VALID,913.7,VALID,11.507,VALID,11.7,VALID,11.3,VALID,82.143,VALID,84.2,VALID,81.1,VALID,185.956,VALID,192.693,VALID,181.904,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.652,VALID,18.654,VALID,18.635,VALID,9.323,VALID,9.332,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.918,VALID,331.421,VALID,327.759,VALID,1.0,VALID,24.0,VALID,198.0,VALID,1.121,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.59,
7/7/17,11:10:03 AM,VALID,913.838,VALID,913.9,VALID,913.8,VALID,11.8,VALID,11.9,VALID,11.7,VALID,81.358,VALID,83.0,VALID,80.2,VALID,195.964,VALID,206.589,VALID,188.11,VALID,9.916,VALID,9.916,VALID,9.893,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,9.0,VALID,16.0,VALID,52.0,VALID,1.355,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.59,
7/7/17,11:20:03 AM,VALID,913.907,VALID,914.0,VALID,913.9,VALID,12.065,VALID,12.2,VALID,11.9,VALID,80.85,VALID,82.1,VALID,79.7,VALID,209.116,VALID,225.111,VALID,201.12,VALID,9.907,VALID,9.916,VALID,9.893,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.309,VALID,9.332,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,353.0,VALID,1.0,VALID,343.0,VALID,1.248,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.587,
7/7/17,11:30:03 AM,VALID,913.872,VALID,914.0,VALID,913.8,VALID,12.33,VALID,12.5,VALID,12.2,VALID,80.327,VALID,81.8,VALID,78.5,VALID,239.209,VALID,246.774,VALID,233.328,VALID,9.907,VALID,9.916,VALID,9.893,VALID,18.656,VALID,18.674,VALID,18.654,VALID,9.288,VALID,9.309,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,12.0,VALID,4.0,VALID,20.0,VALID,0.964,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.569,
7/7/17,11:40:03 AM,VALID,913.8,VALID,913.8,VALID,913.8,VALID,12.527,VALID,12.6,VALID,12.5,VALID,78.927,VALID,79.4,VALID,78.3,VALID,245.472,VALID,249.042,VALID,239.977,VALID,9.898,VALID,9.916,VALID,9.893,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.29,VALID,9.309,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,2.0,VALID,354.0,VALID,18.0,VALID,1.44,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.583,
7/7/17,11:50:03 AM,VALID,913.8,VALID,913.8,VALID,913.8,VALID,12.719,VALID,12.8,VALID,12.6,VALID,77.943,VALID,79.6,VALID,76.2,VALID,246.956,VALID,258.227,VALID,240.462,VALID,9.893,VALID,9.916,VALID,9.893,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.318,VALID,9.356,VALID,9.285,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,39.0,VALID,62.0,VALID,1.778,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.587,
7/7/17,12:00:03 PM,VALID,913.758,VALID,913.8,VALID,913.7,VALID,12.804,VALID,12.9,VALID,12.7,VALID,77.021,VALID,79.0,VALID,76.0,VALID,267.503,VALID,281.518,VALID,258.005,VALID,9.9,VALID,9.916,VALID,9.893,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.33,VALID,9.332,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,26.0,VALID,24.0,VALID,284.0,VALID,2.035,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.588,
7/7/17,12:10:03 PM,VALID,913.697,VALID,913.7,VALID,913.6,VALID,13.092,VALID,13.2,VALID,12.8,VALID,76.031,VALID,77.9,VALID,74.6,VALID,290.125,VALID,302.736,VALID,283.004,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.658,VALID,18.674,VALID,18.635,VALID,9.33,VALID,9.356,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,38.0,VALID,1.0,VALID,29.0,VALID,1.812,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.588,
7/7/17,12:20:02 PM,VALID,913.653,VALID,913.7,VALID,913.6,VALID,13.313,VALID,13.4,VALID,13.1,VALID,75.428,VALID,76.9,VALID,73.8,VALID,283.909,VALID,288.186,VALID,279.11,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.321,VALID,9.332,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,358.0,VALID,19.0,VALID,329.0,VALID,1.673,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.587,
7/7/17,12:30:02 PM,VALID,913.522,VALID,913.6,VALID,913.4,VALID,13.493,VALID,13.6,VALID,13.4,VALID,73.505,VALID,75.7,VALID,71.3,VALID,308.965,VALID,335.125,VALID,293.01,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.662,VALID,18.693,VALID,18.635,VALID,9.318,VALID,9.332,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,47.0,VALID,32.0,VALID,2.342,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.584,
7/7/17,12:40:02 PM,VALID,913.322,VALID,913.4,VALID,913.3,VALID,13.503,VALID,13.6,VALID,13.4,VALID,72.883,VALID,74.8,VALID,71.7,VALID,333.333,VALID,346.002,VALID,320.323,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.661,VALID,18.674,VALID,18.635,VALID,9.297,VALID,9.309,VALID,9.262,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,44.0,VALID,49.0,VALID,83.0,VALID,2.176,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.562,
