,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/31/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.742,VALID,19.756,VALID,19.718,VALID,10.16,VALID,10.171,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,339.722,VALID,339.966,VALID,339.355,VALID,141.0,VALID,141.0,VALID,134.0,VALID,2.172,VALID,3.203,VALID,1.398,VALID,0.0,VALID,12.263,
8/31/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.724,VALID,19.737,VALID,19.718,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,339.966,VALID,339.966,VALID,339.966,VALID,134.0,VALID,138.0,VALID,129.0,VALID,1.987,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.26,
8/31/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.721,VALID,19.737,VALID,19.699,VALID,10.148,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,339.6,VALID,339.966,VALID,339.355,VALID,121.0,VALID,119.0,VALID,129.0,VALID,1.713,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.256,
8/31/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.716,VALID,19.737,VALID,19.699,VALID,10.148,VALID,10.194,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,338.196,VALID,338.745,VALID,337.524,VALID,130.0,VALID,116.0,VALID,149.0,VALID,1.843,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.237,
8/31/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.712,VALID,19.718,VALID,19.699,VALID,10.16,VALID,10.194,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,337.341,VALID,338.135,VALID,336.914,VALID,143.0,VALID,151.0,VALID,151.0,VALID,1.786,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.239,
8/31/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.045,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.698,VALID,19.718,VALID,19.679,VALID,10.157,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,336.67,VALID,336.914,VALID,336.304,VALID,144.0,VALID,136.0,VALID,153.0,VALID,3.012,VALID,3.797,VALID,2.203,VALID,0.0,VALID,12.246,
8/31/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.687,VALID,19.699,VALID,19.679,VALID,10.157,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,336.548,VALID,336.914,VALID,335.693,VALID,139.0,VALID,145.0,VALID,139.0,VALID,2.937,VALID,4.602,VALID,1.398,VALID,0.0,VALID,12.246,
8/31/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,336.792,VALID,336.914,VALID,336.304,VALID,122.0,VALID,137.0,VALID,120.0,VALID,2.428,VALID,3.203,VALID,1.898,VALID,0.0,VALID,12.243,
8/31/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.386,VALID,0.776,VALID,0.077,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.698,VALID,19.718,VALID,19.679,VALID,10.167,VALID,10.217,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,335.815,VALID,336.304,VALID,335.693,VALID,120.0,VALID,120.0,VALID,101.0,VALID,2.37,VALID,3.602,VALID,1.297,VALID,0.0,VALID,12.242,
8/31/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.7,VALID,3.482,VALID,0.598,VALID,9.04,VALID,9.05,VALID,9.026,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.155,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,334.839,VALID,335.693,VALID,334.473,VALID,138.0,VALID,150.0,VALID,138.0,VALID,2.444,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.239,
8/31/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.038,VALID,9.143,VALID,4.403,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.701,VALID,19.737,VALID,19.679,VALID,10.15,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,333.923,VALID,334.473,VALID,333.862,VALID,151.0,VALID,167.0,VALID,193.0,VALID,1.696,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.249,
8/31/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.811,VALID,17.983,VALID,9.829,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.16,VALID,10.171,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,333.252,VALID,333.862,VALID,332.642,VALID,166.0,VALID,163.0,VALID,190.0,VALID,1.012,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.263,
8/31/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.433,VALID,30.168,VALID,19.743,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.687,VALID,19.699,VALID,19.679,VALID,10.153,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,132.0,VALID,128.0,VALID,131.0,VALID,1.076,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.347,
8/31/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.041,VALID,48.835,VALID,30.541,VALID,9.034,VALID,9.05,VALID,9.026,VALID,19.679,VALID,19.679,VALID,19.679,VALID,10.153,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,115.0,VALID,173.0,VALID,109.0,VALID,0.857,VALID,1.703,VALID,0.102,VALID,0.01,VALID,12.488,
8/31/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.412,VALID,49.569,VALID,42.619,VALID,9.035,VALID,9.05,VALID,9.026,VALID,19.683,VALID,19.699,VALID,19.66,VALID,10.16,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,331.848,VALID,332.031,VALID,331.421,VALID,132.0,VALID,146.0,VALID,94.0,VALID,1.848,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.639,
8/31/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.256,VALID,47.785,VALID,43.427,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.684,VALID,19.699,VALID,19.679,VALID,10.167,VALID,10.194,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,121.0,VALID,134.0,VALID,125.0,VALID,1.638,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.741,
8/31/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.61,VALID,47.447,VALID,32.293,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.687,VALID,19.699,VALID,19.679,VALID,10.162,VALID,10.194,VALID,10.148,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,113.0,VALID,117.0,VALID,129.0,VALID,1.486,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.761,
8/31/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.898,VALID,39.689,VALID,31.263,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.68,VALID,19.699,VALID,19.679,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.12,VALID,18.2,VALID,18.1,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,130.0,VALID,142.0,VALID,104.0,VALID,1.18,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.765,
8/31/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.883,VALID,79.438,VALID,26.303,VALID,9.053,VALID,9.074,VALID,9.026,VALID,19.689,VALID,19.699,VALID,19.679,VALID,10.153,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,147.0,VALID,156.0,VALID,147.0,VALID,1.259,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.831,
8/31/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.222,VALID,109.8,VALID,37.135,VALID,9.028,VALID,9.05,VALID,9.026,VALID,19.681,VALID,19.699,VALID,19.679,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,154.0,VALID,163.0,VALID,155.0,VALID,1.442,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.914,
8/31/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.207,VALID,85.95,VALID,39.797,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.681,VALID,19.699,VALID,19.679,VALID,10.15,VALID,10.171,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,124.0,VALID,110.0,VALID,129.0,VALID,2.096,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.019,
8/31/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.658,VALID,101.024,VALID,74.13,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.155,VALID,10.194,VALID,10.102,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,118.0,VALID,125.0,VALID,98.0,VALID,1.783,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.121,
8/31/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.478,VALID,101.985,VALID,71.302,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.164,VALID,10.194,VALID,10.148,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.665,VALID,332.031,VALID,331.421,VALID,128.0,VALID,145.0,VALID,105.0,VALID,1.623,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.119,
8/31/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.737,VALID,106.867,VALID,85.145,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.683,VALID,19.699,VALID,19.679,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,331.055,VALID,331.421,VALID,330.811,VALID,107.0,VALID,101.0,VALID,105.0,VALID,2.019,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.15,
8/31/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.92,VALID,160.476,VALID,87.419,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.687,VALID,19.699,VALID,19.679,VALID,10.167,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,330.811,VALID,331.421,VALID,330.2,VALID,87.0,VALID,98.0,VALID,128.0,VALID,2.557,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.471,
8/31/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.417,VALID,171.125,VALID,157.217,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.697,VALID,19.718,VALID,19.679,VALID,10.157,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,79.0,VALID,59.0,VALID,81.0,VALID,3.069,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.479,
8/31/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.092,VALID,184.376,VALID,146.014,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.7,VALID,19.718,VALID,19.699,VALID,10.157,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.2,VALID,17.3,VALID,17.1,VALID,329.895,VALID,330.2,VALID,329.59,VALID,66.0,VALID,58.0,VALID,25.0,VALID,2.806,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.477,
8/31/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.733,VALID,268.642,VALID,213.009,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.697,VALID,19.699,VALID,19.679,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,47.0,VALID,34.0,VALID,70.0,VALID,3.076,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.479,
8/31/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.478,VALID,334.039,VALID,213.832,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.153,VALID,10.194,VALID,10.125,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,47.0,VALID,67.0,VALID,318.0,VALID,2.615,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.496,
8/31/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.143,VALID,220.325,VALID,184.842,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.707,VALID,19.718,VALID,19.699,VALID,10.157,VALID,10.171,VALID,10.125,VALID,18.08,VALID,18.1,VALID,18.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,44.0,VALID,2.0,VALID,38.0,VALID,2.226,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.504,
8/31/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.339,VALID,545.14,VALID,229.106,VALID,9.033,VALID,9.097,VALID,9.026,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.143,VALID,10.171,VALID,10.102,VALID,18.05,VALID,18.1,VALID,18.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.3,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,48.0,VALID,234.0,VALID,2.652,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.511,
8/31/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.352,VALID,364.124,VALID,289.242,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.716,VALID,19.737,VALID,19.699,VALID,10.127,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.18,VALID,17.3,VALID,17.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,71.0,VALID,54.0,VALID,150.0,VALID,3.051,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.517,
8/31/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.872,VALID,346.199,VALID,185.947,VALID,9.026,VALID,9.026,VALID,9.003,VALID,19.743,VALID,19.775,VALID,19.718,VALID,10.143,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,63.0,VALID,83.0,VALID,12.0,VALID,3.222,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.521,
8/31/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.188,VALID,383.865,VALID,215.29,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.769,VALID,19.775,VALID,19.756,VALID,10.134,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,59.0,VALID,72.0,VALID,38.0,VALID,3.899,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.526,
8/31/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.509,VALID,584.095,VALID,406.733,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.797,VALID,19.813,VALID,19.775,VALID,10.15,VALID,10.171,VALID,10.125,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,62.0,VALID,37.0,VALID,57.0,VALID,3.657,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.513,
8/31/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.908,VALID,497.709,VALID,392.803,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.836,VALID,19.851,VALID,19.813,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,70.0,VALID,72.0,VALID,20.0,VALID,3.668,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.517,
8/31/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.489,VALID,524.549,VALID,355.239,VALID,8.998,VALID,9.003,VALID,8.979,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,60.0,VALID,53.0,VALID,91.0,VALID,3.176,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.526,
8/31/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.556,VALID,471.351,VALID,359.235,VALID,8.979,VALID,9.003,VALID,8.956,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.148,VALID,10.148,VALID,10.148,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,48.0,VALID,33.0,VALID,96.0,VALID,3.532,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.527,
