,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/11/17,12:50:02 PM,VALID,906.833,VALID,906.9,VALID,906.8,VALID,16.817,VALID,17.2,VALID,16.6,VALID,64.175,VALID,65.6,VALID,61.6,VALID,661.066,VALID,1008.8,VALID,342.051,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.417,VALID,17.425,VALID,17.405,VALID,8.612,VALID,8.648,VALID,8.576,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,352.0,VALID,360.0,VALID,26.0,VALID,2.94,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.493,
5/11/17,1:00:02 PM,VALID,906.784,VALID,906.8,VALID,906.7,VALID,17.116,VALID,17.3,VALID,16.9,VALID,63.479,VALID,66.3,VALID,62.3,VALID,666.96,VALID,951.874,VALID,256.983,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.614,VALID,8.648,VALID,8.576,VALID,17.73,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,4.0,VALID,358.0,VALID,10.0,VALID,2.983,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.486,
5/11/17,1:10:02 PM,VALID,906.71,VALID,906.8,VALID,906.6,VALID,16.99,VALID,17.2,VALID,16.8,VALID,63.7,VALID,65.7,VALID,62.6,VALID,697.52,VALID,812.161,VALID,313.225,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.414,VALID,17.425,VALID,17.405,VALID,8.61,VALID,8.624,VALID,8.576,VALID,17.74,VALID,17.8,VALID,17.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,51.0,VALID,46.0,VALID,69.0,VALID,2.978,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.481,
5/11/17,1:20:02 PM,VALID,906.55,VALID,906.6,VALID,906.5,VALID,17.082,VALID,17.7,VALID,16.9,VALID,63.957,VALID,66.4,VALID,62.2,VALID,593.697,VALID,1038.468,VALID,281.106,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.614,VALID,8.648,VALID,8.576,VALID,17.76,VALID,17.8,VALID,17.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,39.0,VALID,46.0,VALID,111.0,VALID,2.218,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.478,
5/11/17,1:30:02 PM,VALID,906.418,VALID,906.5,VALID,906.3,VALID,17.357,VALID,17.7,VALID,17.2,VALID,62.84,VALID,64.4,VALID,61.1,VALID,660.5,VALID,917.491,VALID,357.399,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.404,VALID,17.425,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.576,VALID,17.71,VALID,17.8,VALID,17.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,14.0,VALID,29.0,VALID,346.0,VALID,3.477,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.457,
5/11/17,1:40:02 PM,VALID,906.228,VALID,906.3,VALID,906.2,VALID,17.978,VALID,18.4,VALID,17.6,VALID,62.37,VALID,63.8,VALID,61.0,VALID,605.211,VALID,964.883,VALID,337.822,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.391,VALID,17.425,VALID,17.385,VALID,8.61,VALID,8.648,VALID,8.576,VALID,17.72,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,16.0,VALID,11.0,VALID,321.0,VALID,1.335,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.46,
5/11/17,1:50:02 PM,VALID,906.098,VALID,906.2,VALID,905.8,VALID,17.89,VALID,18.5,VALID,17.6,VALID,61.04,VALID,63.5,VALID,59.5,VALID,611.968,VALID,890.089,VALID,341.644,VALID,12.054,VALID,12.059,VALID,12.036,VALID,17.398,VALID,17.425,VALID,17.385,VALID,8.6,VALID,8.624,VALID,8.576,VALID,17.73,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,42.0,VALID,106.0,VALID,88.0,VALID,2.991,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.463,
5/11/17,2:00:02 PM,VALID,906.023,VALID,906.1,VALID,906.0,VALID,18.167,VALID,18.7,VALID,17.9,VALID,61.32,VALID,62.9,VALID,59.5,VALID,688.923,VALID,844.755,VALID,422.643,VALID,12.047,VALID,12.059,VALID,12.014,VALID,17.392,VALID,17.405,VALID,17.385,VALID,8.602,VALID,8.624,VALID,8.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,34.0,VALID,329.0,VALID,304.0,VALID,1.997,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.462,
5/11/17,2:10:02 PM,VALID,906.028,VALID,906.1,VALID,906.0,VALID,18.313,VALID,18.8,VALID,18.0,VALID,60.16,VALID,62.3,VALID,57.9,VALID,569.277,VALID,888.059,VALID,416.727,VALID,12.039,VALID,12.059,VALID,12.014,VALID,17.384,VALID,17.405,VALID,17.365,VALID,8.588,VALID,8.624,VALID,8.552,VALID,17.76,VALID,17.8,VALID,17.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.18,VALID,18.3,VALID,18.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,33.0,VALID,48.0,VALID,79.0,VALID,2.619,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.458,
5/11/17,2:20:02 PM,VALID,905.93,VALID,906.0,VALID,905.8,VALID,18.042,VALID,18.3,VALID,17.8,VALID,60.36,VALID,61.9,VALID,58.3,VALID,583.501,VALID,697.131,VALID,436.55,VALID,12.025,VALID,12.036,VALID,11.992,VALID,17.383,VALID,17.405,VALID,17.365,VALID,8.593,VALID,8.624,VALID,8.576,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,334.0,VALID,302.0,VALID,329.0,VALID,2.655,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.456,
5/11/17,2:30:02 PM,VALID,905.82,VALID,905.9,VALID,905.7,VALID,18.16,VALID,18.4,VALID,18.0,VALID,60.555,VALID,62.3,VALID,58.8,VALID,527.946,VALID,866.372,VALID,324.303,VALID,12.018,VALID,12.036,VALID,11.992,VALID,17.382,VALID,17.405,VALID,17.344,VALID,8.588,VALID,8.6,VALID,8.576,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,6.0,VALID,357.0,VALID,199.0,VALID,2.568,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.456,
5/11/17,2:40:02 PM,VALID,905.602,VALID,905.7,VALID,905.5,VALID,18.567,VALID,18.7,VALID,18.2,VALID,61.115,VALID,63.2,VALID,59.4,VALID,598.171,VALID,774.985,VALID,335.011,VALID,12.001,VALID,12.014,VALID,11.992,VALID,17.381,VALID,17.405,VALID,17.344,VALID,8.579,VALID,8.6,VALID,8.552,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,19.0,VALID,30.0,VALID,24.0,VALID,1.935,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.453,
5/11/17,2:50:02 PM,VALID,905.508,VALID,905.6,VALID,905.4,VALID,18.502,VALID,18.7,VALID,18.3,VALID,62.132,VALID,64.1,VALID,59.4,VALID,659.189,VALID,791.959,VALID,402.973,VALID,12.004,VALID,12.036,VALID,11.969,VALID,17.377,VALID,17.385,VALID,17.365,VALID,8.579,VALID,8.6,VALID,8.552,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,34.0,VALID,49.0,VALID,174.0,VALID,2.226,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.431,
5/11/17,3:00:02 PM,VALID,905.558,VALID,905.6,VALID,905.5,VALID,18.272,VALID,18.7,VALID,18.1,VALID,62.992,VALID,64.2,VALID,61.1,VALID,527.302,VALID,710.54,VALID,331.856,VALID,11.987,VALID,12.014,VALID,11.969,VALID,17.373,VALID,17.405,VALID,17.365,VALID,8.586,VALID,8.624,VALID,8.552,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,34.0,VALID,38.0,VALID,161.0,VALID,2.953,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.443,
5/11/17,3:10:02 PM,VALID,905.483,VALID,905.6,VALID,905.4,VALID,18.29,VALID,18.5,VALID,18.1,VALID,63.813,VALID,65.4,VALID,62.6,VALID,412.483,VALID,744.386,VALID,248.338,VALID,11.979,VALID,11.992,VALID,11.969,VALID,17.37,VALID,17.385,VALID,17.344,VALID,8.576,VALID,8.6,VALID,8.552,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,35.0,VALID,58.0,VALID,28.0,VALID,2.596,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.449,
5/11/17,3:20:02 PM,VALID,905.542,VALID,905.6,VALID,905.4,VALID,18.02,VALID,18.4,VALID,17.8,VALID,65.245,VALID,67.3,VALID,63.1,VALID,645.441,VALID,742.412,VALID,321.189,VALID,11.98,VALID,11.992,VALID,11.969,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.572,VALID,8.6,VALID,8.529,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,50.0,VALID,20.0,VALID,6.0,VALID,3.138,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.453,
5/11/17,3:30:02 PM,VALID,905.475,VALID,905.5,VALID,905.4,VALID,18.077,VALID,18.5,VALID,17.8,VALID,66.073,VALID,68.1,VALID,64.3,VALID,631.343,VALID,723.901,VALID,560.288,VALID,11.976,VALID,11.992,VALID,11.969,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.562,VALID,8.576,VALID,8.552,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,42.0,VALID,70.0,VALID,71.0,VALID,3.737,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.453,
5/11/17,3:40:02 PM,VALID,905.342,VALID,905.4,VALID,905.3,VALID,18.12,VALID,18.4,VALID,17.9,VALID,66.967,VALID,68.3,VALID,65.1,VALID,467.126,VALID,635.612,VALID,277.426,VALID,11.962,VALID,11.992,VALID,11.947,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.56,VALID,8.6,VALID,8.529,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,39.0,VALID,3.0,VALID,6.0,VALID,3.081,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.453,
5/11/17,3:50:02 PM,VALID,905.283,VALID,905.3,VALID,905.2,VALID,17.772,VALID,17.9,VALID,17.7,VALID,67.797,VALID,68.8,VALID,66.9,VALID,421.723,VALID,579.481,VALID,278.795,VALID,11.958,VALID,11.969,VALID,11.947,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.55,VALID,8.576,VALID,8.505,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,40.0,VALID,16.0,VALID,5.0,VALID,3.289,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.458,
5/11/17,4:00:02 PM,VALID,905.297,VALID,905.3,VALID,905.2,VALID,17.743,VALID,18.1,VALID,17.5,VALID,68.69,VALID,70.4,VALID,67.2,VALID,420.857,VALID,512.993,VALID,355.739,VALID,11.967,VALID,11.992,VALID,11.947,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.55,VALID,8.576,VALID,8.505,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,40.0,VALID,19.0,VALID,146.0,VALID,3.528,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.455,
5/11/17,4:10:02 PM,VALID,905.262,VALID,905.4,VALID,905.2,VALID,17.6,VALID,17.7,VALID,17.5,VALID,69.378,VALID,70.6,VALID,68.3,VALID,381.224,VALID,415.164,VALID,345.883,VALID,11.949,VALID,11.969,VALID,11.924,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.543,VALID,8.576,VALID,8.505,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,51.0,VALID,87.0,VALID,265.0,VALID,2.967,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.445,
5/11/17,4:20:02 PM,VALID,905.137,VALID,905.2,VALID,905.1,VALID,17.635,VALID,17.7,VALID,17.5,VALID,69.888,VALID,71.0,VALID,68.5,VALID,407.147,VALID,433.895,VALID,342.461,VALID,11.938,VALID,11.969,VALID,11.924,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.543,VALID,8.576,VALID,8.505,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,22.0,VALID,30.0,VALID,329.0,VALID,2.769,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.461,
5/11/17,4:30:02 PM,VALID,905.058,VALID,905.1,VALID,905.0,VALID,17.597,VALID,17.7,VALID,17.4,VALID,70.52,VALID,71.9,VALID,69.3,VALID,388.023,VALID,450.014,VALID,328.985,VALID,11.945,VALID,11.969,VALID,11.924,VALID,17.351,VALID,17.365,VALID,17.304,VALID,8.541,VALID,8.576,VALID,8.529,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,41.0,VALID,46.0,VALID,95.0,VALID,3.065,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.465,
5/11/17,4:40:02 PM,VALID,905.113,VALID,905.2,VALID,905.0,VALID,17.222,VALID,17.5,VALID,17.1,VALID,71.532,VALID,72.8,VALID,70.4,VALID,270.824,VALID,326.361,VALID,211.592,VALID,11.94,VALID,11.969,VALID,11.924,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.531,VALID,8.552,VALID,8.481,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,30.0,VALID,19.0,VALID,350.0,VALID,3.177,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.471,
5/11/17,4:50:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,17.188,VALID,17.3,VALID,17.1,VALID,72.344,VALID,73.6,VALID,71.2,VALID,254.348,VALID,289.226,VALID,207.451,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.536,VALID,8.552,VALID,8.505,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,34.0,VALID,7.0,VALID,97.0,VALID,2.312,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.478,
5/11/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.644,VALID,202.13,VALID,170.05,VALID,11.929,VALID,11.947,VALID,11.924,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.533,VALID,8.552,VALID,8.505,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,49.0,VALID,65.0,VALID,355.0,VALID,2.981,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.486,
5/11/17,5:10:02 PM,VALID,905.093,VALID,905.1,VALID,905.0,VALID,16.529,VALID,16.6,VALID,16.4,VALID,75.493,VALID,76.1,VALID,75.1,VALID,164.534,VALID,174.673,VALID,159.161,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,35.0,VALID,39.0,VALID,66.0,VALID,2.608,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.493,
5/11/17,5:20:02 PM,VALID,905.07,VALID,905.1,VALID,905.0,VALID,16.335,VALID,16.4,VALID,16.3,VALID,76.475,VALID,77.2,VALID,75.5,VALID,167.07,VALID,173.457,VALID,160.654,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.536,VALID,8.552,VALID,8.529,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,26.0,VALID,41.0,VALID,55.0,VALID,2.276,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.491,
5/11/17,5:30:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,16.152,VALID,16.3,VALID,16.1,VALID,77.233,VALID,78.1,VALID,76.4,VALID,142.678,VALID,159.038,VALID,128.551,VALID,11.945,VALID,11.969,VALID,11.924,VALID,17.349,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,47.0,VALID,33.0,VALID,182.0,VALID,2.034,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.487,
5/11/17,5:40:02 PM,VALID,905.067,VALID,905.1,VALID,905.0,VALID,15.9,VALID,16.0,VALID,15.8,VALID,78.133,VALID,78.6,VALID,77.7,VALID,109.389,VALID,122.879,VALID,96.346,VALID,11.945,VALID,11.969,VALID,11.924,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.522,VALID,8.552,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,45.0,VALID,90.0,VALID,2.082,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.506,
5/11/17,5:50:02 PM,VALID,905.064,VALID,905.1,VALID,905.0,VALID,15.736,VALID,15.8,VALID,15.7,VALID,79.109,VALID,79.5,VALID,78.6,VALID,78.726,VALID,93.798,VALID,63.318,VALID,11.937,VALID,11.969,VALID,11.924,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,26.0,VALID,73.0,VALID,54.0,VALID,1.547,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.515,
5/11/17,6:00:02 PM,VALID,905.117,VALID,905.2,VALID,905.1,VALID,15.558,VALID,15.6,VALID,15.5,VALID,79.983,VALID,80.7,VALID,79.4,VALID,53.496,VALID,60.956,VALID,50.346,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.352,VALID,17.365,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,6.0,VALID,42.0,VALID,293.0,VALID,1.351,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.521,
5/11/17,6:10:02 PM,VALID,905.097,VALID,905.1,VALID,905.0,VALID,15.248,VALID,15.4,VALID,15.2,VALID,81.052,VALID,81.4,VALID,80.2,VALID,41.155,VALID,49.54,VALID,33.103,VALID,11.951,VALID,11.969,VALID,11.924,VALID,17.351,VALID,17.365,VALID,17.344,VALID,8.533,VALID,8.552,VALID,8.505,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,3.0,VALID,56.0,VALID,1.44,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.527,
5/11/17,6:20:02 PM,VALID,905.102,VALID,905.2,VALID,905.1,VALID,15.087,VALID,15.2,VALID,15.0,VALID,81.895,VALID,82.4,VALID,81.4,VALID,25.621,VALID,31.917,VALID,19.166,VALID,11.956,VALID,11.992,VALID,11.924,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.536,VALID,8.576,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,66.0,VALID,175.0,VALID,1.265,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.396,
5/11/17,6:30:02 PM,VALID,905.11,VALID,905.2,VALID,905.1,VALID,14.903,VALID,15.0,VALID,14.8,VALID,82.613,VALID,83.1,VALID,82.0,VALID,12.872,VALID,17.873,VALID,7.755,VALID,11.954,VALID,11.969,VALID,11.924,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.524,VALID,8.552,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,22.0,VALID,29.0,VALID,326.0,VALID,1.439,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.021,
5/11/17,6:40:02 PM,VALID,905.242,VALID,905.3,VALID,905.2,VALID,14.705,VALID,14.8,VALID,14.6,VALID,83.462,VALID,84.0,VALID,83.0,VALID,4.099,VALID,6.953,VALID,1.611,VALID,11.958,VALID,11.969,VALID,11.947,VALID,17.358,VALID,17.385,VALID,17.344,VALID,8.536,VALID,8.576,VALID,8.505,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,1.0,VALID,69.0,VALID,21.0,VALID,1.224,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.887,
5/11/17,6:50:02 PM,VALID,905.203,VALID,905.3,VALID,905.2,VALID,14.498,VALID,14.6,VALID,14.4,VALID,84.31,VALID,84.6,VALID,84.0,VALID,0.866,VALID,1.364,VALID,0.48,VALID,11.969,VALID,11.992,VALID,11.947,VALID,17.362,VALID,17.365,VALID,17.344,VALID,8.522,VALID,8.552,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,74.0,VALID,81.0,VALID,1.115,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.781,
5/11/17,7:00:02 PM,VALID,905.193,VALID,905.2,VALID,905.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,84.835,VALID,85.0,VALID,84.6,VALID,0.203,VALID,0.434,VALID,0.088,VALID,11.967,VALID,11.992,VALID,11.947,VALID,17.358,VALID,17.385,VALID,17.324,VALID,8.531,VALID,8.552,VALID,8.481,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,45.0,VALID,51.0,VALID,1.581,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.7,
5/11/17,7:10:02 PM,VALID,905.225,VALID,905.4,VALID,905.1,VALID,14.235,VALID,14.3,VALID,14.2,VALID,85.16,VALID,85.3,VALID,85.0,VALID,0.074,VALID,0.124,VALID,0.026,VALID,11.974,VALID,11.992,VALID,11.947,VALID,17.36,VALID,17.365,VALID,17.344,VALID,8.524,VALID,8.552,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,22.0,VALID,34.0,VALID,1.855,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.62,
