,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/17,12:50:02 PM,VALID,902.493,VALID,902.5,VALID,902.4,VALID,23.865,VALID,24.2,VALID,23.6,VALID,73.998,VALID,76.5,VALID,70.7,VALID,736.721,VALID,986.688,VALID,512.202,VALID,13.178,VALID,13.187,VALID,13.165,VALID,16.199,VALID,16.224,VALID,16.183,VALID,10.439,VALID,10.471,VALID,10.402,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,292.0,VALID,301.0,VALID,12.0,VALID,2.094,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.392,
3/3/17,1:00:02 PM,VALID,902.415,VALID,902.5,VALID,902.3,VALID,24.397,VALID,24.5,VALID,24.2,VALID,71.523,VALID,74.9,VALID,68.9,VALID,1142.134,VALID,1468.068,VALID,832.887,VALID,13.167,VALID,13.187,VALID,13.165,VALID,16.199,VALID,16.204,VALID,16.183,VALID,10.432,VALID,10.448,VALID,10.402,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,260.0,VALID,282.0,VALID,204.0,VALID,3.021,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.385,
3/3/17,1:10:02 PM,VALID,902.322,VALID,902.4,VALID,902.3,VALID,24.763,VALID,25.2,VALID,24.3,VALID,70.932,VALID,74.9,VALID,67.7,VALID,1093.331,VALID,1443.724,VALID,673.073,VALID,13.165,VALID,13.165,VALID,13.165,VALID,16.134,VALID,16.204,VALID,16.08,VALID,10.423,VALID,10.448,VALID,10.402,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,218.0,VALID,191.0,VALID,305.0,VALID,2.227,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.368,
3/3/17,1:20:02 PM,VALID,902.232,VALID,902.3,VALID,902.1,VALID,24.5,VALID,24.7,VALID,24.3,VALID,69.946,VALID,72.6,VALID,67.7,VALID,656.709,VALID,1289.346,VALID,330.344,VALID,13.151,VALID,13.165,VALID,13.143,VALID,16.067,VALID,16.1,VALID,16.038,VALID,10.425,VALID,10.448,VALID,10.402,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.806,VALID,326.538,VALID,325.317,VALID,243.0,VALID,227.0,VALID,48.0,VALID,2.197,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.354,
3/3/17,1:30:02 PM,VALID,902.044,VALID,902.1,VALID,902.0,VALID,24.689,VALID,24.8,VALID,24.5,VALID,68.822,VALID,70.2,VALID,67.9,VALID,645.611,VALID,1393.765,VALID,370.863,VALID,13.125,VALID,13.143,VALID,13.099,VALID,16.048,VALID,16.08,VALID,16.018,VALID,10.402,VALID,10.425,VALID,10.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,273.0,VALID,290.0,VALID,255.0,VALID,2.761,VALID,4.398,VALID,1.703,VALID,0.0,VALID,13.364,
3/3/17,1:40:02 PM,VALID,901.835,VALID,902.0,VALID,901.8,VALID,24.835,VALID,25.0,VALID,24.7,VALID,70.52,VALID,71.6,VALID,67.9,VALID,488.007,VALID,745.5,VALID,373.502,VALID,13.081,VALID,13.099,VALID,13.055,VALID,16.036,VALID,16.059,VALID,16.018,VALID,10.397,VALID,10.425,VALID,10.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,209.0,VALID,192.0,VALID,218.0,VALID,2.324,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.365,
3/3/17,1:50:02 PM,VALID,901.675,VALID,901.7,VALID,901.6,VALID,24.967,VALID,25.1,VALID,24.8,VALID,69.125,VALID,71.2,VALID,67.3,VALID,561.905,VALID,997.35,VALID,369.305,VALID,13.046,VALID,13.055,VALID,13.033,VALID,16.021,VALID,16.038,VALID,15.997,VALID,10.395,VALID,10.425,VALID,10.356,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,247.0,VALID,289.0,VALID,100.0,VALID,1.679,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.365,
3/3/17,2:00:02 PM,VALID,901.511,VALID,901.6,VALID,901.5,VALID,25.314,VALID,25.5,VALID,25.0,VALID,68.878,VALID,71.6,VALID,66.8,VALID,1043.728,VALID,1410.525,VALID,443.489,VALID,13.027,VALID,13.033,VALID,13.011,VALID,15.999,VALID,16.018,VALID,15.976,VALID,10.384,VALID,10.402,VALID,10.356,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,214.0,VALID,227.0,VALID,178.0,VALID,2.436,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.362,
3/3/17,2:10:02 PM,VALID,901.383,VALID,901.5,VALID,901.2,VALID,25.638,VALID,25.8,VALID,25.5,VALID,66.088,VALID,73.9,VALID,62.2,VALID,1166.433,VALID,1388.72,VALID,811.694,VALID,13.002,VALID,13.033,VALID,12.989,VALID,15.965,VALID,15.997,VALID,15.935,VALID,10.374,VALID,10.402,VALID,10.356,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,231.0,VALID,274.0,VALID,246.0,VALID,2.611,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.355,
3/3/17,2:20:02 PM,VALID,901.205,VALID,901.3,VALID,901.1,VALID,25.557,VALID,25.8,VALID,25.4,VALID,66.368,VALID,69.4,VALID,63.6,VALID,529.604,VALID,1272.97,VALID,293.595,VALID,12.994,VALID,13.011,VALID,12.989,VALID,15.924,VALID,15.956,VALID,15.893,VALID,10.363,VALID,10.379,VALID,10.333,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,204.0,VALID,170.0,VALID,241.0,VALID,2.015,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.348,
3/3/17,2:30:02 PM,VALID,901.005,VALID,901.1,VALID,900.9,VALID,25.268,VALID,25.4,VALID,25.1,VALID,66.067,VALID,69.5,VALID,62.8,VALID,383.367,VALID,1186.318,VALID,253.818,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.911,VALID,15.935,VALID,15.873,VALID,10.363,VALID,10.402,VALID,10.333,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,209.0,VALID,199.0,VALID,172.0,VALID,2.149,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.344,
3/3/17,2:40:02 PM,VALID,900.862,VALID,901.0,VALID,900.8,VALID,25.613,VALID,26.0,VALID,25.1,VALID,65.377,VALID,69.4,VALID,61.9,VALID,1013.764,VALID,1173.831,VALID,274.656,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.894,VALID,15.914,VALID,15.873,VALID,10.351,VALID,10.379,VALID,10.31,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,234.0,VALID,227.0,VALID,256.0,VALID,1.626,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.333,
3/3/17,2:50:02 PM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,26.185,VALID,26.3,VALID,25.8,VALID,61.29,VALID,67.5,VALID,58.0,VALID,632.732,VALID,1142.746,VALID,272.57,VALID,12.989,VALID,12.989,VALID,12.989,VALID,15.88,VALID,15.893,VALID,15.852,VALID,10.34,VALID,10.356,VALID,10.31,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,235.0,VALID,231.0,VALID,324.0,VALID,2.695,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.341,
3/3/17,3:00:02 PM,VALID,900.722,VALID,900.8,VALID,900.6,VALID,25.723,VALID,26.0,VALID,25.6,VALID,63.537,VALID,66.6,VALID,61.8,VALID,491.968,VALID,675.461,VALID,327.653,VALID,12.974,VALID,12.989,VALID,12.967,VALID,15.865,VALID,15.893,VALID,15.852,VALID,10.328,VALID,10.356,VALID,10.287,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,224.0,VALID,235.0,VALID,175.0,VALID,1.701,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.344,
3/3/17,3:10:02 PM,VALID,900.49,VALID,900.6,VALID,900.4,VALID,26.185,VALID,26.3,VALID,26.0,VALID,63.165,VALID,67.8,VALID,57.8,VALID,768.805,VALID,1256.34,VALID,405.512,VALID,12.97,VALID,12.989,VALID,12.967,VALID,15.858,VALID,15.873,VALID,15.831,VALID,10.326,VALID,10.356,VALID,10.287,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,231.0,VALID,219.0,VALID,199.0,VALID,2.081,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.343,
3/3/17,3:20:02 PM,VALID,900.357,VALID,900.4,VALID,900.3,VALID,26.157,VALID,26.3,VALID,26.1,VALID,64.552,VALID,67.8,VALID,61.4,VALID,991.52,VALID,1197.421,VALID,616.42,VALID,12.953,VALID,12.967,VALID,12.923,VALID,15.849,VALID,15.873,VALID,15.831,VALID,10.321,VALID,10.356,VALID,10.31,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,203.0,VALID,211.0,VALID,75.0,VALID,2.414,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.34,
3/3/17,3:30:02 PM,VALID,900.28,VALID,900.3,VALID,900.2,VALID,26.123,VALID,26.3,VALID,25.4,VALID,65.187,VALID,67.8,VALID,62.4,VALID,576.463,VALID,1261.219,VALID,288.999,VALID,12.907,VALID,12.923,VALID,12.879,VALID,15.809,VALID,15.831,VALID,15.769,VALID,10.294,VALID,10.31,VALID,10.264,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,195.0,VALID,216.0,VALID,58.0,VALID,2.943,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.338,
3/3/17,3:40:02 PM,VALID,900.207,VALID,900.3,VALID,900.2,VALID,25.237,VALID,25.4,VALID,25.1,VALID,68.003,VALID,70.7,VALID,65.9,VALID,774.86,VALID,1135.905,VALID,310.604,VALID,12.879,VALID,12.901,VALID,12.857,VALID,15.788,VALID,15.831,VALID,15.769,VALID,10.277,VALID,10.287,VALID,10.264,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,187.0,VALID,166.0,VALID,209.0,VALID,3.161,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.343,
3/3/17,3:50:02 PM,VALID,900.102,VALID,900.2,VALID,900.0,VALID,25.593,VALID,25.7,VALID,25.4,VALID,67.698,VALID,70.7,VALID,63.4,VALID,953.344,VALID,1047.768,VALID,756.248,VALID,12.859,VALID,12.879,VALID,12.835,VALID,15.777,VALID,15.81,VALID,15.748,VALID,10.28,VALID,10.31,VALID,10.264,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,187.0,VALID,182.0,VALID,238.0,VALID,3.879,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.329,
3/3/17,4:00:02 PM,VALID,900.035,VALID,900.1,VALID,900.0,VALID,25.275,VALID,25.6,VALID,25.0,VALID,67.273,VALID,71.2,VALID,64.5,VALID,359.924,VALID,961.719,VALID,228.253,VALID,12.842,VALID,12.857,VALID,12.835,VALID,15.749,VALID,15.769,VALID,15.727,VALID,10.264,VALID,10.31,VALID,10.217,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.745,VALID,326.538,VALID,324.707,VALID,195.0,VALID,166.0,VALID,200.0,VALID,3.275,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.331,
3/3/17,4:10:02 PM,VALID,900.14,VALID,900.2,VALID,900.1,VALID,24.613,VALID,25.0,VALID,24.0,VALID,69.318,VALID,71.0,VALID,67.1,VALID,215.832,VALID,235.471,VALID,201.477,VALID,12.828,VALID,12.835,VALID,12.813,VALID,15.743,VALID,15.769,VALID,15.706,VALID,10.257,VALID,10.287,VALID,10.217,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,219.0,VALID,225.0,VALID,329.0,VALID,2.89,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.351,
3/3/17,4:20:02 PM,VALID,900.143,VALID,900.2,VALID,900.0,VALID,23.38,VALID,24.0,VALID,22.9,VALID,73.937,VALID,79.7,VALID,70.3,VALID,327.815,VALID,502.936,VALID,240.943,VALID,12.818,VALID,12.835,VALID,12.813,VALID,15.744,VALID,15.769,VALID,15.706,VALID,10.261,VALID,10.287,VALID,10.217,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,349.121,VALID,375.366,VALID,326.538,VALID,241.0,VALID,213.0,VALID,190.0,VALID,2.823,VALID,5.297,VALID,0.5,VALID,0.04,VALID,13.367,
3/3/17,4:30:02 PM,VALID,899.862,VALID,900.0,VALID,899.8,VALID,22.81,VALID,22.9,VALID,22.7,VALID,79.987,VALID,84.2,VALID,77.1,VALID,495.656,VALID,866.946,VALID,349.239,VALID,12.813,VALID,12.813,VALID,12.813,VALID,15.746,VALID,15.769,VALID,15.727,VALID,10.247,VALID,10.287,VALID,10.217,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,377.38,VALID,396.118,VALID,356.445,VALID,231.0,VALID,196.0,VALID,113.0,VALID,2.267,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.376,
3/3/17,4:40:02 PM,VALID,899.967,VALID,900.0,VALID,899.9,VALID,22.778,VALID,23.1,VALID,22.6,VALID,80.503,VALID,82.9,VALID,77.7,VALID,588.694,VALID,898.063,VALID,331.898,VALID,12.811,VALID,12.813,VALID,12.791,VALID,15.742,VALID,15.769,VALID,15.706,VALID,10.231,VALID,10.264,VALID,10.194,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,342.346,VALID,352.783,VALID,331.421,VALID,250.0,VALID,195.0,VALID,347.0,VALID,1.735,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.381,
3/3/17,4:50:02 PM,VALID,899.867,VALID,900.0,VALID,899.8,VALID,23.462,VALID,23.8,VALID,23.1,VALID,77.02,VALID,80.9,VALID,72.4,VALID,712.617,VALID,842.436,VALID,487.135,VALID,12.807,VALID,12.813,VALID,12.791,VALID,15.75,VALID,15.769,VALID,15.727,VALID,10.231,VALID,10.241,VALID,10.194,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.867,VALID,328.979,VALID,324.707,VALID,319.0,VALID,280.0,VALID,110.0,VALID,1.544,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.377,
3/3/17,5:00:02 PM,VALID,899.757,VALID,899.9,VALID,899.6,VALID,23.507,VALID,23.8,VALID,23.4,VALID,76.45,VALID,78.7,VALID,74.6,VALID,586.012,VALID,630.678,VALID,513.982,VALID,12.798,VALID,12.813,VALID,12.791,VALID,15.748,VALID,15.769,VALID,15.706,VALID,10.227,VALID,10.241,VALID,10.194,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.15,VALID,23.2,VALID,23.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,344.0,VALID,343.0,VALID,233.0,VALID,1.909,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.374,
3/3/17,5:10:02 PM,VALID,899.522,VALID,899.7,VALID,899.4,VALID,23.945,VALID,24.3,VALID,23.5,VALID,74.035,VALID,77.1,VALID,71.2,VALID,593.48,VALID,658.854,VALID,477.796,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.754,VALID,15.79,VALID,15.727,VALID,10.222,VALID,10.241,VALID,10.194,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,307.0,VALID,312.0,VALID,328.0,VALID,1.813,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.352,
3/3/17,5:20:02 PM,VALID,899.502,VALID,899.6,VALID,899.4,VALID,24.557,VALID,24.8,VALID,24.3,VALID,70.762,VALID,74.1,VALID,66.3,VALID,535.005,VALID,614.814,VALID,336.016,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.746,VALID,15.769,VALID,15.727,VALID,10.208,VALID,10.241,VALID,10.194,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,289.0,VALID,203.0,VALID,235.0,VALID,1.921,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.36,
3/3/17,5:30:02 PM,VALID,899.67,VALID,899.8,VALID,899.6,VALID,24.845,VALID,25.0,VALID,24.7,VALID,67.3,VALID,69.7,VALID,64.6,VALID,572.175,VALID,598.764,VALID,553.538,VALID,12.789,VALID,12.791,VALID,12.769,VALID,15.744,VALID,15.769,VALID,15.727,VALID,10.206,VALID,10.241,VALID,10.171,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,255.0,VALID,280.0,VALID,226.0,VALID,2.088,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.365,
3/3/17,5:40:02 PM,VALID,899.795,VALID,899.9,VALID,899.7,VALID,25.188,VALID,25.3,VALID,25.0,VALID,66.382,VALID,71.7,VALID,62.2,VALID,543.398,VALID,548.594,VALID,539.645,VALID,12.784,VALID,12.791,VALID,12.769,VALID,15.737,VALID,15.748,VALID,15.727,VALID,10.197,VALID,10.241,VALID,10.148,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,294.0,VALID,283.0,VALID,226.0,VALID,2.4,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.363,
3/3/17,5:50:02 PM,VALID,899.97,VALID,900.0,VALID,899.9,VALID,24.983,VALID,25.1,VALID,24.9,VALID,63.485,VALID,65.3,VALID,61.3,VALID,508.368,VALID,544.582,VALID,432.945,VALID,12.766,VALID,12.791,VALID,12.725,VALID,15.725,VALID,15.748,VALID,15.706,VALID,10.192,VALID,10.217,VALID,10.171,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,248.0,VALID,309.0,VALID,37.0,VALID,1.998,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.363,
3/3/17,6:00:02 PM,VALID,899.903,VALID,900.0,VALID,899.8,VALID,25.198,VALID,25.3,VALID,25.1,VALID,63.887,VALID,67.8,VALID,61.3,VALID,488.218,VALID,516.671,VALID,398.111,VALID,12.741,VALID,12.769,VALID,12.725,VALID,15.719,VALID,15.748,VALID,15.685,VALID,10.19,VALID,10.217,VALID,10.171,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,247.0,VALID,267.0,VALID,238.0,VALID,1.638,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.362,
3/3/17,6:10:02 PM,VALID,899.76,VALID,899.8,VALID,899.7,VALID,24.998,VALID,25.2,VALID,24.7,VALID,67.947,VALID,69.8,VALID,65.8,VALID,220.707,VALID,476.59,VALID,99.508,VALID,12.727,VALID,12.747,VALID,12.703,VALID,15.712,VALID,15.727,VALID,15.685,VALID,10.171,VALID,10.194,VALID,10.148,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.928,VALID,324.097,VALID,291.0,VALID,289.0,VALID,349.0,VALID,1.987,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.36,
3/3/17,6:20:02 PM,VALID,899.677,VALID,899.8,VALID,899.5,VALID,24.517,VALID,24.7,VALID,24.4,VALID,69.403,VALID,72.8,VALID,66.6,VALID,297.762,VALID,371.506,VALID,108.14,VALID,12.714,VALID,12.725,VALID,12.703,VALID,15.707,VALID,15.727,VALID,15.685,VALID,10.162,VALID,10.194,VALID,10.125,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.562,VALID,326.538,VALID,324.707,VALID,263.0,VALID,268.0,VALID,157.0,VALID,1.798,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.364,
3/3/17,6:30:02 PM,VALID,899.447,VALID,899.6,VALID,899.4,VALID,24.468,VALID,24.5,VALID,24.4,VALID,71.21,VALID,73.2,VALID,69.9,VALID,243.203,VALID,310.231,VALID,204.484,VALID,12.69,VALID,12.703,VALID,12.659,VALID,15.71,VALID,15.727,VALID,15.685,VALID,10.153,VALID,10.194,VALID,10.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,260.0,VALID,275.0,VALID,330.0,VALID,1.543,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.345,
3/3/17,6:40:02 PM,VALID,899.617,VALID,899.7,VALID,899.6,VALID,24.4,VALID,24.4,VALID,24.4,VALID,72.472,VALID,73.4,VALID,71.7,VALID,211.245,VALID,228.178,VALID,195.528,VALID,12.676,VALID,12.703,VALID,12.659,VALID,15.712,VALID,15.748,VALID,15.685,VALID,10.153,VALID,10.171,VALID,10.148,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,254.0,VALID,271.0,VALID,294.0,VALID,1.447,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.363,
3/3/17,6:50:02 PM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,24.424,VALID,24.5,VALID,24.4,VALID,71.571,VALID,72.3,VALID,69.2,VALID,167.101,VALID,224.899,VALID,68.587,VALID,12.674,VALID,12.681,VALID,12.659,VALID,15.717,VALID,15.748,VALID,15.685,VALID,10.136,VALID,10.148,VALID,10.102,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,199.0,VALID,211.0,VALID,211.0,VALID,1.443,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.371,
3/3/17,7:00:02 PM,VALID,899.717,VALID,899.8,VALID,899.7,VALID,24.15,VALID,24.3,VALID,24.0,VALID,69.95,VALID,71.8,VALID,69.0,VALID,48.955,VALID,56.445,VALID,45.791,VALID,12.661,VALID,12.681,VALID,12.637,VALID,15.729,VALID,15.748,VALID,15.706,VALID,10.125,VALID,10.171,VALID,10.102,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.05,VALID,326.538,VALID,324.707,VALID,208.0,VALID,192.0,VALID,212.0,VALID,1.846,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.379,
3/3/17,7:10:03 PM,VALID,899.67,VALID,899.7,VALID,899.6,VALID,23.578,VALID,23.9,VALID,23.3,VALID,73.204,VALID,76.7,VALID,71.5,VALID,46.859,VALID,47.62,VALID,45.628,VALID,12.652,VALID,12.659,VALID,12.637,VALID,15.724,VALID,15.748,VALID,15.706,VALID,10.125,VALID,10.171,VALID,10.102,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,148.0,VALID,153.0,VALID,148.0,VALID,1.166,VALID,1.797,VALID,0.797,VALID,0.0,VALID,13.389,
