,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,12.839,VALID,12.857,VALID,12.813,VALID,23.321,VALID,23.324,VALID,23.289,VALID,13.342,VALID,13.383,VALID,13.296,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,628.479,VALID,632.324,VALID,625.0,VALID,158.0,VALID,187.0,VALID,176.0,VALID,1.29,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.234,
3/16/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,23.307,VALID,23.324,VALID,23.289,VALID,13.32,VALID,13.34,VALID,13.296,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,637.024,VALID,640.259,VALID,632.935,VALID,183.0,VALID,179.0,VALID,182.0,VALID,1.648,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.228,
3/16/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,23.306,VALID,23.324,VALID,23.289,VALID,13.324,VALID,13.34,VALID,13.318,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,641.357,VALID,643.921,VALID,639.648,VALID,135.0,VALID,196.0,VALID,199.0,VALID,0.896,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.224,
3/16/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.798,VALID,12.813,VALID,12.791,VALID,23.294,VALID,23.306,VALID,23.289,VALID,13.309,VALID,13.318,VALID,13.296,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,650.085,VALID,654.907,VALID,645.142,VALID,152.0,VALID,160.0,VALID,143.0,VALID,0.957,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.215,
3/16/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,23.278,VALID,23.289,VALID,23.271,VALID,13.316,VALID,13.34,VALID,13.296,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,659.607,VALID,661.621,VALID,656.738,VALID,183.0,VALID,155.0,VALID,201.0,VALID,0.453,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.196,
3/16/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,12.787,VALID,12.791,VALID,12.769,VALID,23.269,VALID,23.289,VALID,23.236,VALID,13.313,VALID,13.34,VALID,13.296,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,666.077,VALID,668.945,VALID,662.842,VALID,152.0,VALID,117.0,VALID,165.0,VALID,0.443,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.206,
3/16/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.199,VALID,0.52,VALID,0.0,VALID,12.787,VALID,12.791,VALID,12.769,VALID,23.245,VALID,23.253,VALID,23.236,VALID,13.279,VALID,13.318,VALID,13.252,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.0,VALID,671.57,VALID,673.828,VALID,669.556,VALID,141.0,VALID,148.0,VALID,119.0,VALID,1.233,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.205,
3/16/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.881,VALID,3.308,VALID,0.64,VALID,12.769,VALID,12.791,VALID,12.747,VALID,23.23,VALID,23.236,VALID,23.218,VALID,13.261,VALID,13.296,VALID,13.23,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.0,VALID,676.392,VALID,680.542,VALID,674.438,VALID,135.0,VALID,145.0,VALID,63.0,VALID,0.966,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.202,
3/16/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.634,VALID,7.826,VALID,3.648,VALID,12.751,VALID,12.769,VALID,12.725,VALID,23.224,VALID,23.236,VALID,23.201,VALID,13.283,VALID,13.318,VALID,13.23,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,684.143,VALID,687.256,VALID,681.152,VALID,315.0,VALID,11.0,VALID,93.0,VALID,0.302,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.212,
3/16/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.617,VALID,14.283,VALID,8.303,VALID,12.718,VALID,12.747,VALID,12.703,VALID,23.21,VALID,23.218,VALID,23.201,VALID,13.274,VALID,13.296,VALID,13.252,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,689.636,VALID,690.918,VALID,687.866,VALID,338.0,VALID,308.0,VALID,331.0,VALID,0.39,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.246,
3/16/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.751,VALID,38.278,VALID,15.465,VALID,12.698,VALID,12.725,VALID,12.681,VALID,23.2,VALID,23.218,VALID,23.183,VALID,13.255,VALID,13.274,VALID,13.23,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,690.125,VALID,690.918,VALID,689.697,VALID,156.0,VALID,142.0,VALID,160.0,VALID,0.383,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.37,
3/16/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.353,VALID,64.02,VALID,42.3,VALID,12.683,VALID,12.703,VALID,12.659,VALID,23.183,VALID,23.201,VALID,23.166,VALID,13.241,VALID,13.274,VALID,13.209,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,680.786,VALID,689.087,VALID,665.283,VALID,182.0,VALID,142.0,VALID,197.0,VALID,0.374,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.64,
3/16/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.083,VALID,82.691,VALID,67.607,VALID,12.667,VALID,12.681,VALID,12.659,VALID,23.176,VALID,23.183,VALID,23.166,VALID,13.228,VALID,13.252,VALID,13.209,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,652.771,VALID,664.062,VALID,640.259,VALID,196.0,VALID,198.0,VALID,224.0,VALID,0.252,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.97,
3/16/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.73,VALID,124.111,VALID,83.792,VALID,12.654,VALID,12.659,VALID,12.637,VALID,23.166,VALID,23.166,VALID,23.166,VALID,13.224,VALID,13.252,VALID,13.187,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,630.981,VALID,638.428,VALID,622.559,VALID,118.0,VALID,125.0,VALID,212.0,VALID,0.191,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.266,
3/16/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.439,VALID,159.123,VALID,116.702,VALID,12.646,VALID,12.659,VALID,12.637,VALID,23.155,VALID,23.166,VALID,23.148,VALID,13.215,VALID,13.252,VALID,13.187,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,610.413,VALID,620.728,VALID,598.755,VALID,108.0,VALID,106.0,VALID,145.0,VALID,0.333,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.479,
3/16/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.91,VALID,180.201,VALID,141.183,VALID,12.637,VALID,12.637,VALID,12.637,VALID,23.147,VALID,23.166,VALID,23.13,VALID,13.209,VALID,13.23,VALID,13.165,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,580.872,VALID,595.093,VALID,567.627,VALID,125.0,VALID,94.0,VALID,321.0,VALID,0.276,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.5,
3/16/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.368,VALID,256.59,VALID,162.324,VALID,12.628,VALID,12.637,VALID,12.615,VALID,23.13,VALID,23.148,VALID,23.113,VALID,13.195,VALID,13.209,VALID,13.165,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,544.312,VALID,565.186,VALID,520.02,VALID,74.0,VALID,97.0,VALID,113.0,VALID,0.319,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.501,
3/16/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.812,VALID,313.434,VALID,281.278,VALID,12.623,VALID,12.637,VALID,12.615,VALID,23.125,VALID,23.13,VALID,23.113,VALID,13.2,VALID,13.23,VALID,13.165,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.06,VALID,22.1,VALID,22.0,VALID,449.097,VALID,510.864,VALID,408.325,VALID,61.0,VALID,7.0,VALID,92.0,VALID,0.284,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.5,
3/16/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.559,VALID,363.881,VALID,318.867,VALID,12.622,VALID,12.637,VALID,12.615,VALID,23.109,VALID,23.13,VALID,23.095,VALID,13.189,VALID,13.209,VALID,13.165,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.03,VALID,22.1,VALID,22.0,VALID,368.469,VALID,401.611,VALID,341.187,VALID,32.0,VALID,22.0,VALID,92.0,VALID,0.481,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.506,
3/16/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.454,VALID,405.103,VALID,367.897,VALID,12.635,VALID,12.637,VALID,12.615,VALID,23.101,VALID,23.113,VALID,23.095,VALID,13.182,VALID,13.209,VALID,13.143,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,327.942,VALID,335.693,VALID,325.928,VALID,322.0,VALID,280.0,VALID,280.0,VALID,0.261,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.493,
3/16/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.164,VALID,436.72,VALID,408.251,VALID,12.639,VALID,12.659,VALID,12.637,VALID,23.097,VALID,23.113,VALID,23.095,VALID,13.149,VALID,13.165,VALID,13.121,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,298.0,VALID,292.0,VALID,275.0,VALID,0.626,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.507,
3/16/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.279,VALID,476.332,VALID,437.348,VALID,12.635,VALID,12.659,VALID,12.615,VALID,23.093,VALID,23.113,VALID,23.078,VALID,13.149,VALID,13.187,VALID,13.121,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,36.0,VALID,358.0,VALID,50.0,VALID,0.713,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.513,
3/16/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.059,VALID,518.696,VALID,482.998,VALID,12.645,VALID,12.659,VALID,12.637,VALID,23.078,VALID,23.113,VALID,23.06,VALID,13.154,VALID,13.165,VALID,13.121,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,348.0,VALID,38.0,VALID,264.0,VALID,0.57,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.514,
3/16/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.559,VALID,550.816,VALID,522.954,VALID,12.643,VALID,12.659,VALID,12.637,VALID,23.067,VALID,23.078,VALID,23.042,VALID,13.163,VALID,13.187,VALID,13.143,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,301.0,VALID,285.0,VALID,120.0,VALID,0.873,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.512,
3/16/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.095,VALID,583.41,VALID,553.277,VALID,12.641,VALID,12.659,VALID,12.637,VALID,23.049,VALID,23.06,VALID,23.042,VALID,13.119,VALID,13.165,VALID,13.099,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,360.0,VALID,38.0,VALID,224.0,VALID,1.239,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.508,
3/16/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.497,VALID,622.523,VALID,588.275,VALID,12.639,VALID,12.659,VALID,12.637,VALID,23.04,VALID,23.06,VALID,23.025,VALID,13.149,VALID,13.165,VALID,13.143,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,322.0,VALID,306.0,VALID,213.0,VALID,0.824,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.504,
3/16/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.822,VALID,647.153,VALID,627.2,VALID,12.623,VALID,12.637,VALID,12.615,VALID,23.033,VALID,23.042,VALID,23.025,VALID,13.132,VALID,13.143,VALID,13.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,333.0,VALID,346.0,VALID,240.0,VALID,0.765,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.486,
3/16/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.994,VALID,681.107,VALID,652.793,VALID,12.615,VALID,12.615,VALID,12.615,VALID,23.023,VALID,23.025,VALID,23.007,VALID,13.125,VALID,13.143,VALID,13.121,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,5.0,VALID,346.0,VALID,52.0,VALID,1.291,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.473,
3/16/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.919,VALID,708.771,VALID,682.686,VALID,12.615,VALID,12.615,VALID,12.615,VALID,23.011,VALID,23.025,VALID,23.007,VALID,13.095,VALID,13.121,VALID,13.077,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,52.0,VALID,10.0,VALID,33.0,VALID,1.062,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.478,
3/16/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.074,VALID,730.297,VALID,669.715,VALID,12.615,VALID,12.615,VALID,12.615,VALID,23.007,VALID,23.007,VALID,23.007,VALID,13.082,VALID,13.121,VALID,13.055,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,344.0,VALID,319.0,VALID,292.0,VALID,1.443,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.472,
3/16/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.029,VALID,762.964,VALID,735.973,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.998,VALID,23.007,VALID,22.989,VALID,13.084,VALID,13.099,VALID,13.033,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,333.0,VALID,343.0,VALID,322.0,VALID,1.613,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.464,
3/16/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.367,VALID,784.613,VALID,756.991,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.987,VALID,23.007,VALID,22.972,VALID,13.064,VALID,13.099,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,342.0,VALID,332.0,VALID,94.0,VALID,1.689,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.454,
3/16/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.539,VALID,809.473,VALID,789.925,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.976,VALID,22.989,VALID,22.972,VALID,13.071,VALID,13.099,VALID,13.033,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,355.0,VALID,299.0,VALID,101.0,VALID,1.305,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.447,
3/16/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.012,VALID,834.29,VALID,388.719,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.977,VALID,22.989,VALID,22.972,VALID,13.055,VALID,13.077,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,319.0,VALID,332.0,VALID,218.0,VALID,1.254,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.437,
3/16/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,837.909,VALID,847.346,VALID,831.922,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.963,VALID,22.972,VALID,22.936,VALID,13.046,VALID,13.077,VALID,12.989,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,338.0,VALID,348.0,VALID,303.0,VALID,1.558,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.413,
3/16/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.785,VALID,862.578,VALID,465.217,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.947,VALID,22.954,VALID,22.936,VALID,13.04,VALID,13.077,VALID,12.989,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,342.0,VALID,331.0,VALID,314.0,VALID,2.029,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.41,
3/16/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.005,VALID,878.457,VALID,865.298,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.94,VALID,22.954,VALID,22.936,VALID,13.04,VALID,13.055,VALID,13.011,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,323.0,VALID,291.0,VALID,326.0,VALID,2.311,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.413,
3/16/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,887.386,VALID,891.896,VALID,882.82,VALID,12.615,VALID,12.615,VALID,12.615,VALID,22.926,VALID,22.936,VALID,22.901,VALID,13.035,VALID,13.055,VALID,12.989,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,282.0,VALID,306.0,VALID,110.0,VALID,1.556,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.408,
