,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/12/17,12:50:02 PM,VALID,912.173,VALID,912.2,VALID,912.1,VALID,19.603,VALID,20.0,VALID,19.4,VALID,58.283,VALID,60.4,VALID,55.0,VALID,637.437,VALID,640.24,VALID,633.505,VALID,8.051,VALID,8.075,VALID,8.027,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.135,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,9.0,VALID,341.0,VALID,19.0,VALID,1.38,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.469,
7/12/17,1:00:02 PM,VALID,912.077,VALID,912.1,VALID,912.0,VALID,19.683,VALID,20.0,VALID,19.5,VALID,55.72,VALID,58.1,VALID,54.3,VALID,643.921,VALID,647.411,VALID,641.3,VALID,8.051,VALID,8.075,VALID,8.027,VALID,18.505,VALID,18.517,VALID,18.478,VALID,9.13,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,335.0,VALID,299.0,VALID,30.0,VALID,3.008,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.462,
7/12/17,1:10:02 PM,VALID,912.015,VALID,912.1,VALID,912.0,VALID,19.853,VALID,20.0,VALID,19.7,VALID,55.685,VALID,57.7,VALID,53.6,VALID,649.074,VALID,650.586,VALID,646.806,VALID,8.034,VALID,8.051,VALID,8.027,VALID,18.492,VALID,18.497,VALID,18.478,VALID,9.132,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,358.0,VALID,348.0,VALID,95.0,VALID,1.999,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.455,
7/12/17,1:20:02 PM,VALID,911.893,VALID,912.0,VALID,911.8,VALID,19.865,VALID,20.0,VALID,19.6,VALID,54.492,VALID,58.2,VALID,50.9,VALID,651.871,VALID,653.006,VALID,649.972,VALID,8.024,VALID,8.027,VALID,8.003,VALID,18.494,VALID,18.497,VALID,18.478,VALID,9.128,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,13.0,VALID,63.0,VALID,217.0,VALID,2.231,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.442,
7/12/17,1:30:02 PM,VALID,911.778,VALID,911.8,VALID,911.7,VALID,19.947,VALID,20.1,VALID,19.8,VALID,54.015,VALID,55.8,VALID,51.3,VALID,653.482,VALID,656.548,VALID,650.657,VALID,8.01,VALID,8.027,VALID,8.003,VALID,18.481,VALID,18.497,VALID,18.458,VALID,9.125,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,339.0,VALID,353.0,VALID,331.0,VALID,3.005,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.427,
7/12/17,1:40:02 PM,VALID,911.647,VALID,911.8,VALID,911.6,VALID,20.27,VALID,20.6,VALID,20.0,VALID,51.098,VALID,52.9,VALID,49.3,VALID,651.53,VALID,654.843,VALID,648.696,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.48,VALID,18.497,VALID,18.458,VALID,9.128,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,19.0,VALID,357.0,VALID,108.0,VALID,1.83,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.437,
7/12/17,1:50:02 PM,VALID,911.477,VALID,911.6,VALID,911.4,VALID,20.473,VALID,20.6,VALID,20.4,VALID,50.58,VALID,53.0,VALID,48.4,VALID,651.456,VALID,653.229,VALID,649.686,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.481,VALID,18.497,VALID,18.478,VALID,9.128,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,17.0,VALID,340.0,VALID,354.0,VALID,2.049,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.436,
7/12/17,2:00:02 PM,VALID,911.293,VALID,911.4,VALID,911.2,VALID,20.49,VALID,20.6,VALID,20.4,VALID,50.397,VALID,53.0,VALID,48.0,VALID,647.501,VALID,651.418,VALID,645.202,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.468,VALID,18.478,VALID,18.458,VALID,9.118,VALID,9.144,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,21.0,VALID,21.0,VALID,62.0,VALID,2.207,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.435,
7/12/17,2:10:02 PM,VALID,911.062,VALID,911.2,VALID,911.0,VALID,20.628,VALID,20.9,VALID,20.5,VALID,49.675,VALID,51.5,VALID,47.9,VALID,641.506,VALID,643.935,VALID,638.488,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.465,VALID,18.478,VALID,18.439,VALID,9.118,VALID,9.121,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,23.0,VALID,69.0,VALID,154.0,VALID,1.941,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.434,
7/12/17,2:20:02 PM,VALID,910.923,VALID,911.0,VALID,910.9,VALID,20.693,VALID,21.0,VALID,20.4,VALID,48.248,VALID,50.7,VALID,45.5,VALID,635.644,VALID,638.77,VALID,630.498,VALID,7.995,VALID,8.003,VALID,7.979,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.116,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,43.0,VALID,64.0,VALID,180.0,VALID,2.827,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.432,
7/12/17,2:30:02 PM,VALID,910.732,VALID,910.9,VALID,910.6,VALID,20.73,VALID,21.0,VALID,20.6,VALID,48.953,VALID,50.2,VALID,46.6,VALID,627.856,VALID,629.623,VALID,625.066,VALID,7.984,VALID,8.003,VALID,7.979,VALID,18.455,VALID,18.478,VALID,18.439,VALID,9.123,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,39.0,VALID,25.0,VALID,314.0,VALID,2.598,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.431,
7/12/17,2:40:02 PM,VALID,910.525,VALID,910.6,VALID,910.4,VALID,20.787,VALID,21.0,VALID,20.6,VALID,49.875,VALID,51.3,VALID,47.8,VALID,619.502,VALID,626.141,VALID,614.452,VALID,7.974,VALID,8.003,VALID,7.955,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,25.0,VALID,345.0,VALID,274.0,VALID,2.429,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.412,
7/12/17,2:50:02 PM,VALID,910.412,VALID,910.5,VALID,910.4,VALID,21.11,VALID,21.2,VALID,21.0,VALID,47.262,VALID,48.7,VALID,43.6,VALID,605.494,VALID,614.092,VALID,598.38,VALID,7.952,VALID,7.979,VALID,7.931,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.099,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,360.0,VALID,343.0,VALID,142.0,VALID,2.156,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.405,
7/12/17,3:00:02 PM,VALID,910.247,VALID,910.3,VALID,910.2,VALID,20.96,VALID,21.1,VALID,20.9,VALID,47.367,VALID,49.6,VALID,45.2,VALID,591.201,VALID,596.275,VALID,583.962,VALID,7.933,VALID,7.955,VALID,7.907,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.18,VALID,15.2,VALID,15.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,49.0,VALID,49.0,VALID,90.0,VALID,2.222,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.412,
7/12/17,3:10:02 PM,VALID,910.071,VALID,910.2,VALID,910.0,VALID,21.058,VALID,21.2,VALID,20.9,VALID,47.742,VALID,49.1,VALID,45.2,VALID,576.691,VALID,583.599,VALID,569.558,VALID,7.913,VALID,7.931,VALID,7.883,VALID,18.437,VALID,18.439,VALID,18.419,VALID,9.102,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,54.0,VALID,65.0,VALID,63.0,VALID,2.664,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.418,
7/12/17,3:20:02 PM,VALID,909.958,VALID,910.0,VALID,909.9,VALID,20.854,VALID,21.1,VALID,20.7,VALID,49.15,VALID,51.0,VALID,46.6,VALID,560.924,VALID,569.253,VALID,552.862,VALID,7.892,VALID,7.907,VALID,7.883,VALID,18.442,VALID,18.458,VALID,18.439,VALID,9.118,VALID,9.144,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,10.0,VALID,45.0,VALID,338.0,VALID,2.94,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.42,
7/12/17,3:30:02 PM,VALID,909.896,VALID,909.9,VALID,909.8,VALID,21.307,VALID,21.4,VALID,21.2,VALID,43.48,VALID,50.0,VALID,37.9,VALID,542.928,VALID,550.735,VALID,534.104,VALID,7.878,VALID,7.883,VALID,7.859,VALID,18.428,VALID,18.439,VALID,18.419,VALID,9.107,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,342.0,VALID,351.0,VALID,310.0,VALID,2.671,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.418,
7/12/17,3:40:02 PM,VALID,909.78,VALID,909.9,VALID,909.7,VALID,21.053,VALID,21.3,VALID,20.9,VALID,48.218,VALID,49.8,VALID,46.5,VALID,522.734,VALID,531.393,VALID,512.76,VALID,7.868,VALID,7.883,VALID,7.859,VALID,18.427,VALID,18.439,VALID,18.419,VALID,9.109,VALID,9.144,VALID,9.05,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,343.0,VALID,327.0,VALID,323.0,VALID,3.092,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.42,
7/12/17,3:50:02 PM,VALID,909.673,VALID,909.7,VALID,909.6,VALID,21.038,VALID,21.2,VALID,20.9,VALID,49.118,VALID,50.4,VALID,48.1,VALID,500.658,VALID,511.903,VALID,490.398,VALID,7.854,VALID,7.859,VALID,7.834,VALID,18.429,VALID,18.439,VALID,18.419,VALID,9.104,VALID,9.144,VALID,9.074,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,339.0,VALID,325.0,VALID,355.0,VALID,2.935,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.42,
7/12/17,4:00:02 PM,VALID,909.667,VALID,909.7,VALID,909.6,VALID,20.862,VALID,21.0,VALID,20.8,VALID,49.798,VALID,51.3,VALID,47.3,VALID,477.916,VALID,487.957,VALID,468.6,VALID,7.841,VALID,7.859,VALID,7.834,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.107,VALID,9.144,VALID,9.05,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,18.0,VALID,10.0,VALID,151.0,VALID,2.474,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.403,
7/12/17,4:10:02 PM,VALID,909.615,VALID,909.7,VALID,909.6,VALID,21.077,VALID,21.3,VALID,20.8,VALID,48.635,VALID,51.6,VALID,45.5,VALID,453.537,VALID,465.944,VALID,441.427,VALID,7.837,VALID,7.859,VALID,7.834,VALID,18.42,VALID,18.439,VALID,18.419,VALID,9.099,VALID,9.121,VALID,9.074,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,11.0,VALID,15.0,VALID,324.0,VALID,2.576,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.411,
7/12/17,4:20:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,20.817,VALID,20.9,VALID,20.6,VALID,53.265,VALID,55.9,VALID,50.9,VALID,426.967,VALID,439.31,VALID,415.262,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.423,VALID,18.439,VALID,18.419,VALID,9.111,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,51.0,VALID,57.0,VALID,253.0,VALID,2.825,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.419,
7/12/17,4:30:02 PM,VALID,909.603,VALID,909.7,VALID,909.6,VALID,20.492,VALID,20.6,VALID,20.3,VALID,55.253,VALID,56.1,VALID,53.1,VALID,400.035,VALID,412.545,VALID,387.624,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.42,VALID,18.439,VALID,18.399,VALID,9.095,VALID,9.121,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.14,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,53.0,VALID,61.0,VALID,49.0,VALID,3.272,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.425,
7/12/17,4:40:03 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,20.073,VALID,20.4,VALID,19.9,VALID,55.295,VALID,56.5,VALID,52.3,VALID,373.7,VALID,384.944,VALID,361.488,VALID,7.827,VALID,7.834,VALID,7.81,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.102,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,65.0,VALID,46.0,VALID,89.0,VALID,3.904,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.43,
7/12/17,4:50:03 PM,VALID,909.602,VALID,909.7,VALID,909.6,VALID,19.93,VALID,20.0,VALID,19.8,VALID,54.703,VALID,56.4,VALID,51.4,VALID,344.525,VALID,358.479,VALID,330.251,VALID,7.829,VALID,7.834,VALID,7.81,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.088,VALID,9.121,VALID,9.05,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,59.0,VALID,60.0,VALID,99.0,VALID,3.819,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.434,
7/12/17,5:00:03 PM,VALID,909.645,VALID,909.7,VALID,909.6,VALID,19.668,VALID,19.8,VALID,19.6,VALID,55.335,VALID,56.8,VALID,53.4,VALID,313.689,VALID,328.791,VALID,298.291,VALID,7.813,VALID,7.834,VALID,7.81,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.088,VALID,9.121,VALID,9.05,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,59.0,VALID,67.0,VALID,30.0,VALID,3.672,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.441,
7/12/17,5:10:03 PM,VALID,909.653,VALID,909.7,VALID,909.6,VALID,19.658,VALID,19.7,VALID,19.6,VALID,57.263,VALID,58.4,VALID,55.6,VALID,280.6,VALID,295.826,VALID,266.788,VALID,7.81,VALID,7.81,VALID,7.81,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.085,VALID,9.121,VALID,9.074,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,57.0,VALID,42.0,VALID,160.0,VALID,2.416,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.442,
7/12/17,5:20:03 PM,VALID,909.698,VALID,909.7,VALID,909.6,VALID,19.272,VALID,19.7,VALID,19.0,VALID,59.683,VALID,60.7,VALID,57.4,VALID,250.119,VALID,263.669,VALID,236.866,VALID,7.803,VALID,7.81,VALID,7.786,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.081,VALID,9.121,VALID,9.026,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,75.0,VALID,68.0,VALID,96.0,VALID,3.593,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.43,
7/12/17,5:30:03 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,18.985,VALID,19.0,VALID,18.9,VALID,61.035,VALID,62.1,VALID,59.0,VALID,219.527,VALID,233.873,VALID,204.738,VALID,7.8,VALID,7.81,VALID,7.786,VALID,18.415,VALID,18.439,VALID,18.399,VALID,9.085,VALID,9.121,VALID,9.05,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,70.0,VALID,71.0,VALID,91.0,VALID,2.774,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.449,
7/12/17,5:40:03 PM,VALID,909.785,VALID,909.8,VALID,909.7,VALID,18.783,VALID,18.9,VALID,18.6,VALID,59.855,VALID,61.2,VALID,58.3,VALID,186.494,VALID,201.162,VALID,172.494,VALID,7.774,VALID,7.81,VALID,7.738,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.083,VALID,9.121,VALID,9.05,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,66.0,VALID,56.0,VALID,237.0,VALID,3.651,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.46,
7/12/17,5:50:03 PM,VALID,909.802,VALID,909.9,VALID,909.8,VALID,18.6,VALID,18.7,VALID,18.5,VALID,59.293,VALID,60.7,VALID,57.9,VALID,155.993,VALID,169.196,VALID,142.222,VALID,7.755,VALID,7.762,VALID,7.738,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.074,VALID,9.097,VALID,9.05,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,70.0,VALID,62.0,VALID,47.0,VALID,3.121,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.467,
7/12/17,6:00:03 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,18.365,VALID,18.5,VALID,18.2,VALID,61.407,VALID,62.2,VALID,60.5,VALID,125.331,VALID,139.424,VALID,111.759,VALID,7.748,VALID,7.762,VALID,7.738,VALID,18.411,VALID,18.439,VALID,18.399,VALID,9.078,VALID,9.097,VALID,9.05,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,65.0,VALID,64.0,VALID,44.0,VALID,3.091,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.474,
7/12/17,6:10:03 PM,VALID,909.828,VALID,909.9,VALID,909.8,VALID,18.053,VALID,18.2,VALID,17.9,VALID,62.793,VALID,64.0,VALID,61.6,VALID,96.302,VALID,108.901,VALID,83.224,VALID,7.738,VALID,7.762,VALID,7.714,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.078,VALID,9.097,VALID,9.05,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.14,VALID,15.2,VALID,15.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,69.0,VALID,55.0,VALID,66.0,VALID,3.29,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.481,
7/12/17,6:20:03 PM,VALID,909.843,VALID,909.9,VALID,909.8,VALID,17.697,VALID,17.9,VALID,17.5,VALID,64.897,VALID,66.4,VALID,63.6,VALID,67.722,VALID,80.423,VALID,55.508,VALID,7.74,VALID,7.762,VALID,7.714,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.102,VALID,9.121,VALID,9.097,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.15,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,74.0,VALID,52.0,VALID,100.0,VALID,2.914,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.488,
7/12/17,6:30:03 PM,VALID,909.945,VALID,910.0,VALID,909.9,VALID,17.253,VALID,17.5,VALID,17.1,VALID,67.435,VALID,68.4,VALID,66.5,VALID,27.016,VALID,52.863,VALID,12.206,VALID,7.743,VALID,7.762,VALID,7.738,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.102,VALID,9.121,VALID,9.097,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,76.0,VALID,74.0,VALID,86.0,VALID,2.603,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.177,
7/12/17,6:40:03 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,16.865,VALID,17.0,VALID,16.7,VALID,69.522,VALID,70.8,VALID,68.2,VALID,9.357,VALID,11.723,VALID,6.941,VALID,7.728,VALID,7.738,VALID,7.714,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.085,VALID,9.097,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,86.0,VALID,81.0,VALID,101.0,VALID,2.735,VALID,4.102,VALID,1.203,VALID,0.0,VALID,12.952,
7/12/17,6:50:02 PM,VALID,910.057,VALID,910.1,VALID,910.0,VALID,16.495,VALID,16.7,VALID,16.3,VALID,71.807,VALID,72.8,VALID,70.9,VALID,4.357,VALID,6.451,VALID,2.595,VALID,7.738,VALID,7.762,VALID,7.714,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.076,VALID,9.097,VALID,9.05,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,87.0,VALID,69.0,VALID,103.0,VALID,2.709,VALID,4.5,VALID,1.5,VALID,0.0,VALID,12.85,
7/12/17,7:00:02 PM,VALID,910.2,VALID,910.3,VALID,910.1,VALID,16.118,VALID,16.3,VALID,15.9,VALID,74.118,VALID,75.3,VALID,72.9,VALID,1.234,VALID,2.31,VALID,0.484,VALID,7.724,VALID,7.738,VALID,7.714,VALID,18.415,VALID,18.439,VALID,18.399,VALID,9.081,VALID,9.097,VALID,9.05,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,81.0,VALID,63.0,VALID,69.0,VALID,1.84,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.752,
7/12/17,7:10:02 PM,VALID,910.322,VALID,910.4,VALID,910.3,VALID,15.747,VALID,15.9,VALID,15.6,VALID,76.175,VALID,77.8,VALID,75.0,VALID,0.181,VALID,0.384,VALID,0.064,VALID,7.731,VALID,7.738,VALID,7.714,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.071,VALID,9.097,VALID,9.05,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,73.0,VALID,56.0,VALID,6.0,VALID,1.009,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.662,
