,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/22/17,12:40:02 PM,VALID,908.503,VALID,908.6,VALID,908.4,VALID,14.813,VALID,15.1,VALID,14.6,VALID,51.332,VALID,53.5,VALID,48.0,VALID,686.263,VALID,692.098,VALID,675.891,VALID,6.958,VALID,6.986,VALID,6.937,VALID,17.799,VALID,17.825,VALID,17.785,VALID,8.633,VALID,8.671,VALID,8.6,VALID,12.03,VALID,12.1,VALID,12.0,VALID,14.14,VALID,14.2,VALID,14.1,VALID,13.09,VALID,13.1,VALID,13.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,346.0,VALID,336.0,VALID,226.0,VALID,3.022,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.534,
7/22/17,12:50:02 PM,VALID,908.457,VALID,908.5,VALID,908.4,VALID,15.067,VALID,15.2,VALID,14.9,VALID,50.04,VALID,51.6,VALID,47.2,VALID,698.121,VALID,701.777,VALID,691.581,VALID,6.931,VALID,6.961,VALID,6.912,VALID,17.803,VALID,17.825,VALID,17.785,VALID,8.633,VALID,8.648,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.15,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,351.0,VALID,355.0,VALID,319.0,VALID,3.243,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.533,
7/22/17,1:00:02 PM,VALID,908.372,VALID,908.5,VALID,908.3,VALID,15.032,VALID,15.2,VALID,14.9,VALID,49.412,VALID,50.6,VALID,46.8,VALID,702.625,VALID,706.537,VALID,700.5,VALID,6.92,VALID,6.961,VALID,6.888,VALID,17.797,VALID,17.805,VALID,17.785,VALID,8.636,VALID,8.671,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.14,VALID,14.2,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,347.0,VALID,9.0,VALID,25.0,VALID,2.835,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.528,
7/22/17,1:10:02 PM,VALID,908.293,VALID,908.4,VALID,908.2,VALID,15.513,VALID,15.7,VALID,15.2,VALID,49.535,VALID,51.3,VALID,48.2,VALID,706.334,VALID,708.904,VALID,704.105,VALID,6.912,VALID,6.912,VALID,6.888,VALID,17.801,VALID,17.805,VALID,17.785,VALID,8.638,VALID,8.671,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.15,VALID,14.2,VALID,14.1,VALID,13.08,VALID,13.1,VALID,13.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,27.0,VALID,7.0,VALID,46.0,VALID,2.612,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.523,
7/22/17,1:20:02 PM,VALID,908.143,VALID,908.2,VALID,908.1,VALID,15.755,VALID,15.9,VALID,15.6,VALID,49.253,VALID,51.6,VALID,47.5,VALID,709.535,VALID,713.686,VALID,706.12,VALID,6.895,VALID,6.912,VALID,6.888,VALID,17.797,VALID,17.805,VALID,17.765,VALID,8.64,VALID,8.671,VALID,8.624,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.16,VALID,14.2,VALID,14.1,VALID,13.08,VALID,13.1,VALID,13.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,346.0,VALID,350.0,VALID,44.0,VALID,2.915,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.519,
7/22/17,1:30:02 PM,VALID,907.988,VALID,908.1,VALID,907.9,VALID,15.67,VALID,15.8,VALID,15.6,VALID,48.81,VALID,50.5,VALID,47.5,VALID,713.047,VALID,715.654,VALID,711.622,VALID,6.89,VALID,6.912,VALID,6.888,VALID,17.791,VALID,17.805,VALID,17.785,VALID,8.631,VALID,8.648,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.14,VALID,14.2,VALID,14.1,VALID,13.07,VALID,13.1,VALID,13.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,2.0,VALID,340.0,VALID,285.0,VALID,2.872,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.515,
7/22/17,1:40:02 PM,VALID,907.84,VALID,908.0,VALID,907.7,VALID,15.932,VALID,16.1,VALID,15.8,VALID,50.073,VALID,50.9,VALID,48.8,VALID,711.137,VALID,714.499,VALID,708.087,VALID,6.875,VALID,6.888,VALID,6.863,VALID,17.789,VALID,17.805,VALID,17.785,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.07,VALID,13.1,VALID,13.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,350.0,VALID,10.0,VALID,14.0,VALID,2.65,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.495,
7/22/17,1:50:02 PM,VALID,907.567,VALID,907.7,VALID,907.5,VALID,16.12,VALID,16.3,VALID,15.9,VALID,51.905,VALID,54.4,VALID,50.6,VALID,708.542,VALID,711.263,VALID,706.729,VALID,6.876,VALID,6.888,VALID,6.863,VALID,17.793,VALID,17.805,VALID,17.785,VALID,8.633,VALID,8.648,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.08,VALID,13.1,VALID,13.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,328.0,VALID,359.0,VALID,344.0,VALID,2.685,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.497,
7/22/17,2:00:02 PM,VALID,907.498,VALID,907.6,VALID,907.4,VALID,16.043,VALID,16.3,VALID,15.9,VALID,53.308,VALID,55.3,VALID,51.6,VALID,705.226,VALID,709.865,VALID,701.404,VALID,6.863,VALID,6.863,VALID,6.863,VALID,17.785,VALID,17.805,VALID,17.765,VALID,8.636,VALID,8.648,VALID,8.6,VALID,11.97,VALID,12.0,VALID,11.9,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.06,VALID,13.1,VALID,13.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,2.0,VALID,63.0,VALID,21.0,VALID,2.967,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.503,
7/22/17,2:10:02 PM,VALID,907.343,VALID,907.5,VALID,907.2,VALID,16.267,VALID,16.4,VALID,16.1,VALID,52.905,VALID,54.2,VALID,51.5,VALID,699.048,VALID,701.583,VALID,693.794,VALID,6.863,VALID,6.888,VALID,6.839,VALID,17.785,VALID,17.805,VALID,17.765,VALID,8.624,VALID,8.648,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.04,VALID,13.1,VALID,13.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,347.0,VALID,335.0,VALID,252.0,VALID,2.947,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.502,
7/22/17,2:20:02 PM,VALID,907.165,VALID,907.3,VALID,907.1,VALID,16.315,VALID,16.8,VALID,15.9,VALID,55.327,VALID,58.3,VALID,51.6,VALID,685.531,VALID,692.701,VALID,681.031,VALID,6.853,VALID,6.863,VALID,6.839,VALID,17.783,VALID,17.785,VALID,17.765,VALID,8.624,VALID,8.648,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.02,VALID,13.1,VALID,13.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,32.0,VALID,43.0,VALID,322.0,VALID,2.655,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.501,
7/22/17,2:30:02 PM,VALID,907.0,VALID,907.1,VALID,906.9,VALID,16.118,VALID,16.2,VALID,16.0,VALID,56.952,VALID,59.2,VALID,55.9,VALID,677.915,VALID,681.793,VALID,671.912,VALID,6.839,VALID,6.839,VALID,6.839,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.619,VALID,8.648,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.05,VALID,13.1,VALID,13.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,49.0,VALID,62.0,VALID,45.0,VALID,3.495,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.501,
7/22/17,2:40:02 PM,VALID,906.86,VALID,907.0,VALID,906.8,VALID,16.52,VALID,16.8,VALID,16.2,VALID,56.505,VALID,58.3,VALID,55.3,VALID,667.382,VALID,674.267,VALID,662.144,VALID,6.839,VALID,6.839,VALID,6.839,VALID,17.771,VALID,17.785,VALID,17.745,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.12,VALID,14.2,VALID,14.1,VALID,13.03,VALID,13.1,VALID,13.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,33.0,VALID,68.0,VALID,115.0,VALID,2.14,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.5,
7/22/17,2:50:02 PM,VALID,906.703,VALID,906.8,VALID,906.6,VALID,16.383,VALID,16.6,VALID,16.2,VALID,56.147,VALID,57.4,VALID,54.9,VALID,655.316,VALID,662.541,VALID,649.756,VALID,6.839,VALID,6.839,VALID,6.839,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.614,VALID,8.648,VALID,8.576,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.04,VALID,13.1,VALID,13.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,14.0,VALID,95.0,VALID,313.0,VALID,2.85,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.496,
7/22/17,3:00:02 PM,VALID,906.53,VALID,906.7,VALID,906.4,VALID,16.387,VALID,16.7,VALID,16.2,VALID,56.712,VALID,58.0,VALID,55.8,VALID,641.246,VALID,645.96,VALID,637.43,VALID,6.836,VALID,6.839,VALID,6.814,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.12,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,20.0,VALID,32.0,VALID,156.0,VALID,2.268,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.476,
7/22/17,3:10:02 PM,VALID,906.406,VALID,906.5,VALID,906.4,VALID,16.571,VALID,16.7,VALID,16.3,VALID,56.906,VALID,58.7,VALID,56.0,VALID,624.658,VALID,636.391,VALID,616.165,VALID,6.836,VALID,6.839,VALID,6.814,VALID,17.769,VALID,17.785,VALID,17.745,VALID,8.624,VALID,8.648,VALID,8.6,VALID,12.01,VALID,12.1,VALID,12.0,VALID,14.14,VALID,14.2,VALID,14.1,VALID,13.02,VALID,13.1,VALID,13.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,46.0,VALID,21.0,VALID,13.0,VALID,2.876,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.489,
7/22/17,3:20:02 PM,VALID,906.375,VALID,906.4,VALID,906.3,VALID,16.181,VALID,16.3,VALID,16.1,VALID,58.206,VALID,58.8,VALID,57.5,VALID,604.073,VALID,613.762,VALID,593.558,VALID,6.821,VALID,6.839,VALID,6.814,VALID,17.771,VALID,17.785,VALID,17.745,VALID,8.619,VALID,8.624,VALID,8.6,VALID,12.08,VALID,12.1,VALID,12.0,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.03,VALID,13.1,VALID,13.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,58.0,VALID,32.0,VALID,110.0,VALID,2.857,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.495,
7/22/17,3:30:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,16.283,VALID,16.5,VALID,16.1,VALID,58.808,VALID,59.7,VALID,57.8,VALID,584.826,VALID,592.401,VALID,576.651,VALID,6.809,VALID,6.814,VALID,6.79,VALID,17.77,VALID,17.785,VALID,17.765,VALID,8.612,VALID,8.648,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,54.0,VALID,73.0,VALID,86.0,VALID,3.039,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.497,
7/22/17,3:40:02 PM,VALID,906.257,VALID,906.3,VALID,906.2,VALID,16.264,VALID,16.4,VALID,16.2,VALID,59.221,VALID,60.1,VALID,58.6,VALID,563.815,VALID,574.338,VALID,554.651,VALID,6.795,VALID,6.814,VALID,6.765,VALID,17.767,VALID,17.785,VALID,17.745,VALID,8.61,VALID,8.624,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.02,VALID,13.1,VALID,13.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,46.0,VALID,68.0,VALID,200.0,VALID,2.878,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.497,
7/22/17,3:50:02 PM,VALID,906.202,VALID,906.3,VALID,906.2,VALID,16.343,VALID,16.5,VALID,16.1,VALID,59.363,VALID,60.9,VALID,58.2,VALID,541.208,VALID,554.061,VALID,528.418,VALID,6.797,VALID,6.814,VALID,6.765,VALID,17.769,VALID,17.785,VALID,17.765,VALID,8.61,VALID,8.624,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.02,VALID,13.1,VALID,13.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,39.0,VALID,55.0,VALID,151.0,VALID,2.771,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.497,
7/22/17,4:00:02 PM,VALID,906.223,VALID,906.3,VALID,906.2,VALID,15.942,VALID,16.2,VALID,15.7,VALID,60.353,VALID,62.1,VALID,58.8,VALID,518.07,VALID,526.13,VALID,509.246,VALID,6.778,VALID,6.814,VALID,6.765,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,70.0,VALID,66.0,VALID,89.0,VALID,3.703,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.499,
7/22/17,4:10:02 PM,VALID,906.198,VALID,906.2,VALID,906.1,VALID,16.155,VALID,16.5,VALID,15.8,VALID,61.032,VALID,62.2,VALID,60.0,VALID,492.881,VALID,504.854,VALID,481.476,VALID,6.772,VALID,6.79,VALID,6.741,VALID,17.761,VALID,17.765,VALID,17.745,VALID,8.607,VALID,8.648,VALID,8.576,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.12,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,51.0,VALID,46.0,VALID,211.0,VALID,2.818,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.494,
7/22/17,4:20:02 PM,VALID,906.143,VALID,906.2,VALID,906.1,VALID,16.098,VALID,16.4,VALID,15.8,VALID,60.537,VALID,61.6,VALID,59.6,VALID,466.397,VALID,477.849,VALID,455.132,VALID,6.761,VALID,6.79,VALID,6.741,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.605,VALID,8.648,VALID,8.552,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,39.0,VALID,36.0,VALID,329.0,VALID,3.387,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.482,
7/22/17,4:30:02 PM,VALID,906.082,VALID,906.2,VALID,906.0,VALID,15.888,VALID,16.1,VALID,15.8,VALID,61.478,VALID,62.3,VALID,60.9,VALID,438.741,VALID,451.579,VALID,425.716,VALID,6.76,VALID,6.765,VALID,6.741,VALID,17.752,VALID,17.765,VALID,17.745,VALID,8.612,VALID,8.648,VALID,8.6,VALID,12.18,VALID,12.2,VALID,12.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,40.0,VALID,48.0,VALID,141.0,VALID,3.352,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.498,
7/22/17,4:40:02 PM,VALID,906.018,VALID,906.1,VALID,906.0,VALID,15.823,VALID,16.1,VALID,15.7,VALID,61.5,VALID,62.5,VALID,60.4,VALID,410.066,VALID,423.242,VALID,397.709,VALID,6.748,VALID,6.765,VALID,6.741,VALID,17.755,VALID,17.765,VALID,17.745,VALID,8.607,VALID,8.624,VALID,8.576,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,32.0,VALID,9.0,VALID,287.0,VALID,3.326,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.503,
7/22/17,4:50:02 PM,VALID,906.072,VALID,906.1,VALID,906.0,VALID,15.863,VALID,15.9,VALID,15.8,VALID,61.72,VALID,62.5,VALID,61.2,VALID,380.472,VALID,393.921,VALID,365.649,VALID,6.743,VALID,6.765,VALID,6.716,VALID,17.759,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.552,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,22.0,VALID,14.0,VALID,84.0,VALID,2.627,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.505,
7/22/17,5:00:02 PM,VALID,906.118,VALID,906.2,VALID,906.1,VALID,15.748,VALID,15.9,VALID,15.6,VALID,62.435,VALID,63.4,VALID,61.7,VALID,348.195,VALID,361.814,VALID,334.841,VALID,6.734,VALID,6.741,VALID,6.716,VALID,17.757,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.25,VALID,12.3,VALID,12.2,VALID,14.11,VALID,14.2,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,20.0,VALID,35.0,VALID,37.0,VALID,2.885,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.507,
7/22/17,5:10:02 PM,VALID,906.182,VALID,906.2,VALID,906.1,VALID,15.502,VALID,15.7,VALID,15.4,VALID,63.083,VALID,64.0,VALID,62.0,VALID,316.411,VALID,331.405,VALID,300.497,VALID,6.734,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.598,VALID,8.624,VALID,8.576,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,57.0,VALID,75.0,VALID,61.0,VALID,3.321,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.51,
7/22/17,5:20:02 PM,VALID,906.218,VALID,906.3,VALID,906.2,VALID,15.305,VALID,15.4,VALID,15.2,VALID,64.307,VALID,65.1,VALID,63.4,VALID,282.688,VALID,297.762,VALID,266.561,VALID,6.726,VALID,6.741,VALID,6.716,VALID,17.755,VALID,17.765,VALID,17.745,VALID,8.6,VALID,8.624,VALID,8.576,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,27.0,VALID,49.0,VALID,5.0,VALID,2.981,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.515,
7/22/17,5:30:02 PM,VALID,906.307,VALID,906.4,VALID,906.3,VALID,15.305,VALID,15.4,VALID,15.2,VALID,64.748,VALID,65.2,VALID,64.4,VALID,247.032,VALID,263.58,VALID,233.066,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.747,VALID,17.765,VALID,17.725,VALID,8.593,VALID,8.624,VALID,8.552,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,34.0,VALID,354.0,VALID,194.0,VALID,2.033,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.506,
7/22/17,5:40:02 PM,VALID,906.393,VALID,906.5,VALID,906.3,VALID,15.17,VALID,15.4,VALID,15.0,VALID,65.15,VALID,66.2,VALID,64.4,VALID,204.19,VALID,228.075,VALID,174.326,VALID,6.726,VALID,6.741,VALID,6.716,VALID,17.752,VALID,17.765,VALID,17.745,VALID,8.598,VALID,8.624,VALID,8.576,VALID,12.36,VALID,12.4,VALID,12.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.01,VALID,13.1,VALID,13.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,27.0,VALID,67.0,VALID,47.0,VALID,2.385,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.505,
7/22/17,5:50:02 PM,VALID,906.473,VALID,906.5,VALID,906.4,VALID,14.928,VALID,15.1,VALID,14.8,VALID,66.26,VALID,67.1,VALID,65.3,VALID,165.203,VALID,170.802,VALID,158.889,VALID,6.717,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,37.0,VALID,39.0,VALID,157.0,VALID,2.162,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.522,
7/22/17,6:00:02 PM,VALID,906.445,VALID,906.5,VALID,906.4,VALID,14.577,VALID,14.8,VALID,14.4,VALID,67.733,VALID,68.4,VALID,66.9,VALID,139.135,VALID,158.766,VALID,101.601,VALID,6.723,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.598,VALID,8.624,VALID,8.576,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.98,VALID,13.0,VALID,12.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,51.0,VALID,51.0,VALID,91.0,VALID,2.344,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.531,
7/22/17,6:10:02 PM,VALID,906.567,VALID,906.6,VALID,906.5,VALID,14.343,VALID,14.4,VALID,14.2,VALID,68.792,VALID,69.4,VALID,68.4,VALID,94.746,VALID,109.563,VALID,75.064,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.576,VALID,12.41,VALID,12.5,VALID,12.4,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,50.0,VALID,22.0,VALID,52.0,VALID,1.631,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.537,
7/22/17,6:20:02 PM,VALID,906.677,VALID,906.7,VALID,906.6,VALID,14.038,VALID,14.2,VALID,13.9,VALID,69.702,VALID,70.1,VALID,69.3,VALID,79.998,VALID,96.178,VALID,65.861,VALID,6.718,VALID,6.741,VALID,6.716,VALID,17.75,VALID,17.765,VALID,17.745,VALID,8.569,VALID,8.6,VALID,8.552,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,54.0,VALID,8.0,VALID,14.0,VALID,1.389,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.544,
7/22/17,6:30:03 PM,VALID,906.738,VALID,906.8,VALID,906.7,VALID,13.638,VALID,13.9,VALID,13.5,VALID,70.97,VALID,71.7,VALID,70.1,VALID,53.802,VALID,70.968,VALID,19.853,VALID,6.729,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.586,VALID,8.624,VALID,8.552,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,86.0,VALID,90.0,VALID,2.131,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.552,
7/22/17,6:40:03 PM,VALID,906.832,VALID,906.9,VALID,906.7,VALID,13.287,VALID,13.5,VALID,13.1,VALID,72.387,VALID,72.9,VALID,71.6,VALID,13.983,VALID,16.613,VALID,11.046,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.751,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.624,VALID,8.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.99,VALID,13.0,VALID,12.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,35.0,VALID,63.0,VALID,353.0,VALID,1.508,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.2,
7/22/17,6:50:03 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,12.927,VALID,13.1,VALID,12.7,VALID,73.348,VALID,73.9,VALID,72.8,VALID,7.264,VALID,10.344,VALID,4.895,VALID,6.724,VALID,6.741,VALID,6.716,VALID,17.749,VALID,17.765,VALID,17.725,VALID,8.586,VALID,8.6,VALID,8.552,VALID,12.52,VALID,12.6,VALID,12.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,39.0,VALID,309.0,VALID,1.664,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.999,
7/22/17,7:00:03 PM,VALID,906.983,VALID,907.0,VALID,906.9,VALID,12.59,VALID,12.7,VALID,12.4,VALID,74.318,VALID,75.0,VALID,73.8,VALID,3.101,VALID,4.531,VALID,1.811,VALID,6.718,VALID,6.741,VALID,6.716,VALID,17.748,VALID,17.765,VALID,17.745,VALID,8.602,VALID,8.648,VALID,8.552,VALID,12.59,VALID,12.6,VALID,12.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,12.96,VALID,13.0,VALID,12.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,20.0,VALID,39.0,VALID,266.0,VALID,1.018,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.886,
