,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/10/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1034.141,VALID,1039.386,VALID,1030.073,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.799,VALID,17.805,VALID,17.785,VALID,9.412,VALID,9.45,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.937,VALID,323.486,VALID,322.876,VALID,239.0,VALID,267.0,VALID,38.0,VALID,2.799,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.389,
12/10/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.759,VALID,1050.906,VALID,933.17,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.789,VALID,17.805,VALID,17.785,VALID,9.403,VALID,9.426,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,239.0,VALID,266.0,VALID,144.0,VALID,2.077,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.387,
12/10/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.066,VALID,1059.669,VALID,1049.36,VALID,7.666,VALID,7.666,VALID,7.666,VALID,17.785,VALID,17.805,VALID,17.765,VALID,9.407,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,201.0,VALID,223.0,VALID,40.0,VALID,2.751,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.381,
12/10/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.183,VALID,1060.428,VALID,1054.73,VALID,7.653,VALID,7.666,VALID,7.641,VALID,17.785,VALID,17.785,VALID,17.785,VALID,9.4,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,204.0,VALID,160.0,VALID,158.0,VALID,2.983,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.376,
12/10/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.436,VALID,1068.797,VALID,1058.66,VALID,7.651,VALID,7.666,VALID,7.641,VALID,17.779,VALID,17.785,VALID,17.765,VALID,9.405,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.388,VALID,322.876,VALID,322.266,VALID,214.0,VALID,197.0,VALID,311.0,VALID,3.054,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.355,
12/10/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.748,VALID,1062.367,VALID,1054.606,VALID,7.644,VALID,7.666,VALID,7.641,VALID,17.773,VALID,17.785,VALID,17.765,VALID,9.398,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,190.0,VALID,206.0,VALID,213.0,VALID,2.343,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.363,
12/10/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.727,VALID,1061.781,VALID,1053.997,VALID,7.634,VALID,7.666,VALID,7.617,VALID,17.767,VALID,17.785,VALID,17.765,VALID,9.4,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,225.0,VALID,195.0,VALID,208.0,VALID,2.661,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.367,
12/10/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.457,VALID,1066.01,VALID,1058.809,VALID,7.629,VALID,7.641,VALID,7.617,VALID,17.761,VALID,17.765,VALID,17.745,VALID,9.398,VALID,9.426,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,239.0,VALID,274.0,VALID,221.0,VALID,3.954,VALID,8.0,VALID,2.0,VALID,0.0,VALID,13.366,
12/10/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.441,VALID,1061.775,VALID,1057.071,VALID,7.612,VALID,7.617,VALID,7.593,VALID,17.759,VALID,17.765,VALID,17.745,VALID,9.396,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,215.0,VALID,217.0,VALID,207.0,VALID,3.284,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.364,
12/10/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.116,VALID,1068.326,VALID,1058.337,VALID,7.591,VALID,7.593,VALID,7.569,VALID,17.747,VALID,17.765,VALID,17.725,VALID,9.384,VALID,9.403,VALID,9.332,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.815,VALID,323.486,VALID,322.266,VALID,203.0,VALID,215.0,VALID,259.0,VALID,3.163,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.36,
12/10/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.989,VALID,1085.79,VALID,1061.315,VALID,7.583,VALID,7.593,VALID,7.569,VALID,17.751,VALID,17.765,VALID,17.745,VALID,9.384,VALID,9.403,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.998,VALID,323.486,VALID,322.876,VALID,265.0,VALID,272.0,VALID,3.0,VALID,3.257,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.357,
12/10/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.241,VALID,1093.731,VALID,1004.969,VALID,7.571,VALID,7.593,VALID,7.569,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.391,VALID,9.403,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.937,VALID,323.486,VALID,322.266,VALID,231.0,VALID,173.0,VALID,187.0,VALID,2.918,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.352,
12/10/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.277,VALID,1143.769,VALID,128.865,VALID,7.566,VALID,7.569,VALID,7.545,VALID,17.739,VALID,17.745,VALID,17.725,VALID,9.386,VALID,9.426,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.876,VALID,323.486,VALID,322.266,VALID,242.0,VALID,266.0,VALID,194.0,VALID,2.456,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.336,
12/10/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.218,VALID,1131.294,VALID,147.074,VALID,7.552,VALID,7.569,VALID,7.545,VALID,17.733,VALID,17.745,VALID,17.725,VALID,9.382,VALID,9.403,VALID,9.356,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,229.0,VALID,255.0,VALID,148.0,VALID,2.171,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.337,
12/10/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.188,VALID,1088.949,VALID,173.819,VALID,7.549,VALID,7.569,VALID,7.545,VALID,17.733,VALID,17.745,VALID,17.725,VALID,9.379,VALID,9.403,VALID,9.332,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,255.0,VALID,196.0,VALID,271.0,VALID,2.712,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.35,
12/10/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,540.101,VALID,1098.224,VALID,154.467,VALID,7.545,VALID,7.545,VALID,7.545,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.375,VALID,9.403,VALID,9.332,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,194.0,VALID,173.0,VALID,218.0,VALID,2.806,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.347,
12/10/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.808,VALID,1103.419,VALID,155.745,VALID,7.545,VALID,7.545,VALID,7.545,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.368,VALID,9.403,VALID,9.309,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.8,VALID,21.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,251.0,VALID,276.0,VALID,198.0,VALID,2.48,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.351,
12/10/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.631,VALID,1096.778,VALID,180.177,VALID,7.538,VALID,7.545,VALID,7.521,VALID,17.721,VALID,17.725,VALID,17.705,VALID,9.372,VALID,9.403,VALID,9.356,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.693,VALID,322.876,VALID,322.266,VALID,199.0,VALID,158.0,VALID,170.0,VALID,3.072,VALID,8.5,VALID,0.297,VALID,0.0,VALID,13.348,
12/10/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.352,VALID,884.538,VALID,210.29,VALID,7.542,VALID,7.545,VALID,7.521,VALID,17.718,VALID,17.725,VALID,17.705,VALID,9.37,VALID,9.403,VALID,9.332,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,197.0,VALID,155.0,VALID,237.0,VALID,1.366,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.349,
12/10/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.357,VALID,1032.467,VALID,265.523,VALID,7.535,VALID,7.545,VALID,7.521,VALID,17.715,VALID,17.725,VALID,17.705,VALID,9.368,VALID,9.379,VALID,9.332,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.937,VALID,323.486,VALID,322.266,VALID,208.0,VALID,207.0,VALID,337.0,VALID,3.113,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.351,
12/10/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.638,VALID,1024.789,VALID,194.601,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.711,VALID,17.725,VALID,17.705,VALID,9.36,VALID,9.379,VALID,9.332,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,215.0,VALID,229.0,VALID,213.0,VALID,2.622,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.327,
12/10/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.699,VALID,1013.972,VALID,245.971,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.703,VALID,17.725,VALID,17.685,VALID,9.36,VALID,9.403,VALID,9.332,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.327,VALID,322.876,VALID,321.655,VALID,213.0,VALID,228.0,VALID,180.0,VALID,2.601,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.338,
12/10/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.038,VALID,964.31,VALID,172.209,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.697,VALID,17.705,VALID,17.685,VALID,9.353,VALID,9.403,VALID,9.332,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.571,VALID,322.876,VALID,321.655,VALID,197.0,VALID,195.0,VALID,200.0,VALID,3.649,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.346,
12/10/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.174,VALID,1043.201,VALID,224.566,VALID,7.521,VALID,7.521,VALID,7.521,VALID,17.695,VALID,17.705,VALID,17.685,VALID,9.353,VALID,9.379,VALID,9.332,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.449,VALID,323.486,VALID,322.266,VALID,187.0,VALID,184.0,VALID,234.0,VALID,2.733,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.345,
12/10/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.139,VALID,934.247,VALID,820.581,VALID,7.518,VALID,7.521,VALID,7.496,VALID,17.691,VALID,17.705,VALID,17.665,VALID,9.356,VALID,9.379,VALID,9.332,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,198.0,VALID,272.0,VALID,152.0,VALID,3.217,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.344,
12/10/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.398,VALID,809.597,VALID,736.501,VALID,7.518,VALID,7.521,VALID,7.496,VALID,17.683,VALID,17.705,VALID,17.665,VALID,9.346,VALID,9.356,VALID,9.332,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.96,VALID,322.266,VALID,321.655,VALID,225.0,VALID,243.0,VALID,215.0,VALID,4.057,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.343,
12/10/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.754,VALID,729.023,VALID,703.501,VALID,7.503,VALID,7.521,VALID,7.496,VALID,17.667,VALID,17.685,VALID,17.665,VALID,9.337,VALID,9.356,VALID,9.309,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.73,VALID,21.8,VALID,21.7,VALID,321.96,VALID,322.266,VALID,321.655,VALID,233.0,VALID,219.0,VALID,218.0,VALID,3.54,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.34,
12/10/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.88,VALID,701.242,VALID,674.096,VALID,7.504,VALID,7.521,VALID,7.496,VALID,17.676,VALID,17.705,VALID,17.665,VALID,9.356,VALID,9.356,VALID,9.356,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,220.0,VALID,215.0,VALID,219.0,VALID,3.436,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.336,
12/10/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.678,VALID,703.42,VALID,81.417,VALID,7.499,VALID,7.521,VALID,7.496,VALID,17.671,VALID,17.685,VALID,17.665,VALID,9.339,VALID,9.356,VALID,9.309,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.51,VALID,323.486,VALID,321.655,VALID,243.0,VALID,221.0,VALID,248.0,VALID,2.566,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.323,
12/10/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.84,VALID,704.914,VALID,181.605,VALID,7.496,VALID,7.496,VALID,7.496,VALID,17.665,VALID,17.685,VALID,17.645,VALID,9.346,VALID,9.379,VALID,9.309,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.69,VALID,21.7,VALID,21.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,206.0,VALID,224.0,VALID,174.0,VALID,2.017,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.338,
12/10/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.672,VALID,609.566,VALID,135.098,VALID,7.499,VALID,7.521,VALID,7.496,VALID,17.662,VALID,17.665,VALID,17.645,VALID,9.349,VALID,9.379,VALID,9.309,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.327,VALID,323.486,VALID,321.655,VALID,220.0,VALID,238.0,VALID,100.0,VALID,2.725,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.347,
12/10/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.472,VALID,570.225,VALID,446.075,VALID,7.499,VALID,7.521,VALID,7.496,VALID,17.651,VALID,17.665,VALID,17.645,VALID,9.328,VALID,9.379,VALID,9.285,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,321.594,VALID,322.266,VALID,321.045,VALID,216.0,VALID,273.0,VALID,126.0,VALID,2.147,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.347,
12/10/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.984,VALID,543.888,VALID,107.571,VALID,7.489,VALID,7.496,VALID,7.472,VALID,17.653,VALID,17.665,VALID,17.645,VALID,9.33,VALID,9.356,VALID,9.309,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.72,VALID,21.8,VALID,21.7,VALID,322.449,VALID,323.486,VALID,321.045,VALID,210.0,VALID,204.0,VALID,180.0,VALID,2.898,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.352,
12/10/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.287,VALID,566.156,VALID,110.968,VALID,7.482,VALID,7.496,VALID,7.472,VALID,17.645,VALID,17.665,VALID,17.625,VALID,9.318,VALID,9.332,VALID,9.285,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.144,VALID,322.876,VALID,321.045,VALID,182.0,VALID,161.0,VALID,221.0,VALID,2.36,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.354,
12/10/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.997,VALID,446.777,VALID,70.349,VALID,7.486,VALID,7.496,VALID,7.472,VALID,17.635,VALID,17.645,VALID,17.625,VALID,9.325,VALID,9.356,VALID,9.285,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,322.388,VALID,322.876,VALID,321.655,VALID,188.0,VALID,184.0,VALID,177.0,VALID,3.22,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.357,
12/10/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.676,VALID,299.571,VALID,88.007,VALID,7.479,VALID,7.496,VALID,7.472,VALID,17.642,VALID,17.645,VALID,17.625,VALID,9.323,VALID,9.356,VALID,9.309,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,195.0,VALID,192.0,VALID,236.0,VALID,2.252,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.362,
12/10/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.142,VALID,454.684,VALID,199.01,VALID,7.477,VALID,7.496,VALID,7.472,VALID,17.641,VALID,17.665,VALID,17.625,VALID,9.325,VALID,9.356,VALID,9.285,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.71,VALID,21.8,VALID,21.7,VALID,322.083,VALID,323.486,VALID,321.045,VALID,197.0,VALID,185.0,VALID,323.0,VALID,1.556,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.346,
12/10/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.98,VALID,335.189,VALID,57.043,VALID,7.467,VALID,7.472,VALID,7.448,VALID,17.637,VALID,17.645,VALID,17.625,VALID,9.318,VALID,9.332,VALID,9.285,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.7,VALID,21.7,VALID,21.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,256.0,VALID,312.0,VALID,251.0,VALID,1.864,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.356,
