,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/17,12:50:02 PM,VALID,905.8,VALID,905.9,VALID,905.7,VALID,19.873,VALID,20.1,VALID,19.7,VALID,83.365,VALID,85.0,VALID,81.1,VALID,533.611,VALID,574.711,VALID,428.597,VALID,9.043,VALID,9.05,VALID,9.026,VALID,15.481,VALID,15.498,VALID,15.456,VALID,6.964,VALID,6.986,VALID,6.937,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.698,VALID,328.369,VALID,327.148,VALID,27.0,VALID,25.0,VALID,340.0,VALID,3.384,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.454,
1/31/17,1:00:02 PM,VALID,905.755,VALID,905.8,VALID,905.7,VALID,20.218,VALID,20.4,VALID,20.0,VALID,82.297,VALID,85.1,VALID,80.5,VALID,448.46,VALID,508.773,VALID,351.963,VALID,9.043,VALID,9.05,VALID,9.026,VALID,15.485,VALID,15.498,VALID,15.477,VALID,6.944,VALID,6.961,VALID,6.912,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,46.0,VALID,132.0,VALID,2.936,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.441,
1/31/17,1:10:02 PM,VALID,905.71,VALID,905.8,VALID,905.7,VALID,20.387,VALID,20.5,VALID,20.3,VALID,81.493,VALID,83.1,VALID,79.3,VALID,346.372,VALID,428.014,VALID,271.568,VALID,9.033,VALID,9.05,VALID,9.026,VALID,15.491,VALID,15.498,VALID,15.477,VALID,6.929,VALID,6.961,VALID,6.912,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,38.0,VALID,48.0,VALID,13.0,VALID,2.931,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.43,
1/31/17,1:20:02 PM,VALID,905.677,VALID,905.8,VALID,905.6,VALID,20.588,VALID,20.7,VALID,20.5,VALID,79.9,VALID,82.2,VALID,76.8,VALID,485.499,VALID,567.29,VALID,375.016,VALID,9.031,VALID,9.05,VALID,9.026,VALID,15.489,VALID,15.519,VALID,15.456,VALID,6.944,VALID,6.961,VALID,6.912,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,31.0,VALID,49.0,VALID,278.0,VALID,3.002,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.439,
1/31/17,1:30:02 PM,VALID,905.523,VALID,905.6,VALID,905.4,VALID,20.638,VALID,20.8,VALID,20.6,VALID,78.568,VALID,80.6,VALID,77.6,VALID,545.722,VALID,609.808,VALID,502.665,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.468,VALID,15.498,VALID,15.435,VALID,6.929,VALID,6.937,VALID,6.912,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,36.0,VALID,17.0,VALID,342.0,VALID,4.07,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.438,
1/31/17,1:40:02 PM,VALID,905.417,VALID,905.5,VALID,905.3,VALID,20.797,VALID,20.9,VALID,20.7,VALID,78.537,VALID,80.8,VALID,76.9,VALID,471.863,VALID,535.092,VALID,402.841,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.489,VALID,15.519,VALID,15.477,VALID,6.925,VALID,6.961,VALID,6.912,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.48,VALID,23.5,VALID,23.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,28.0,VALID,43.0,VALID,75.0,VALID,3.393,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.436,
1/31/17,1:50:02 PM,VALID,905.292,VALID,905.4,VALID,905.2,VALID,20.88,VALID,20.9,VALID,20.8,VALID,77.802,VALID,80.1,VALID,75.2,VALID,516.638,VALID,553.375,VALID,465.622,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.478,VALID,15.519,VALID,15.456,VALID,6.922,VALID,6.961,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.46,VALID,23.5,VALID,23.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,36.0,VALID,7.0,VALID,278.0,VALID,3.521,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.432,
1/31/17,2:00:02 PM,VALID,905.17,VALID,905.3,VALID,905.1,VALID,20.797,VALID,20.9,VALID,20.7,VALID,76.885,VALID,78.7,VALID,75.0,VALID,574.86,VALID,676.369,VALID,459.801,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.464,VALID,15.477,VALID,15.456,VALID,6.92,VALID,6.937,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,26.0,VALID,18.0,VALID,50.0,VALID,3.521,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.43,
1/31/17,2:10:02 PM,VALID,905.04,VALID,905.1,VALID,904.9,VALID,21.215,VALID,21.3,VALID,20.9,VALID,75.823,VALID,80.1,VALID,73.0,VALID,850.476,VALID,1245.796,VALID,698.069,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.456,VALID,15.498,VALID,15.435,VALID,6.917,VALID,6.937,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,50.0,VALID,48.0,VALID,298.0,VALID,3.383,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.425,
1/31/17,2:20:02 PM,VALID,904.828,VALID,904.9,VALID,904.8,VALID,21.497,VALID,21.7,VALID,21.2,VALID,73.793,VALID,77.8,VALID,71.3,VALID,748.644,VALID,1131.682,VALID,452.036,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.454,VALID,15.477,VALID,15.414,VALID,6.905,VALID,6.937,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,60.0,VALID,50.0,VALID,211.0,VALID,3.959,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.404,
1/31/17,2:30:02 PM,VALID,904.718,VALID,904.8,VALID,904.6,VALID,21.058,VALID,21.4,VALID,21.0,VALID,76.105,VALID,77.9,VALID,73.4,VALID,710.29,VALID,958.245,VALID,424.437,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.447,VALID,15.456,VALID,15.435,VALID,6.876,VALID,6.912,VALID,6.863,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.562,VALID,325.928,VALID,324.707,VALID,75.0,VALID,57.0,VALID,75.0,VALID,4.104,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.402,
1/31/17,2:40:02 PM,VALID,904.667,VALID,904.7,VALID,904.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,74.733,VALID,76.3,VALID,73.8,VALID,615.97,VALID,829.758,VALID,459.174,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.445,VALID,15.477,VALID,15.414,VALID,6.873,VALID,6.912,VALID,6.839,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.928,VALID,324.707,VALID,74.0,VALID,42.0,VALID,108.0,VALID,3.609,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.408,
1/31/17,2:50:02 PM,VALID,904.604,VALID,904.7,VALID,904.6,VALID,21.408,VALID,21.5,VALID,21.3,VALID,73.575,VALID,74.7,VALID,72.6,VALID,558.641,VALID,863.261,VALID,419.952,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.437,VALID,15.477,VALID,15.393,VALID,6.871,VALID,6.888,VALID,6.863,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,40.0,VALID,8.0,VALID,36.0,VALID,4.073,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.41,
1/31/17,3:00:03 PM,VALID,904.532,VALID,904.6,VALID,904.5,VALID,21.345,VALID,21.5,VALID,21.3,VALID,73.041,VALID,74.4,VALID,71.8,VALID,536.519,VALID,609.375,VALID,385.516,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.424,VALID,15.435,VALID,15.414,VALID,6.861,VALID,6.888,VALID,6.839,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,55.0,VALID,34.0,VALID,44.0,VALID,4.444,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.412,
1/31/17,3:10:03 PM,VALID,904.483,VALID,904.5,VALID,904.4,VALID,21.453,VALID,21.6,VALID,21.4,VALID,71.109,VALID,72.4,VALID,69.1,VALID,639.118,VALID,698.949,VALID,571.662,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.418,VALID,15.456,VALID,15.393,VALID,6.861,VALID,6.888,VALID,6.839,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,57.0,VALID,63.0,VALID,46.0,VALID,4.514,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.411,
1/31/17,3:20:03 PM,VALID,904.427,VALID,904.5,VALID,904.4,VALID,21.485,VALID,21.6,VALID,21.4,VALID,70.785,VALID,72.6,VALID,68.0,VALID,678.148,VALID,741.983,VALID,602.101,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.403,VALID,15.414,VALID,15.372,VALID,6.849,VALID,6.888,VALID,6.814,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,44.0,VALID,350.0,VALID,3.931,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.409,
1/31/17,3:30:03 PM,VALID,904.342,VALID,904.4,VALID,904.3,VALID,21.515,VALID,21.7,VALID,21.3,VALID,70.813,VALID,72.3,VALID,69.3,VALID,685.384,VALID,759.197,VALID,598.073,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.403,VALID,15.456,VALID,15.372,VALID,6.834,VALID,6.888,VALID,6.814,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,61.0,VALID,68.0,VALID,3.0,VALID,4.068,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.408,
1/31/17,3:40:03 PM,VALID,904.232,VALID,904.3,VALID,904.2,VALID,21.763,VALID,21.9,VALID,21.6,VALID,70.487,VALID,72.6,VALID,69.2,VALID,559.666,VALID,693.566,VALID,405.755,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.397,VALID,15.435,VALID,15.372,VALID,6.832,VALID,6.863,VALID,6.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,51.0,VALID,49.0,VALID,15.0,VALID,4.055,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.387,
1/31/17,3:50:03 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,21.513,VALID,21.7,VALID,21.4,VALID,71.28,VALID,73.3,VALID,69.8,VALID,507.141,VALID,585.372,VALID,414.274,VALID,9.026,VALID,9.026,VALID,9.026,VALID,15.381,VALID,15.414,VALID,15.351,VALID,6.824,VALID,6.863,VALID,6.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,52.0,VALID,55.0,VALID,107.0,VALID,4.429,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.399,
1/31/17,4:00:03 PM,VALID,903.988,VALID,904.1,VALID,903.9,VALID,21.575,VALID,21.6,VALID,21.5,VALID,69.862,VALID,72.3,VALID,67.1,VALID,469.941,VALID,528.335,VALID,405.955,VALID,9.024,VALID,9.026,VALID,9.003,VALID,15.389,VALID,15.414,VALID,15.372,VALID,6.824,VALID,6.863,VALID,6.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,56.0,VALID,49.0,VALID,54.0,VALID,4.368,VALID,7.602,VALID,1.602,VALID,0.0,VALID,13.408,
1/31/17,4:10:03 PM,VALID,903.895,VALID,904.0,VALID,903.8,VALID,21.735,VALID,21.9,VALID,21.6,VALID,71.592,VALID,73.6,VALID,69.9,VALID,484.847,VALID,933.193,VALID,337.11,VALID,9.021,VALID,9.026,VALID,9.003,VALID,15.376,VALID,15.414,VALID,15.33,VALID,6.817,VALID,6.839,VALID,6.79,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,56.0,VALID,82.0,VALID,45.0,VALID,3.763,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.409,
1/31/17,4:20:03 PM,VALID,903.75,VALID,903.9,VALID,903.6,VALID,21.745,VALID,21.9,VALID,21.6,VALID,71.572,VALID,73.2,VALID,70.3,VALID,547.479,VALID,772.986,VALID,417.531,VALID,9.019,VALID,9.026,VALID,9.003,VALID,15.376,VALID,15.393,VALID,15.351,VALID,6.805,VALID,6.814,VALID,6.765,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,71.0,VALID,74.0,VALID,95.0,VALID,3.718,VALID,6.102,VALID,1.797,VALID,0.0,VALID,13.409,
1/31/17,4:30:03 PM,VALID,903.68,VALID,903.7,VALID,903.6,VALID,21.825,VALID,21.9,VALID,21.7,VALID,71.553,VALID,72.9,VALID,69.8,VALID,448.02,VALID,751.603,VALID,354.926,VALID,9.012,VALID,9.026,VALID,9.003,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.797,VALID,6.839,VALID,6.765,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,74.0,VALID,81.0,VALID,51.0,VALID,3.664,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.409,
1/31/17,4:40:03 PM,VALID,903.512,VALID,903.6,VALID,903.4,VALID,21.813,VALID,21.9,VALID,21.7,VALID,70.565,VALID,73.1,VALID,68.6,VALID,538.018,VALID,865.439,VALID,374.4,VALID,9.007,VALID,9.026,VALID,9.003,VALID,15.361,VALID,15.372,VALID,15.351,VALID,6.792,VALID,6.814,VALID,6.765,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,53.0,VALID,68.0,VALID,343.0,VALID,4.233,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.41,
1/31/17,4:50:02 PM,VALID,903.305,VALID,903.4,VALID,903.2,VALID,21.952,VALID,22.1,VALID,21.7,VALID,71.292,VALID,73.7,VALID,69.1,VALID,620.464,VALID,982.275,VALID,356.528,VALID,9.012,VALID,9.026,VALID,9.003,VALID,15.366,VALID,15.372,VALID,15.351,VALID,6.783,VALID,6.814,VALID,6.765,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,70.0,VALID,64.0,VALID,97.0,VALID,3.866,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.404,
1/31/17,5:00:02 PM,VALID,903.323,VALID,903.4,VALID,903.2,VALID,21.402,VALID,22.0,VALID,20.8,VALID,73.978,VALID,76.3,VALID,71.0,VALID,225.503,VALID,291.77,VALID,178.773,VALID,9.003,VALID,9.003,VALID,9.003,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.778,VALID,6.79,VALID,6.741,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.562,VALID,325.928,VALID,324.707,VALID,69.0,VALID,99.0,VALID,28.0,VALID,4.752,VALID,8.602,VALID,1.102,VALID,0.0,VALID,13.39,
1/31/17,5:10:02 PM,VALID,903.402,VALID,903.5,VALID,903.3,VALID,20.45,VALID,20.8,VALID,20.3,VALID,76.698,VALID,77.6,VALID,74.9,VALID,275.237,VALID,288.481,VALID,243.852,VALID,9.006,VALID,9.026,VALID,9.003,VALID,15.357,VALID,15.372,VALID,15.33,VALID,6.763,VALID,6.79,VALID,6.741,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,74.0,VALID,91.0,VALID,95.0,VALID,5.693,VALID,9.0,VALID,2.797,VALID,0.0,VALID,13.415,
1/31/17,5:20:02 PM,VALID,903.338,VALID,903.4,VALID,903.3,VALID,20.305,VALID,20.4,VALID,20.2,VALID,77.577,VALID,78.4,VALID,76.9,VALID,366.24,VALID,408.105,VALID,300.714,VALID,9.007,VALID,9.026,VALID,9.003,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.751,VALID,6.765,VALID,6.741,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,81.0,VALID,78.0,VALID,100.0,VALID,4.956,VALID,9.0,VALID,2.602,VALID,0.0,VALID,13.427,
1/31/17,5:30:02 PM,VALID,903.293,VALID,903.3,VALID,903.2,VALID,20.328,VALID,20.4,VALID,20.2,VALID,77.537,VALID,78.6,VALID,76.5,VALID,338.646,VALID,415.757,VALID,251.377,VALID,9.003,VALID,9.003,VALID,9.003,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.761,VALID,6.765,VALID,6.741,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,70.0,VALID,64.0,VALID,56.0,VALID,4.509,VALID,8.0,VALID,1.297,VALID,0.0,VALID,13.43,
1/31/17,5:40:02 PM,VALID,903.328,VALID,903.4,VALID,903.3,VALID,20.325,VALID,20.4,VALID,20.2,VALID,77.233,VALID,78.7,VALID,75.3,VALID,251.796,VALID,269.656,VALID,237.119,VALID,9.003,VALID,9.003,VALID,9.003,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.756,VALID,6.79,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,74.0,VALID,92.0,VALID,90.0,VALID,3.791,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.433,
1/31/17,5:50:02 PM,VALID,903.4,VALID,903.5,VALID,903.3,VALID,19.958,VALID,20.2,VALID,19.8,VALID,77.498,VALID,79.2,VALID,76.0,VALID,234.613,VALID,258.095,VALID,211.88,VALID,8.996,VALID,9.026,VALID,8.979,VALID,15.351,VALID,15.393,VALID,15.33,VALID,6.748,VALID,6.765,VALID,6.716,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,51.0,VALID,54.0,VALID,68.0,VALID,4.793,VALID,8.297,VALID,1.102,VALID,0.0,VALID,13.439,
1/31/17,6:00:02 PM,VALID,903.333,VALID,903.4,VALID,903.3,VALID,19.625,VALID,19.8,VALID,19.5,VALID,79.303,VALID,80.6,VALID,78.3,VALID,192.745,VALID,234.975,VALID,137.94,VALID,9.0,VALID,9.003,VALID,8.979,VALID,15.364,VALID,15.393,VALID,15.351,VALID,6.748,VALID,6.79,VALID,6.716,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,81.0,VALID,79.0,VALID,4.664,VALID,8.602,VALID,1.797,VALID,0.0,VALID,13.445,
1/31/17,6:10:02 PM,VALID,903.182,VALID,903.3,VALID,903.0,VALID,19.383,VALID,19.5,VALID,19.3,VALID,80.452,VALID,81.3,VALID,79.5,VALID,128.821,VALID,141.336,VALID,105.268,VALID,9.003,VALID,9.003,VALID,9.003,VALID,15.349,VALID,15.351,VALID,15.33,VALID,6.751,VALID,6.765,VALID,6.741,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,50.0,VALID,322.0,VALID,4.673,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.445,
1/31/17,6:20:02 PM,VALID,903.03,VALID,903.1,VALID,903.0,VALID,19.202,VALID,19.3,VALID,19.1,VALID,81.663,VALID,82.5,VALID,80.8,VALID,103.446,VALID,131.063,VALID,64.632,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.356,VALID,15.393,VALID,15.33,VALID,6.746,VALID,6.765,VALID,6.716,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,64.0,VALID,64.0,VALID,109.0,VALID,4.725,VALID,8.703,VALID,0.898,VALID,0.0,VALID,13.437,
1/31/17,6:30:02 PM,VALID,903.055,VALID,903.1,VALID,903.0,VALID,19.113,VALID,19.2,VALID,19.1,VALID,82.205,VALID,82.9,VALID,81.5,VALID,86.103,VALID,112.984,VALID,53.726,VALID,9.0,VALID,9.003,VALID,8.979,VALID,15.357,VALID,15.393,VALID,15.33,VALID,6.751,VALID,6.765,VALID,6.716,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,41.0,VALID,353.0,VALID,300.0,VALID,3.912,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.457,
1/31/17,6:40:02 PM,VALID,903.092,VALID,903.2,VALID,903.0,VALID,18.96,VALID,19.1,VALID,18.9,VALID,82.173,VALID,83.0,VALID,81.3,VALID,81.238,VALID,92.966,VALID,68.751,VALID,9.0,VALID,9.003,VALID,8.979,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.746,VALID,6.765,VALID,6.716,VALID,24.01,VALID,24.1,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,45.0,VALID,51.0,VALID,94.0,VALID,4.889,VALID,8.5,VALID,1.0,VALID,0.0,VALID,13.464,
1/31/17,6:50:02 PM,VALID,903.198,VALID,903.3,VALID,903.1,VALID,18.805,VALID,18.9,VALID,18.8,VALID,82.742,VALID,83.4,VALID,81.7,VALID,95.088,VALID,106.842,VALID,76.354,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.355,VALID,15.372,VALID,15.351,VALID,6.736,VALID,6.765,VALID,6.716,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,51.0,VALID,53.0,VALID,118.0,VALID,4.01,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.469,
1/31/17,7:00:02 PM,VALID,903.255,VALID,903.3,VALID,903.2,VALID,18.713,VALID,18.8,VALID,18.7,VALID,81.707,VALID,82.7,VALID,80.7,VALID,85.451,VALID,98.245,VALID,75.899,VALID,9.0,VALID,9.003,VALID,8.979,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.743,VALID,6.765,VALID,6.716,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,51.0,VALID,38.0,VALID,327.0,VALID,4.627,VALID,8.898,VALID,1.102,VALID,0.0,VALID,13.473,
1/31/17,7:10:02 PM,VALID,903.232,VALID,903.3,VALID,903.1,VALID,18.628,VALID,18.7,VALID,18.6,VALID,81.187,VALID,81.8,VALID,80.7,VALID,80.73,VALID,94.305,VALID,70.36,VALID,8.998,VALID,9.003,VALID,8.979,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.753,VALID,6.765,VALID,6.716,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,48.0,VALID,43.0,VALID,76.0,VALID,4.486,VALID,8.797,VALID,1.0,VALID,0.0,VALID,13.476,
