,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/8/17,7:20:02 PM,VALID,910.202,VALID,910.3,VALID,910.1,VALID,14.01,VALID,14.1,VALID,13.9,VALID,79.888,VALID,80.2,VALID,79.4,VALID,0.031,VALID,0.058,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.241,VALID,9.262,VALID,9.215,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,32.0,VALID,340.0,VALID,2.138,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.558,
7/8/17,7:30:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,13.888,VALID,14.0,VALID,13.8,VALID,80.515,VALID,80.8,VALID,80.2,VALID,0.038,VALID,0.083,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.576,VALID,18.576,VALID,9.243,VALID,9.262,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,63.0,VALID,194.0,VALID,1.261,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.486,
7/8/17,7:40:02 PM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,13.778,VALID,13.8,VALID,13.7,VALID,81.06,VALID,81.3,VALID,80.8,VALID,0.021,VALID,0.055,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.262,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,64.0,VALID,64.0,VALID,44.0,VALID,1.349,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.476,
7/8/17,7:50:02 PM,VALID,910.207,VALID,910.3,VALID,910.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,81.56,VALID,81.9,VALID,81.1,VALID,0.014,VALID,0.03,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,73.0,VALID,57.0,VALID,57.0,VALID,1.333,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.476,
7/8/17,8:00:02 PM,VALID,910.202,VALID,910.3,VALID,910.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,81.958,VALID,82.1,VALID,81.8,VALID,0.009,VALID,0.027,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.581,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.238,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,73.0,VALID,54.0,VALID,162.0,VALID,1.061,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.476,
7/8/17,8:10:02 PM,VALID,910.27,VALID,910.3,VALID,910.2,VALID,13.622,VALID,13.7,VALID,13.6,VALID,82.42,VALID,82.7,VALID,82.0,VALID,0.026,VALID,0.045,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.556,VALID,9.22,VALID,9.238,VALID,9.191,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,8.0,VALID,22.0,VALID,123.0,VALID,0.927,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.473,
7/8/17,8:20:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,13.375,VALID,13.6,VALID,13.2,VALID,83.483,VALID,84.4,VALID,82.5,VALID,0.021,VALID,0.051,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,283.0,VALID,274.0,VALID,322.0,VALID,0.956,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.469,
7/8/17,8:30:02 PM,VALID,910.343,VALID,910.4,VALID,910.3,VALID,13.02,VALID,13.2,VALID,12.9,VALID,85.128,VALID,85.9,VALID,84.4,VALID,0.016,VALID,0.036,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.89,VALID,14.9,VALID,14.8,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,74.0,VALID,79.0,VALID,219.0,VALID,0.503,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.464,
7/8/17,8:40:03 PM,VALID,910.398,VALID,910.4,VALID,910.3,VALID,12.978,VALID,13.1,VALID,12.9,VALID,85.723,VALID,85.9,VALID,85.3,VALID,0.024,VALID,0.062,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.584,VALID,18.596,VALID,18.576,VALID,9.236,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,94.0,VALID,75.0,VALID,97.0,VALID,1.193,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.456,
7/8/17,8:50:03 PM,VALID,910.465,VALID,910.5,VALID,910.4,VALID,13.237,VALID,13.4,VALID,13.1,VALID,84.918,VALID,85.5,VALID,84.4,VALID,0.014,VALID,0.061,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,57.0,VALID,26.0,VALID,2.0,VALID,1.912,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.437,
7/8/17,9:00:03 PM,VALID,910.413,VALID,910.5,VALID,910.4,VALID,13.42,VALID,13.5,VALID,13.4,VALID,83.872,VALID,84.4,VALID,83.4,VALID,0.01,VALID,0.03,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.584,VALID,18.596,VALID,18.576,VALID,9.236,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,42.0,VALID,134.0,VALID,2.146,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.448,
7/8/17,9:10:03 PM,VALID,910.335,VALID,910.4,VALID,910.3,VALID,13.427,VALID,13.5,VALID,13.4,VALID,83.327,VALID,83.6,VALID,83.1,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.585,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,68.0,VALID,55.0,VALID,179.0,VALID,2.684,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.448,
7/8/17,9:20:03 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,13.305,VALID,13.4,VALID,13.2,VALID,83.968,VALID,84.4,VALID,83.4,VALID,0.011,VALID,0.036,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.241,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,78.0,VALID,72.0,VALID,93.0,VALID,2.864,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.446,
7/8/17,9:30:03 PM,VALID,910.282,VALID,910.3,VALID,910.2,VALID,13.147,VALID,13.2,VALID,13.0,VALID,84.737,VALID,85.4,VALID,84.2,VALID,0.01,VALID,0.045,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.262,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,91.0,VALID,77.0,VALID,87.0,VALID,3.008,VALID,6.203,VALID,1.102,VALID,0.0,VALID,12.442,
7/8/17,9:40:03 PM,VALID,910.338,VALID,910.4,VALID,910.3,VALID,13.003,VALID,13.1,VALID,13.0,VALID,85.623,VALID,86.0,VALID,85.2,VALID,0.009,VALID,0.037,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.587,VALID,18.596,VALID,18.576,VALID,9.236,VALID,9.285,VALID,9.191,VALID,14.94,VALID,15.0,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,72.0,VALID,90.0,VALID,88.0,VALID,2.814,VALID,5.297,VALID,0.898,VALID,0.0,VALID,12.439,
7/8/17,9:50:03 PM,VALID,910.357,VALID,910.4,VALID,910.3,VALID,12.945,VALID,13.0,VALID,12.9,VALID,86.09,VALID,86.4,VALID,85.7,VALID,0.022,VALID,0.057,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.262,VALID,9.215,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,68.0,VALID,51.0,VALID,120.0,VALID,2.446,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.436,
7/8/17,10:00:03 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,12.805,VALID,12.9,VALID,12.8,VALID,86.638,VALID,86.9,VALID,86.2,VALID,0.036,VALID,0.066,VALID,0.015,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.583,VALID,18.596,VALID,18.576,VALID,9.241,VALID,9.285,VALID,9.191,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,78.0,VALID,70.0,VALID,87.0,VALID,2.671,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.423,
7/8/17,10:10:03 PM,VALID,910.292,VALID,910.4,VALID,910.2,VALID,12.783,VALID,12.8,VALID,12.7,VALID,86.827,VALID,87.1,VALID,86.5,VALID,0.027,VALID,0.056,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,92.0,VALID,83.0,VALID,83.0,VALID,2.534,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.413,
7/8/17,10:20:03 PM,VALID,910.368,VALID,910.5,VALID,910.3,VALID,12.745,VALID,12.8,VALID,12.7,VALID,86.758,VALID,86.9,VALID,86.5,VALID,0.019,VALID,0.049,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.584,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.191,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,75.0,VALID,66.0,VALID,91.0,VALID,2.334,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.422,
7/8/17,10:30:03 PM,VALID,910.605,VALID,910.7,VALID,910.5,VALID,12.675,VALID,12.7,VALID,12.6,VALID,86.72,VALID,87.0,VALID,86.4,VALID,0.012,VALID,0.04,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,39.0,VALID,10.0,VALID,116.0,VALID,2.084,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.422,
7/8/17,10:40:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,12.635,VALID,12.7,VALID,12.6,VALID,86.667,VALID,87.0,VALID,86.4,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,54.0,VALID,153.0,VALID,1.962,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.421,
7/8/17,10:50:02 PM,VALID,910.742,VALID,910.8,VALID,910.7,VALID,12.652,VALID,12.7,VALID,12.6,VALID,86.085,VALID,86.5,VALID,85.7,VALID,0.022,VALID,0.043,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.59,VALID,18.615,VALID,18.576,VALID,9.241,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,47.0,VALID,62.0,VALID,275.0,VALID,2.103,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.418,
7/8/17,11:00:02 PM,VALID,910.78,VALID,910.9,VALID,910.7,VALID,12.68,VALID,12.7,VALID,12.6,VALID,85.42,VALID,85.7,VALID,85.1,VALID,0.018,VALID,0.04,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.588,VALID,18.615,VALID,18.576,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,62.0,VALID,74.0,VALID,206.0,VALID,2.196,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.415,
7/8/17,11:10:02 PM,VALID,910.798,VALID,910.8,VALID,910.7,VALID,12.64,VALID,12.7,VALID,12.6,VALID,85.072,VALID,85.3,VALID,84.7,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.585,VALID,18.596,VALID,18.576,VALID,9.234,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,67.0,VALID,37.0,VALID,64.0,VALID,2.116,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.412,
7/8/17,11:20:02 PM,VALID,910.827,VALID,910.9,VALID,910.8,VALID,12.612,VALID,12.7,VALID,12.5,VALID,85.007,VALID,85.4,VALID,84.6,VALID,0.017,VALID,0.035,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.231,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,69.0,VALID,52.0,VALID,286.0,VALID,2.018,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.391,
7/8/17,11:30:02 PM,VALID,910.926,VALID,911.0,VALID,910.9,VALID,12.5,VALID,12.5,VALID,12.5,VALID,85.655,VALID,86.2,VALID,85.2,VALID,0.038,VALID,0.058,VALID,0.01,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.586,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,66.0,VALID,67.0,VALID,105.0,VALID,2.06,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.388,
7/8/17,11:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.5,VALID,12.5,VALID,12.5,VALID,86.2,VALID,86.3,VALID,86.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.58,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,43.0,VALID,65.0,VALID,2.406,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.394,
7/8/17,11:50:02 PM,VALID,911.054,VALID,911.1,VALID,911.0,VALID,12.425,VALID,12.5,VALID,12.4,VALID,86.354,VALID,86.6,VALID,86.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,86.0,VALID,97.0,VALID,2.417,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.397,
