,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.119,VALID,532.158,VALID,358.548,VALID,9.972,VALID,9.986,VALID,9.963,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.861,VALID,10.884,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.759,VALID,328.369,VALID,327.148,VALID,20.0,VALID,12.0,VALID,15.0,VALID,2.244,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.411,
3/9/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.176,VALID,437.316,VALID,333.006,VALID,9.967,VALID,9.986,VALID,9.963,VALID,19.811,VALID,19.832,VALID,19.775,VALID,10.849,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,343.0,VALID,33.0,VALID,11.0,VALID,1.69,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.409,
3/9/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.785,VALID,1223.511,VALID,369.308,VALID,9.96,VALID,9.963,VALID,9.939,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.759,VALID,328.369,VALID,327.148,VALID,360.0,VALID,5.0,VALID,227.0,VALID,2.175,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.406,
3/9/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.34,VALID,1145.845,VALID,384.365,VALID,9.96,VALID,9.963,VALID,9.939,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.854,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.576,VALID,328.369,VALID,327.148,VALID,355.0,VALID,355.0,VALID,354.0,VALID,1.234,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.401,
3/9/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.695,VALID,933.641,VALID,357.291,VALID,9.947,VALID,9.963,VALID,9.939,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.843,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,30.0,VALID,43.0,VALID,181.0,VALID,1.915,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.382,
3/9/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.188,VALID,1330.086,VALID,344.214,VALID,9.955,VALID,9.963,VALID,9.939,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.854,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,331.0,VALID,37.0,VALID,162.0,VALID,0.919,VALID,2.703,VALID,0.0,VALID,0.0,VALID,13.381,
3/9/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.649,VALID,1227.895,VALID,379.901,VALID,9.942,VALID,9.963,VALID,9.939,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,349.0,VALID,332.0,VALID,294.0,VALID,2.177,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.388,
3/9/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.657,VALID,1243.414,VALID,337.549,VALID,9.937,VALID,9.939,VALID,9.916,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.854,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.332,VALID,327.759,VALID,326.538,VALID,300.0,VALID,306.0,VALID,217.0,VALID,1.627,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.384,
3/9/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.416,VALID,1108.584,VALID,432.891,VALID,9.937,VALID,9.939,VALID,9.916,VALID,19.813,VALID,19.813,VALID,19.813,VALID,10.852,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,313.0,VALID,335.0,VALID,91.0,VALID,1.163,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.376,
3/9/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.81,VALID,1251.853,VALID,403.689,VALID,9.939,VALID,9.939,VALID,9.939,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.843,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,31.0,VALID,353.0,VALID,199.0,VALID,1.742,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.373,
3/9/18,2:10:02 PM,VALID,601.2,VALID,601.2,VALID,601.2,VALID,59.2,VALID,59.2,VALID,59.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,921.4,VALID,1304.411,VALID,533.961,VALID,9.927,VALID,9.939,VALID,9.916,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.847,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,330.0,VALID,333.0,VALID,334.0,VALID,2.072,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.367,
3/9/18,2:20:02 PM,VALID,639.5,VALID,650.1,VALID,628.9,VALID,58.35,VALID,62.9,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1060.926,VALID,1336.25,VALID,477.565,VALID,9.919,VALID,9.939,VALID,9.916,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.843,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,345.0,VALID,329.0,VALID,184.0,VALID,1.408,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.358,
3/9/18,2:30:02 PM,VALID,570.6,VALID,628.2,VALID,515.2,VALID,67.633,VALID,72.4,VALID,63.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.432,VALID,1299.122,VALID,398.247,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.81,VALID,19.832,VALID,19.794,VALID,10.843,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.294,VALID,327.148,VALID,325.928,VALID,7.0,VALID,280.0,VALID,205.0,VALID,1.377,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.331,
3/9/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.337,VALID,457.79,VALID,320.471,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.84,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,279.0,VALID,269.0,VALID,306.0,VALID,0.802,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.336,
3/9/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.465,VALID,943.899,VALID,401.866,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,348.0,VALID,33.0,VALID,3.0,VALID,1.14,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.346,
3/9/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.147,VALID,1291.804,VALID,432.596,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.833,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.989,VALID,327.148,VALID,325.317,VALID,66.0,VALID,148.0,VALID,254.0,VALID,1.194,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.343,
3/9/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.773,VALID,1249.074,VALID,370.118,VALID,9.913,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.827,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.233,VALID,327.148,VALID,325.317,VALID,259.0,VALID,281.0,VALID,124.0,VALID,1.676,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.34,
3/9/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.917,VALID,1085.718,VALID,482.664,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.803,VALID,19.813,VALID,19.794,VALID,10.831,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,299.0,VALID,280.0,VALID,204.0,VALID,1.375,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.333,
3/9/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.424,VALID,504.269,VALID,225.09,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.836,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.867,VALID,327.148,VALID,324.707,VALID,277.0,VALID,208.0,VALID,180.0,VALID,0.98,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.335,
3/9/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.456,VALID,1138.761,VALID,507.784,VALID,9.904,VALID,9.916,VALID,9.893,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.827,VALID,10.838,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.684,VALID,327.148,VALID,324.707,VALID,256.0,VALID,291.0,VALID,250.0,VALID,1.321,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.332,
3/9/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.082,VALID,451.01,VALID,338.188,VALID,9.903,VALID,9.916,VALID,9.893,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.82,VALID,10.838,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.684,VALID,326.538,VALID,324.707,VALID,237.0,VALID,183.0,VALID,260.0,VALID,0.896,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.316,
3/9/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.53,VALID,720.139,VALID,411.72,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.775,VALID,10.824,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,230.0,VALID,198.0,VALID,70.0,VALID,0.937,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.326,
3/9/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.435,VALID,584.437,VALID,260.034,VALID,9.904,VALID,9.916,VALID,9.893,VALID,19.803,VALID,19.813,VALID,19.775,VALID,10.822,VALID,10.861,VALID,10.792,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.806,VALID,326.538,VALID,325.317,VALID,264.0,VALID,239.0,VALID,271.0,VALID,1.822,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.336,
3/9/18,4:20:02 PM,VALID,578.2,VALID,578.2,VALID,578.2,VALID,68.3,VALID,68.3,VALID,68.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.191,VALID,263.87,VALID,252.994,VALID,9.905,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.817,VALID,10.838,VALID,10.792,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,265.0,VALID,286.0,VALID,240.0,VALID,1.95,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.344,
3/9/18,4:30:02 PM,VALID,544.467,VALID,576.7,VALID,501.9,VALID,74.8,VALID,79.6,VALID,71.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.673,VALID,307.334,VALID,264.175,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.822,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,260.0,VALID,270.0,VALID,229.0,VALID,1.672,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.351,
3/9/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.483,VALID,304.638,VALID,259.471,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.822,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,212.0,VALID,220.0,VALID,22.0,VALID,1.247,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.358,
3/9/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.436,VALID,409.866,VALID,303.035,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.811,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,162.0,VALID,149.0,VALID,190.0,VALID,2.512,VALID,3.398,VALID,1.5,VALID,0.0,VALID,13.361,
3/9/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.966,VALID,546.333,VALID,283.964,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.803,VALID,19.813,VALID,19.794,VALID,10.817,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.332,VALID,327.759,VALID,326.538,VALID,160.0,VALID,154.0,VALID,206.0,VALID,2.223,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.361,
3/9/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.75,VALID,852.734,VALID,368.323,VALID,9.912,VALID,9.963,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.815,VALID,10.838,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.684,VALID,327.148,VALID,325.317,VALID,145.0,VALID,153.0,VALID,30.0,VALID,3.215,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.339,
3/9/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.282,VALID,698.62,VALID,365.957,VALID,9.903,VALID,9.916,VALID,9.893,VALID,19.801,VALID,19.813,VALID,19.794,VALID,10.811,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,325.195,VALID,325.928,VALID,324.707,VALID,131.0,VALID,114.0,VALID,168.0,VALID,2.839,VALID,4.203,VALID,1.898,VALID,0.0,VALID,13.349,
3/9/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.484,VALID,483.723,VALID,227.401,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.811,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,326.538,VALID,327.148,VALID,325.317,VALID,112.0,VALID,128.0,VALID,110.0,VALID,2.7,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.355,
3/9/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.699,VALID,610.576,VALID,282.646,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.813,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.782,VALID,327.148,VALID,325.928,VALID,74.0,VALID,87.0,VALID,349.0,VALID,3.053,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.357,
3/9/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.858,VALID,550.392,VALID,143.258,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.801,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,327.332,VALID,327.759,VALID,326.538,VALID,78.0,VALID,44.0,VALID,86.0,VALID,3.045,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.359,
3/9/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.309,VALID,214.238,VALID,144.325,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.801,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.552,VALID,328.979,VALID,327.759,VALID,79.0,VALID,48.0,VALID,100.0,VALID,2.835,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.365,
3/9/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.566,VALID,211.783,VALID,161.927,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.801,VALID,19.813,VALID,19.794,VALID,10.808,VALID,10.838,VALID,10.769,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,86.0,VALID,86.0,VALID,28.0,VALID,2.514,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.377,
3/9/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.189,VALID,261.532,VALID,133.188,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.799,VALID,10.815,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.48,VALID,22.5,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,63.0,VALID,41.0,VALID,102.0,VALID,2.66,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.379,
3/9/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.542,VALID,222.663,VALID,111.667,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.797,VALID,10.838,VALID,10.769,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,71.0,VALID,108.0,VALID,217.0,VALID,3.093,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.376,
3/9/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.591,VALID,166.768,VALID,91.144,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.79,VALID,19.813,VALID,19.756,VALID,10.781,VALID,10.815,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,87.0,VALID,76.0,VALID,44.0,VALID,3.064,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.398,
