,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/5/17,12:50:02 PM,VALID,900.397,VALID,900.5,VALID,900.1,VALID,18.1,VALID,18.2,VALID,18.0,VALID,90.608,VALID,90.9,VALID,90.3,VALID,14.735,VALID,29.669,VALID,9.674,VALID,10.759,VALID,14.483,VALID,9.87,VALID,16.542,VALID,20.961,VALID,15.665,VALID,8.474,VALID,8.529,VALID,8.433,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,507.507,VALID,600.586,VALID,410.156,VALID,259.0,VALID,242.0,VALID,304.0,VALID,2.481,VALID,5.203,VALID,0.703,VALID,0.51,VALID,12.963,
4/5/17,1:00:02 PM,VALID,900.26,VALID,900.4,VALID,900.2,VALID,17.995,VALID,18.0,VALID,17.9,VALID,91.173,VALID,91.4,VALID,90.9,VALID,35.729,VALID,41.726,VALID,27.238,VALID,15.535,VALID,15.935,VALID,14.483,VALID,20.457,VALID,20.961,VALID,19.946,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,452.698,VALID,493.774,VALID,428.467,VALID,312.0,VALID,314.0,VALID,327.0,VALID,2.818,VALID,6.898,VALID,1.0,VALID,0.05,VALID,13.079,
4/5/17,1:10:02 PM,VALID,900.212,VALID,900.3,VALID,900.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,91.14,VALID,91.5,VALID,90.9,VALID,95.416,VALID,126.603,VALID,50.508,VALID,14.898,VALID,15.183,VALID,14.824,VALID,19.547,VALID,19.946,VALID,19.179,VALID,8.519,VALID,8.552,VALID,8.505,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,435.181,VALID,447.388,VALID,422.974,VALID,321.0,VALID,316.0,VALID,321.0,VALID,2.944,VALID,5.703,VALID,0.898,VALID,0.09,VALID,13.457,
4/5/17,1:20:02 PM,VALID,900.202,VALID,900.3,VALID,900.0,VALID,18.032,VALID,18.1,VALID,18.0,VALID,91.323,VALID,91.6,VALID,91.0,VALID,150.822,VALID,170.354,VALID,129.783,VALID,14.739,VALID,14.824,VALID,14.547,VALID,18.977,VALID,19.179,VALID,18.791,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,407.288,VALID,438.843,VALID,388.184,VALID,317.0,VALID,326.0,VALID,325.0,VALID,1.704,VALID,3.398,VALID,0.5,VALID,0.08,VALID,13.468,
4/5/17,1:30:02 PM,VALID,899.952,VALID,900.0,VALID,899.8,VALID,18.173,VALID,18.3,VALID,18.1,VALID,90.982,VALID,91.5,VALID,90.4,VALID,197.004,VALID,237.41,VALID,170.332,VALID,14.317,VALID,14.547,VALID,14.076,VALID,18.638,VALID,18.791,VALID,18.517,VALID,8.512,VALID,8.552,VALID,8.481,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,373.718,VALID,386.353,VALID,361.328,VALID,328.0,VALID,320.0,VALID,342.0,VALID,1.761,VALID,3.297,VALID,1.0,VALID,0.02,VALID,13.471,
4/5/17,1:40:02 PM,VALID,899.832,VALID,899.9,VALID,899.8,VALID,18.34,VALID,18.4,VALID,18.3,VALID,90.953,VALID,91.6,VALID,90.2,VALID,227.685,VALID,265.365,VALID,200.287,VALID,13.913,VALID,14.076,VALID,13.731,VALID,18.425,VALID,18.517,VALID,18.32,VALID,8.522,VALID,8.552,VALID,8.481,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,360.168,VALID,367.432,VALID,351.562,VALID,332.0,VALID,337.0,VALID,322.0,VALID,1.995,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.472,
4/5/17,1:50:02 PM,VALID,899.762,VALID,899.8,VALID,899.6,VALID,18.422,VALID,18.5,VALID,18.3,VALID,90.335,VALID,91.7,VALID,88.9,VALID,295.275,VALID,389.997,VALID,248.377,VALID,13.612,VALID,13.731,VALID,13.47,VALID,18.265,VALID,18.32,VALID,18.182,VALID,8.55,VALID,8.6,VALID,8.505,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,350.647,VALID,358.887,VALID,344.238,VALID,329.0,VALID,316.0,VALID,315.0,VALID,3.323,VALID,6.898,VALID,1.5,VALID,0.01,VALID,13.471,
4/5/17,2:00:02 PM,VALID,899.47,VALID,899.7,VALID,899.2,VALID,18.517,VALID,18.6,VALID,18.4,VALID,89.833,VALID,91.0,VALID,88.6,VALID,377.283,VALID,444.487,VALID,324.179,VALID,13.375,VALID,13.47,VALID,13.34,VALID,18.138,VALID,18.202,VALID,18.044,VALID,8.591,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,350.403,VALID,357.666,VALID,344.849,VALID,324.0,VALID,307.0,VALID,355.0,VALID,3.047,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.453,
4/5/17,2:10:02 PM,VALID,899.193,VALID,899.3,VALID,899.0,VALID,18.64,VALID,18.8,VALID,18.6,VALID,88.78,VALID,89.5,VALID,88.0,VALID,349.754,VALID,410.111,VALID,314.706,VALID,13.292,VALID,13.34,VALID,13.209,VALID,18.025,VALID,18.063,VALID,17.984,VALID,8.636,VALID,8.719,VALID,8.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,340.637,VALID,344.849,VALID,337.524,VALID,322.0,VALID,309.0,VALID,343.0,VALID,3.386,VALID,4.703,VALID,2.203,VALID,0.0,VALID,13.467,
4/5/17,2:20:02 PM,VALID,899.056,VALID,899.2,VALID,898.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,89.244,VALID,89.7,VALID,88.7,VALID,312.899,VALID,399.797,VALID,228.775,VALID,13.175,VALID,13.209,VALID,13.165,VALID,17.93,VALID,17.984,VALID,17.865,VALID,8.614,VALID,8.648,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,335.571,VALID,338.135,VALID,333.252,VALID,325.0,VALID,325.0,VALID,348.0,VALID,3.986,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.473,
4/5/17,2:30:02 PM,VALID,898.675,VALID,898.8,VALID,898.5,VALID,18.788,VALID,18.9,VALID,18.7,VALID,87.725,VALID,88.9,VALID,86.2,VALID,194.319,VALID,222.947,VALID,150.917,VALID,13.128,VALID,13.165,VALID,13.055,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.583,VALID,8.6,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,335.327,VALID,339.966,VALID,332.031,VALID,318.0,VALID,321.0,VALID,314.0,VALID,3.512,VALID,4.703,VALID,2.203,VALID,0.0,VALID,13.475,
4/5/17,2:40:02 PM,VALID,898.486,VALID,898.7,VALID,898.3,VALID,18.655,VALID,18.8,VALID,18.6,VALID,88.307,VALID,89.1,VALID,87.5,VALID,123.418,VALID,145.761,VALID,102.396,VALID,13.039,VALID,13.055,VALID,13.011,VALID,17.799,VALID,17.845,VALID,17.745,VALID,8.588,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,331.97,VALID,334.473,VALID,330.811,VALID,328.0,VALID,316.0,VALID,335.0,VALID,3.335,VALID,6.0,VALID,1.398,VALID,0.01,VALID,13.476,
4/5/17,2:50:02 PM,VALID,898.47,VALID,898.5,VALID,898.3,VALID,18.458,VALID,18.6,VALID,18.4,VALID,89.167,VALID,89.9,VALID,88.3,VALID,133.88,VALID,165.15,VALID,100.165,VALID,12.993,VALID,13.011,VALID,12.989,VALID,17.719,VALID,17.745,VALID,17.685,VALID,8.586,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,333.374,VALID,333.862,VALID,332.642,VALID,323.0,VALID,322.0,VALID,322.0,VALID,3.304,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.482,
4/5/17,3:00:02 PM,VALID,898.337,VALID,898.5,VALID,898.2,VALID,18.338,VALID,18.4,VALID,18.3,VALID,88.713,VALID,89.4,VALID,87.9,VALID,163.994,VALID,177.129,VALID,150.537,VALID,12.98,VALID,12.989,VALID,12.967,VALID,17.672,VALID,17.705,VALID,17.625,VALID,8.598,VALID,8.648,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,331.055,VALID,332.031,VALID,330.811,VALID,319.0,VALID,339.0,VALID,346.0,VALID,3.258,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.484,
4/5/17,3:10:02 PM,VALID,898.475,VALID,898.6,VALID,898.3,VALID,18.343,VALID,18.4,VALID,18.3,VALID,88.963,VALID,89.8,VALID,87.6,VALID,161.416,VALID,176.597,VALID,143.735,VALID,12.958,VALID,12.967,VALID,12.901,VALID,17.602,VALID,17.645,VALID,17.565,VALID,8.6,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,331.36,VALID,332.642,VALID,330.811,VALID,311.0,VALID,304.0,VALID,360.0,VALID,2.655,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.48,
4/5/17,3:20:02 PM,VALID,898.16,VALID,898.3,VALID,897.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,88.905,VALID,89.7,VALID,88.4,VALID,160.952,VALID,166.382,VALID,156.769,VALID,12.903,VALID,12.945,VALID,12.857,VALID,17.557,VALID,17.565,VALID,17.525,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,330.444,VALID,331.421,VALID,329.59,VALID,318.0,VALID,304.0,VALID,304.0,VALID,2.531,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.469,
4/5/17,3:30:02 PM,VALID,898.143,VALID,898.4,VALID,897.8,VALID,18.328,VALID,18.4,VALID,18.3,VALID,89.325,VALID,89.7,VALID,88.8,VALID,157.17,VALID,171.278,VALID,141.41,VALID,12.837,VALID,12.857,VALID,12.813,VALID,17.517,VALID,17.525,VALID,17.485,VALID,8.605,VALID,8.624,VALID,8.6,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,309.0,VALID,340.0,VALID,330.0,VALID,3.083,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.484,
4/5/17,3:40:02 PM,VALID,898.42,VALID,898.7,VALID,898.1,VALID,18.437,VALID,18.5,VALID,18.4,VALID,88.968,VALID,89.8,VALID,88.1,VALID,179.12,VALID,189.322,VALID,162.525,VALID,12.813,VALID,12.835,VALID,12.791,VALID,17.47,VALID,17.505,VALID,17.425,VALID,8.6,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,287.0,VALID,275.0,VALID,313.0,VALID,2.075,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.488,
4/5/17,3:50:02 PM,VALID,898.795,VALID,898.9,VALID,898.7,VALID,18.527,VALID,18.6,VALID,18.5,VALID,87.725,VALID,88.6,VALID,86.7,VALID,176.573,VALID,195.744,VALID,168.835,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.406,VALID,17.425,VALID,17.385,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,331.055,VALID,332.642,VALID,329.59,VALID,281.0,VALID,275.0,VALID,334.0,VALID,2.554,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.489,
4/5/17,4:00:02 PM,VALID,898.788,VALID,898.9,VALID,898.7,VALID,18.595,VALID,18.6,VALID,18.5,VALID,86.97,VALID,88.5,VALID,85.6,VALID,170.887,VALID,204.955,VALID,124.116,VALID,12.777,VALID,12.791,VALID,12.725,VALID,17.386,VALID,17.405,VALID,17.344,VALID,8.593,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,358.704,VALID,388.184,VALID,335.083,VALID,284.0,VALID,292.0,VALID,257.0,VALID,3.001,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.489,
4/5/17,4:10:02 PM,VALID,898.967,VALID,899.3,VALID,898.8,VALID,18.47,VALID,18.5,VALID,18.4,VALID,87.912,VALID,88.8,VALID,87.1,VALID,92.227,VALID,113.943,VALID,76.623,VALID,12.673,VALID,12.725,VALID,12.637,VALID,17.363,VALID,17.385,VALID,17.344,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,406.616,VALID,424.194,VALID,386.353,VALID,291.0,VALID,295.0,VALID,309.0,VALID,3.287,VALID,5.102,VALID,1.398,VALID,0.01,VALID,13.49,
4/5/17,4:20:02 PM,VALID,899.423,VALID,899.5,VALID,899.3,VALID,18.342,VALID,18.4,VALID,18.3,VALID,88.37,VALID,88.9,VALID,87.8,VALID,65.303,VALID,70.857,VALID,59.448,VALID,12.621,VALID,12.637,VALID,12.615,VALID,17.325,VALID,17.365,VALID,17.284,VALID,8.595,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,406.677,VALID,424.194,VALID,386.963,VALID,282.0,VALID,281.0,VALID,278.0,VALID,2.711,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.493,
4/5/17,4:30:02 PM,VALID,899.365,VALID,899.4,VALID,899.3,VALID,18.202,VALID,18.3,VALID,18.2,VALID,87.642,VALID,88.3,VALID,87.1,VALID,62.345,VALID,72.569,VALID,52.102,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.279,VALID,17.304,VALID,17.244,VALID,8.591,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,369.019,VALID,383.911,VALID,360.107,VALID,295.0,VALID,274.0,VALID,249.0,VALID,2.634,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.482,
4/5/17,4:40:02 PM,VALID,899.192,VALID,899.3,VALID,899.0,VALID,18.175,VALID,18.2,VALID,18.1,VALID,87.867,VALID,88.7,VALID,86.8,VALID,49.952,VALID,54.168,VALID,44.004,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.249,VALID,17.264,VALID,17.223,VALID,8.602,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,353.76,VALID,358.276,VALID,350.342,VALID,320.0,VALID,318.0,VALID,328.0,VALID,3.003,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.482,
4/5/17,4:50:02 PM,VALID,898.843,VALID,899.0,VALID,898.6,VALID,18.023,VALID,18.1,VALID,18.0,VALID,88.258,VALID,89.2,VALID,87.2,VALID,46.731,VALID,49.877,VALID,45.503,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.225,VALID,17.244,VALID,17.223,VALID,8.6,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,348.511,VALID,349.731,VALID,347.29,VALID,328.0,VALID,338.0,VALID,299.0,VALID,3.147,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.496,
4/5/17,5:00:02 PM,VALID,898.452,VALID,898.6,VALID,898.2,VALID,17.853,VALID,18.0,VALID,17.8,VALID,89.657,VALID,90.2,VALID,88.7,VALID,50.129,VALID,54.724,VALID,47.068,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.209,VALID,17.223,VALID,17.163,VALID,8.595,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.4,VALID,21.2,VALID,346.069,VALID,346.68,VALID,344.849,VALID,23.0,VALID,343.0,VALID,216.0,VALID,1.798,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.501,
4/5/17,5:10:02 PM,VALID,897.47,VALID,898.2,VALID,896.8,VALID,17.887,VALID,18.0,VALID,17.7,VALID,86.975,VALID,90.1,VALID,84.9,VALID,55.938,VALID,59.098,VALID,49.035,VALID,12.603,VALID,12.615,VALID,12.57,VALID,17.167,VALID,17.183,VALID,17.143,VALID,8.593,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,342.407,VALID,344.849,VALID,339.355,VALID,345.0,VALID,351.0,VALID,199.0,VALID,3.734,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.503,
4/5/17,5:20:02 PM,VALID,897.595,VALID,898.5,VALID,896.6,VALID,17.818,VALID,17.9,VALID,17.8,VALID,87.253,VALID,88.4,VALID,86.1,VALID,43.952,VALID,47.29,VALID,40.961,VALID,12.56,VALID,12.592,VALID,12.526,VALID,17.146,VALID,17.163,VALID,17.122,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,340.393,VALID,343.018,VALID,338.135,VALID,269.0,VALID,204.0,VALID,346.0,VALID,3.572,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.505,
4/5/17,5:30:02 PM,VALID,898.578,VALID,898.7,VALID,898.5,VALID,17.82,VALID,17.9,VALID,17.8,VALID,86.117,VALID,87.3,VALID,83.7,VALID,50.133,VALID,54.265,VALID,47.331,VALID,12.533,VALID,12.57,VALID,12.504,VALID,17.112,VALID,17.143,VALID,17.082,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,344.116,VALID,344.849,VALID,343.628,VALID,263.0,VALID,275.0,VALID,318.0,VALID,1.647,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.508,
4/5/17,5:40:02 PM,VALID,898.648,VALID,898.7,VALID,898.5,VALID,17.982,VALID,18.0,VALID,17.9,VALID,84.095,VALID,84.9,VALID,82.5,VALID,75.054,VALID,87.472,VALID,57.112,VALID,12.511,VALID,12.526,VALID,12.504,VALID,17.073,VALID,17.102,VALID,17.041,VALID,8.602,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.23,VALID,21.3,VALID,21.2,VALID,343.018,VALID,343.628,VALID,342.407,VALID,290.0,VALID,286.0,VALID,309.0,VALID,2.213,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.51,
4/5/17,5:50:02 PM,VALID,898.615,VALID,898.7,VALID,898.5,VALID,17.948,VALID,18.0,VALID,17.9,VALID,84.678,VALID,85.8,VALID,83.6,VALID,74.809,VALID,85.916,VALID,59.328,VALID,12.49,VALID,12.526,VALID,12.46,VALID,17.043,VALID,17.062,VALID,17.021,VALID,8.598,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,341.37,VALID,342.407,VALID,340.576,VALID,279.0,VALID,276.0,VALID,142.0,VALID,0.806,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.493,
4/5/17,6:00:02 PM,VALID,898.808,VALID,898.9,VALID,898.7,VALID,17.89,VALID,18.0,VALID,17.8,VALID,85.288,VALID,87.0,VALID,84.3,VALID,49.211,VALID,56.569,VALID,42.788,VALID,12.461,VALID,12.482,VALID,12.46,VALID,17.037,VALID,17.062,VALID,17.021,VALID,8.595,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,340.027,VALID,340.576,VALID,339.966,VALID,324.0,VALID,322.0,VALID,78.0,VALID,0.719,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.499,
4/5/17,6:10:02 PM,VALID,899.105,VALID,899.2,VALID,898.9,VALID,17.732,VALID,17.8,VALID,17.7,VALID,87.077,VALID,88.0,VALID,86.2,VALID,38.883,VALID,41.489,VALID,36.523,VALID,12.453,VALID,12.46,VALID,12.437,VALID,17.009,VALID,17.021,VALID,16.981,VALID,8.586,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,339.722,VALID,339.966,VALID,339.355,VALID,328.0,VALID,314.0,VALID,322.0,VALID,1.22,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.509,
4/5/17,6:20:02 PM,VALID,899.218,VALID,899.3,VALID,899.2,VALID,17.613,VALID,17.7,VALID,17.5,VALID,87.733,VALID,88.3,VALID,87.2,VALID,36.224,VALID,37.015,VALID,34.542,VALID,12.442,VALID,12.46,VALID,12.437,VALID,16.984,VALID,17.001,VALID,16.96,VALID,8.591,VALID,8.6,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.23,VALID,21.3,VALID,21.2,VALID,339.355,VALID,339.355,VALID,339.355,VALID,347.0,VALID,327.0,VALID,29.0,VALID,0.996,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.505,
4/5/17,6:30:02 PM,VALID,899.365,VALID,899.5,VALID,899.3,VALID,17.593,VALID,17.6,VALID,17.5,VALID,87.857,VALID,88.8,VALID,87.2,VALID,31.716,VALID,33.942,VALID,29.294,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.964,VALID,16.981,VALID,16.94,VALID,8.595,VALID,8.624,VALID,8.576,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,338.745,VALID,338.745,VALID,338.745,VALID,245.0,VALID,327.0,VALID,268.0,VALID,0.509,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.504,
4/5/17,6:40:02 PM,VALID,899.588,VALID,899.7,VALID,899.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.34,VALID,88.9,VALID,87.7,VALID,22.397,VALID,27.957,VALID,17.972,VALID,12.437,VALID,12.437,VALID,12.437,VALID,16.938,VALID,16.96,VALID,16.92,VALID,8.591,VALID,8.6,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,338.379,VALID,338.745,VALID,338.135,VALID,253.0,VALID,278.0,VALID,190.0,VALID,0.722,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.151,
4/5/17,6:50:02 PM,VALID,899.457,VALID,899.6,VALID,899.3,VALID,17.485,VALID,17.5,VALID,17.4,VALID,88.157,VALID,88.8,VALID,87.5,VALID,15.314,VALID,17.439,VALID,13.077,VALID,12.433,VALID,12.437,VALID,12.415,VALID,16.913,VALID,16.94,VALID,16.899,VALID,8.593,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,338.135,VALID,338.135,VALID,338.135,VALID,311.0,VALID,14.0,VALID,267.0,VALID,0.546,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.015,
4/5/17,7:00:02 PM,VALID,899.34,VALID,899.4,VALID,899.3,VALID,17.338,VALID,17.4,VALID,17.2,VALID,89.455,VALID,90.1,VALID,88.5,VALID,8.891,VALID,12.397,VALID,5.786,VALID,12.421,VALID,12.437,VALID,12.393,VALID,16.893,VALID,16.899,VALID,16.859,VALID,8.591,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,338.989,VALID,339.355,VALID,338.745,VALID,209.0,VALID,155.0,VALID,207.0,VALID,1.074,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.905,
4/5/17,7:10:02 PM,VALID,899.287,VALID,899.4,VALID,899.2,VALID,17.155,VALID,17.2,VALID,17.1,VALID,89.418,VALID,89.7,VALID,89.2,VALID,3.87,VALID,5.396,VALID,2.203,VALID,12.393,VALID,12.415,VALID,12.371,VALID,16.885,VALID,16.92,VALID,16.859,VALID,8.598,VALID,8.624,VALID,8.552,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,339.294,VALID,339.966,VALID,338.745,VALID,217.0,VALID,235.0,VALID,182.0,VALID,0.801,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.783,
