,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/15/17,11:20:02 AM,VALID,606.225,VALID,624.1,VALID,588.7,VALID,53.775,VALID,55.3,VALID,52.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,521.048,VALID,861.068,VALID,418.103,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.424,VALID,9.45,VALID,9.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,50.0,VALID,77.0,VALID,69.0,VALID,3.425,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.535,
10/15/17,11:30:02 AM,VALID,629.9,VALID,629.9,VALID,629.9,VALID,53.05,VALID,54.7,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.485,VALID,638.514,VALID,428.632,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.426,VALID,9.45,VALID,9.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,46.0,VALID,54.0,VALID,333.0,VALID,2.775,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.531,
10/15/17,11:40:02 AM,VALID,604.2,VALID,645.8,VALID,583.6,VALID,52.547,VALID,57.2,VALID,49.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.159,VALID,427.058,VALID,360.398,VALID,8.827,VALID,8.837,VALID,8.814,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.424,VALID,9.45,VALID,9.379,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,59.0,VALID,302.0,VALID,2.685,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.528,
10/15/17,11:50:02 AM,VALID,605.963,VALID,640.9,VALID,555.0,VALID,53.955,VALID,60.6,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.548,VALID,508.542,VALID,357.766,VALID,8.826,VALID,8.837,VALID,8.814,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.419,VALID,9.45,VALID,9.379,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,39.0,VALID,41.0,VALID,338.0,VALID,2.851,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.525,
10/15/17,12:00:02 PM,VALID,622.212,VALID,654.7,VALID,591.9,VALID,52.815,VALID,58.2,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.562,VALID,590.012,VALID,486.565,VALID,8.823,VALID,8.837,VALID,8.814,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.424,VALID,9.45,VALID,9.403,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,28.0,VALID,38.0,VALID,73.0,VALID,4.383,VALID,8.703,VALID,0.602,VALID,0.0,VALID,13.506,
10/15/17,12:10:02 PM,VALID,611.53,VALID,642.3,VALID,568.1,VALID,53.312,VALID,57.9,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.793,VALID,614.247,VALID,414.431,VALID,8.815,VALID,8.837,VALID,8.79,VALID,18.558,VALID,18.576,VALID,18.556,VALID,9.414,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,25.0,VALID,28.0,VALID,33.0,VALID,4.176,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.513,
10/15/17,12:20:02 PM,VALID,579.744,VALID,621.7,VALID,506.6,VALID,56.774,VALID,64.7,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.053,VALID,586.13,VALID,365.968,VALID,8.812,VALID,8.837,VALID,8.79,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.412,VALID,9.45,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,54.0,VALID,282.0,VALID,3.086,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.52,
10/15/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.576,VALID,786.901,VALID,367.24,VALID,8.816,VALID,8.837,VALID,8.814,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.412,VALID,9.45,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.82,VALID,328.369,VALID,327.148,VALID,39.0,VALID,38.0,VALID,263.0,VALID,2.775,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.519,
10/15/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.78,VALID,353.24,VALID,298.774,VALID,8.82,VALID,8.837,VALID,8.814,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,67.0,VALID,101.0,VALID,39.0,VALID,3.564,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.52,
10/15/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.76,VALID,524.569,VALID,325.555,VALID,8.814,VALID,8.837,VALID,8.79,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.412,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,45.0,VALID,36.0,VALID,99.0,VALID,3.225,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.521,
10/15/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.498,VALID,536.638,VALID,430.562,VALID,8.808,VALID,8.814,VALID,8.79,VALID,18.545,VALID,18.556,VALID,18.517,VALID,9.407,VALID,9.45,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,34.0,VALID,38.0,VALID,189.0,VALID,2.863,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.519,
10/15/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.685,VALID,619.832,VALID,432.259,VALID,8.788,VALID,8.79,VALID,8.766,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.405,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,360.0,VALID,262.0,VALID,3.64,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.513,
10/15/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.942,VALID,659.635,VALID,491.16,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.4,VALID,9.426,VALID,9.332,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,352.0,VALID,7.0,VALID,297.0,VALID,3.418,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.492,
10/15/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.166,VALID,617.863,VALID,418.637,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.41,VALID,9.426,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,35.0,VALID,52.0,VALID,209.0,VALID,3.191,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.505,
10/15/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.929,VALID,511.325,VALID,343.559,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,60.0,VALID,14.0,VALID,3.776,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.508,
10/15/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.637,VALID,378.045,VALID,343.471,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.532,VALID,18.537,VALID,18.517,VALID,9.405,VALID,9.426,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,53.0,VALID,74.0,VALID,61.0,VALID,4.048,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.511,
10/15/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.546,VALID,447.198,VALID,361.671,VALID,8.787,VALID,8.79,VALID,8.766,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.398,VALID,9.45,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,43.0,VALID,30.0,VALID,141.0,VALID,2.747,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.513,
10/15/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.161,VALID,369.645,VALID,303.495,VALID,8.781,VALID,8.79,VALID,8.766,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.393,VALID,9.426,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,24.0,VALID,3.0,VALID,28.0,VALID,3.32,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.513,
10/15/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.732,VALID,331.745,VALID,300.568,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.389,VALID,9.426,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,33.0,VALID,63.0,VALID,3.983,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.516,
10/15/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.831,VALID,298.267,VALID,248.591,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.529,VALID,18.537,VALID,18.497,VALID,9.389,VALID,9.403,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,73.0,VALID,66.0,VALID,2.927,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.512,
10/15/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.187,VALID,323.418,VALID,249.67,VALID,8.774,VALID,8.79,VALID,8.766,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.393,VALID,9.403,VALID,9.379,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,48.0,VALID,192.0,VALID,3.134,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.503,
10/15/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.346,VALID,373.892,VALID,282.575,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.393,VALID,9.403,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,27.0,VALID,26.0,VALID,264.0,VALID,2.587,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.516,
10/15/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.258,VALID,383.7,VALID,302.542,VALID,8.773,VALID,8.79,VALID,8.766,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.384,VALID,9.403,VALID,9.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,5.0,VALID,356.0,VALID,1.0,VALID,3.35,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.519,
10/15/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.3,VALID,47.3,VALID,47.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.123,VALID,399.154,VALID,245.092,VALID,8.764,VALID,8.79,VALID,8.743,VALID,18.515,VALID,18.517,VALID,18.497,VALID,9.382,VALID,9.403,VALID,9.356,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,6.0,VALID,40.0,VALID,158.0,VALID,1.624,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.519,
10/15/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.96,VALID,249.564,VALID,227.216,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.513,VALID,18.537,VALID,18.497,VALID,9.379,VALID,9.403,VALID,9.356,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,41.0,VALID,32.0,VALID,330.0,VALID,3.025,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.518,
10/15/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.332,VALID,251.9,VALID,219.828,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.382,VALID,9.403,VALID,9.332,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,47.0,VALID,53.0,VALID,4.027,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.52,
10/15/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.028,VALID,310.858,VALID,236.292,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.51,VALID,18.537,VALID,18.497,VALID,9.377,VALID,9.403,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,50.0,VALID,103.0,VALID,3.012,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.523,
10/15/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.674,VALID,307.593,VALID,191.23,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.379,VALID,9.403,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,2.0,VALID,8.0,VALID,99.0,VALID,2.806,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.512,
10/15/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.5,VALID,183.556,VALID,138.79,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.384,VALID,9.403,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,15.0,VALID,326.0,VALID,2.38,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.51,
10/15/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.387,VALID,136.898,VALID,103.648,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.496,VALID,18.517,VALID,18.478,VALID,9.377,VALID,9.403,VALID,9.332,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,350.0,VALID,345.0,VALID,342.0,VALID,2.776,VALID,4.5,VALID,1.703,VALID,0.0,VALID,13.524,
10/15/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.211,VALID,124.576,VALID,110.101,VALID,8.757,VALID,8.766,VALID,8.743,VALID,18.497,VALID,18.517,VALID,18.478,VALID,9.375,VALID,9.403,VALID,9.332,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,49.0,VALID,75.0,VALID,38.0,VALID,2.825,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.53,
10/15/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.487,VALID,122.982,VALID,108.702,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.504,VALID,18.517,VALID,18.478,VALID,9.377,VALID,9.403,VALID,9.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,43.0,VALID,42.0,VALID,60.0,VALID,2.379,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.533,
10/15/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.631,VALID,107.656,VALID,76.262,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.497,VALID,18.497,VALID,18.497,VALID,9.375,VALID,9.403,VALID,9.332,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,57.0,VALID,62.0,VALID,70.0,VALID,3.027,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.534,
10/15/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.563,VALID,112.218,VALID,80.493,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.377,VALID,9.403,VALID,9.332,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,76.0,VALID,100.0,VALID,2.436,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.537,
10/15/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.602,VALID,85.189,VALID,73.701,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.491,VALID,18.497,VALID,18.478,VALID,9.375,VALID,9.403,VALID,9.356,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,58.0,VALID,53.0,VALID,65.0,VALID,2.25,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.539,
10/15/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.026,VALID,72.015,VALID,52.015,VALID,8.757,VALID,8.79,VALID,8.743,VALID,18.487,VALID,18.497,VALID,18.458,VALID,9.368,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,42.0,VALID,54.0,VALID,288.0,VALID,2.575,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.526,
10/15/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.938,VALID,50.225,VALID,42.811,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.482,VALID,18.497,VALID,18.458,VALID,9.365,VALID,9.403,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,43.0,VALID,280.0,VALID,2.586,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.533,
10/15/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.72,VALID,59.587,VALID,48.771,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.484,VALID,18.497,VALID,18.478,VALID,9.363,VALID,9.379,VALID,9.332,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,58.0,VALID,101.0,VALID,2.476,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.545,
