,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/20/17,12:50:02 PM,VALID,899.843,VALID,899.9,VALID,899.8,VALID,20.575,VALID,20.7,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.209,VALID,1309.912,VALID,309.592,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.317,VALID,18.34,VALID,18.301,VALID,10.602,VALID,10.632,VALID,10.54,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.03,VALID,20.1,VALID,20.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,65.0,VALID,75.0,VALID,22.0,VALID,2.672,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.397,
11/20/17,1:00:02 PM,VALID,899.67,VALID,899.8,VALID,899.6,VALID,21.24,VALID,21.6,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1216.583,VALID,1316.464,VALID,886.273,VALID,9.367,VALID,9.379,VALID,9.356,VALID,18.322,VALID,18.34,VALID,18.301,VALID,10.6,VALID,10.632,VALID,10.563,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.03,VALID,20.1,VALID,20.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,54.0,VALID,76.0,VALID,154.0,VALID,2.667,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.407,
11/20/17,1:10:02 PM,VALID,899.518,VALID,899.6,VALID,899.4,VALID,21.573,VALID,21.9,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.724,VALID,1381.857,VALID,421.106,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.311,VALID,18.32,VALID,18.301,VALID,10.604,VALID,10.632,VALID,10.586,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,325.195,VALID,325.928,VALID,324.707,VALID,24.0,VALID,57.0,VALID,202.0,VALID,2.877,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.404,
11/20/17,1:20:02 PM,VALID,899.45,VALID,899.5,VALID,899.4,VALID,20.842,VALID,21.6,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,632.58,VALID,1334.031,VALID,317.139,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.305,VALID,18.32,VALID,18.301,VALID,10.597,VALID,10.609,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.03,VALID,20.1,VALID,20.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,51.0,VALID,33.0,VALID,71.0,VALID,3.917,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.405,
11/20/17,1:30:02 PM,VALID,899.297,VALID,899.4,VALID,899.2,VALID,21.345,VALID,21.5,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1165.07,VALID,1244.844,VALID,771.943,VALID,9.356,VALID,9.356,VALID,9.356,VALID,18.301,VALID,18.32,VALID,18.281,VALID,10.602,VALID,10.632,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,27.0,VALID,33.0,VALID,156.0,VALID,2.633,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.401,
11/20/17,1:40:02 PM,VALID,899.07,VALID,899.3,VALID,898.9,VALID,21.657,VALID,21.9,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.672,VALID,1336.537,VALID,280.861,VALID,9.353,VALID,9.356,VALID,9.332,VALID,18.309,VALID,18.32,VALID,18.301,VALID,10.593,VALID,10.632,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,26.0,VALID,359.0,VALID,16.0,VALID,3.171,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.395,
11/20/17,1:50:02 PM,VALID,898.95,VALID,899.0,VALID,898.9,VALID,21.637,VALID,21.9,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1130.013,VALID,1298.794,VALID,405.137,VALID,9.346,VALID,9.356,VALID,9.332,VALID,18.301,VALID,18.301,VALID,18.301,VALID,10.588,VALID,10.632,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,39.0,VALID,28.0,VALID,133.0,VALID,3.362,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.394,
11/20/17,2:00:02 PM,VALID,898.93,VALID,899.0,VALID,898.9,VALID,21.323,VALID,21.7,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.302,VALID,1176.686,VALID,224.785,VALID,9.334,VALID,9.356,VALID,9.309,VALID,18.295,VALID,18.32,VALID,18.281,VALID,10.602,VALID,10.632,VALID,10.586,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,19.0,VALID,16.0,VALID,17.0,VALID,3.661,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.378,
11/20/17,2:10:02 PM,VALID,898.858,VALID,898.9,VALID,898.8,VALID,21.525,VALID,21.8,VALID,21.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.666,VALID,1207.683,VALID,246.461,VALID,9.334,VALID,9.356,VALID,9.309,VALID,18.301,VALID,18.32,VALID,18.281,VALID,10.595,VALID,10.609,VALID,10.586,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,19.0,VALID,38.0,VALID,308.0,VALID,2.291,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.379,
11/20/17,2:20:02 PM,VALID,898.743,VALID,898.9,VALID,898.6,VALID,21.532,VALID,21.8,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.602,VALID,1291.886,VALID,209.061,VALID,9.325,VALID,9.332,VALID,9.309,VALID,18.292,VALID,18.301,VALID,18.281,VALID,10.591,VALID,10.609,VALID,10.586,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,14.0,VALID,356.0,VALID,340.0,VALID,2.896,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.391,
11/20/17,2:30:03 PM,VALID,898.573,VALID,898.7,VALID,898.4,VALID,21.893,VALID,22.2,VALID,21.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.279,VALID,1165.49,VALID,266.798,VALID,9.323,VALID,9.332,VALID,9.309,VALID,18.289,VALID,18.301,VALID,18.261,VALID,10.586,VALID,10.609,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.03,VALID,20.1,VALID,20.0,VALID,325.745,VALID,326.538,VALID,325.317,VALID,54.0,VALID,45.0,VALID,96.0,VALID,3.308,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.392,
11/20/17,2:40:03 PM,VALID,898.398,VALID,898.5,VALID,898.3,VALID,21.922,VALID,22.2,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.114,VALID,1177.01,VALID,304.933,VALID,9.321,VALID,9.356,VALID,9.285,VALID,18.281,VALID,18.281,VALID,18.281,VALID,10.586,VALID,10.609,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.03,VALID,20.1,VALID,20.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,13.0,VALID,34.0,VALID,294.0,VALID,3.052,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.394,
11/20/17,2:50:03 PM,VALID,898.245,VALID,898.4,VALID,898.1,VALID,22.388,VALID,22.6,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.646,VALID,1157.903,VALID,595.084,VALID,9.32,VALID,9.332,VALID,9.309,VALID,18.279,VALID,18.301,VALID,18.261,VALID,10.581,VALID,10.586,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,349.0,VALID,358.0,VALID,74.0,VALID,2.686,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.391,
11/20/17,3:00:03 PM,VALID,898.028,VALID,898.2,VALID,897.9,VALID,22.87,VALID,23.4,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.047,VALID,1121.194,VALID,437.442,VALID,9.314,VALID,9.332,VALID,9.285,VALID,18.279,VALID,18.281,VALID,18.261,VALID,10.579,VALID,10.586,VALID,10.563,VALID,20.29,VALID,20.3,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.02,VALID,20.1,VALID,20.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,338.0,VALID,8.0,VALID,204.0,VALID,2.289,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.385,
11/20/17,3:10:03 PM,VALID,897.815,VALID,897.9,VALID,897.7,VALID,22.865,VALID,23.4,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.198,VALID,1243.057,VALID,263.88,VALID,9.308,VALID,9.309,VALID,9.285,VALID,18.271,VALID,18.281,VALID,18.261,VALID,10.584,VALID,10.586,VALID,10.563,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,359.0,VALID,348.0,VALID,214.0,VALID,2.398,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.38,
11/20/17,3:20:03 PM,VALID,897.72,VALID,897.8,VALID,897.6,VALID,22.292,VALID,22.6,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.144,VALID,349.542,VALID,226.581,VALID,9.298,VALID,9.309,VALID,9.285,VALID,18.279,VALID,18.301,VALID,18.261,VALID,10.597,VALID,10.609,VALID,10.563,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.1,VALID,19.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,51.0,VALID,40.0,VALID,204.0,VALID,2.19,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.365,
11/20/17,3:30:03 PM,VALID,897.49,VALID,897.6,VALID,897.3,VALID,22.88,VALID,23.6,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,835.323,VALID,1099.026,VALID,311.829,VALID,9.299,VALID,9.309,VALID,9.285,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.577,VALID,10.609,VALID,10.54,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,325.256,VALID,325.928,VALID,324.097,VALID,29.0,VALID,335.0,VALID,340.0,VALID,2.513,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.376,
11/20/17,3:40:03 PM,VALID,897.282,VALID,897.4,VALID,897.2,VALID,23.397,VALID,23.5,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.5,VALID,1024.324,VALID,188.639,VALID,9.29,VALID,9.309,VALID,9.285,VALID,18.273,VALID,18.301,VALID,18.261,VALID,10.579,VALID,10.609,VALID,10.54,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,359.0,VALID,45.0,VALID,10.0,VALID,2.752,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.38,
11/20/17,3:50:03 PM,VALID,897.193,VALID,897.3,VALID,897.1,VALID,23.327,VALID,23.4,VALID,23.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.918,VALID,991.045,VALID,268.187,VALID,9.283,VALID,9.309,VALID,9.262,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.565,VALID,10.609,VALID,10.54,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,20.0,VALID,32.0,VALID,64.0,VALID,3.269,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.384,
11/20/17,4:00:03 PM,VALID,897.1,VALID,897.2,VALID,897.0,VALID,23.477,VALID,23.6,VALID,23.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.951,VALID,895.889,VALID,877.644,VALID,9.287,VALID,9.309,VALID,9.262,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.57,VALID,10.609,VALID,10.54,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.707,VALID,323.486,VALID,56.0,VALID,53.0,VALID,204.0,VALID,2.676,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.381,
11/20/17,4:10:03 PM,VALID,896.967,VALID,897.1,VALID,896.9,VALID,23.89,VALID,24.0,VALID,23.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.084,VALID,938.788,VALID,581.678,VALID,9.283,VALID,9.285,VALID,9.262,VALID,18.263,VALID,18.281,VALID,18.241,VALID,10.577,VALID,10.609,VALID,10.54,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.0,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,349.0,VALID,34.0,VALID,282.0,VALID,2.899,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.376,
11/20/17,4:20:03 PM,VALID,896.838,VALID,896.9,VALID,896.8,VALID,23.802,VALID,23.9,VALID,23.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.196,VALID,972.087,VALID,168.476,VALID,9.276,VALID,9.285,VALID,9.262,VALID,18.258,VALID,18.261,VALID,18.241,VALID,10.577,VALID,10.586,VALID,10.563,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.341,VALID,325.317,VALID,323.486,VALID,18.0,VALID,41.0,VALID,154.0,VALID,3.299,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.373,
11/20/17,4:30:03 PM,VALID,896.823,VALID,896.9,VALID,896.8,VALID,22.787,VALID,23.5,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.672,VALID,213.3,VALID,157.01,VALID,9.264,VALID,9.285,VALID,9.262,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.575,VALID,10.586,VALID,10.563,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,23.0,VALID,16.0,VALID,57.0,VALID,2.673,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.377,
11/20/17,4:40:02 PM,VALID,896.777,VALID,896.8,VALID,896.7,VALID,22.565,VALID,22.6,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.171,VALID,263.552,VALID,170.25,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.577,VALID,10.609,VALID,10.563,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,30.0,VALID,55.0,VALID,191.0,VALID,2.135,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.367,
11/20/17,4:50:02 PM,VALID,896.667,VALID,896.7,VALID,896.6,VALID,22.57,VALID,22.6,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.75,VALID,770.236,VALID,152.298,VALID,9.252,VALID,9.262,VALID,9.238,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.558,VALID,10.609,VALID,10.517,VALID,20.46,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,19.0,VALID,6.0,VALID,70.0,VALID,2.767,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.388,
11/20/17,5:00:02 PM,VALID,896.63,VALID,896.7,VALID,896.6,VALID,22.503,VALID,22.7,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.431,VALID,708.482,VALID,107.442,VALID,9.26,VALID,9.262,VALID,9.238,VALID,18.255,VALID,18.261,VALID,18.241,VALID,10.556,VALID,10.586,VALID,10.54,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,4.0,VALID,10.0,VALID,87.0,VALID,2.709,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.398,
11/20/17,5:10:02 PM,VALID,896.528,VALID,896.6,VALID,896.4,VALID,22.447,VALID,22.7,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.795,VALID,665.086,VALID,112.687,VALID,9.245,VALID,9.262,VALID,9.238,VALID,18.253,VALID,18.261,VALID,18.241,VALID,10.563,VALID,10.586,VALID,10.517,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,325.745,VALID,326.538,VALID,324.707,VALID,32.0,VALID,35.0,VALID,5.0,VALID,2.921,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.405,
11/20/17,5:20:02 PM,VALID,896.38,VALID,896.5,VALID,896.3,VALID,22.85,VALID,23.1,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,563.624,VALID,584.956,VALID,544.688,VALID,9.258,VALID,9.262,VALID,9.238,VALID,18.25,VALID,18.261,VALID,18.241,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.1,VALID,19.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,43.0,VALID,56.0,VALID,129.0,VALID,2.98,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.404,
11/20/17,5:30:02 PM,VALID,896.337,VALID,896.4,VALID,896.2,VALID,22.973,VALID,23.2,VALID,22.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.674,VALID,539.316,VALID,501.096,VALID,9.254,VALID,9.262,VALID,9.238,VALID,18.249,VALID,18.261,VALID,18.241,VALID,10.554,VALID,10.586,VALID,10.54,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,25.0,VALID,9.0,VALID,158.0,VALID,3.317,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.401,
11/20/17,5:40:02 PM,VALID,896.202,VALID,896.3,VALID,896.1,VALID,22.958,VALID,23.1,VALID,22.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.033,VALID,499.191,VALID,464.472,VALID,9.248,VALID,9.262,VALID,9.238,VALID,18.244,VALID,18.261,VALID,18.241,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.56,VALID,20.6,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,48.0,VALID,57.0,VALID,16.0,VALID,3.649,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.4,
11/20/17,5:50:02 PM,VALID,896.19,VALID,896.3,VALID,896.1,VALID,22.838,VALID,22.9,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.937,VALID,460.766,VALID,428.603,VALID,9.25,VALID,9.262,VALID,9.238,VALID,18.251,VALID,18.261,VALID,18.241,VALID,10.554,VALID,10.586,VALID,10.517,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,42.0,VALID,51.0,VALID,115.0,VALID,4.029,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.394,
11/20/17,6:00:02 PM,VALID,896.176,VALID,896.3,VALID,896.1,VALID,22.785,VALID,22.9,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.147,VALID,435.357,VALID,401.09,VALID,9.243,VALID,9.262,VALID,9.238,VALID,18.238,VALID,18.241,VALID,18.222,VALID,10.552,VALID,10.563,VALID,10.517,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,37.0,VALID,5.0,VALID,83.0,VALID,3.637,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.382,
11/20/17,6:10:02 PM,VALID,896.156,VALID,896.2,VALID,896.1,VALID,22.778,VALID,22.9,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.874,VALID,406.672,VALID,93.188,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.241,VALID,18.261,VALID,18.222,VALID,10.531,VALID,10.563,VALID,10.494,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,23.0,VALID,48.0,VALID,49.0,VALID,3.042,VALID,4.5,VALID,2.102,VALID,0.0,VALID,13.397,
11/20/17,6:20:02 PM,VALID,896.109,VALID,896.2,VALID,896.1,VALID,22.4,VALID,22.6,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.183,VALID,314.262,VALID,50.853,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.245,VALID,18.261,VALID,18.241,VALID,10.533,VALID,10.563,VALID,10.471,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,325.562,VALID,326.538,VALID,324.707,VALID,15.0,VALID,25.0,VALID,58.0,VALID,2.987,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.406,
11/20/17,6:30:02 PM,VALID,896.05,VALID,896.1,VALID,896.0,VALID,22.475,VALID,22.5,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.673,VALID,299.825,VALID,263.123,VALID,9.238,VALID,9.262,VALID,9.215,VALID,18.245,VALID,18.261,VALID,18.241,VALID,10.533,VALID,10.563,VALID,10.517,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.646,VALID,325.317,VALID,324.097,VALID,27.0,VALID,46.0,VALID,46.0,VALID,2.774,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.41,
11/20/17,6:40:02 PM,VALID,896.087,VALID,896.2,VALID,896.0,VALID,22.179,VALID,22.4,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.559,VALID,257.603,VALID,217.301,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.239,VALID,18.261,VALID,18.222,VALID,10.526,VALID,10.54,VALID,10.494,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,27.0,VALID,17.0,VALID,23.0,VALID,3.592,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.412,
11/20/17,6:50:02 PM,VALID,896.078,VALID,896.1,VALID,896.0,VALID,21.9,VALID,22.1,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.39,VALID,215.54,VALID,186.481,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.238,VALID,18.241,VALID,18.222,VALID,10.524,VALID,10.563,VALID,10.494,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,53.0,VALID,69.0,VALID,8.0,VALID,3.44,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.417,
11/20/17,7:00:02 PM,VALID,896.025,VALID,896.1,VALID,896.0,VALID,21.692,VALID,21.8,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.646,VALID,182.386,VALID,148.536,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.236,VALID,18.241,VALID,18.222,VALID,10.519,VALID,10.54,VALID,10.494,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.98,VALID,20.1,VALID,19.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,49.0,VALID,63.0,VALID,56.0,VALID,3.22,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.422,
11/20/17,7:10:02 PM,VALID,896.007,VALID,896.1,VALID,895.9,VALID,21.307,VALID,21.5,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.18,VALID,144.865,VALID,113.276,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.237,VALID,18.241,VALID,18.222,VALID,10.517,VALID,10.54,VALID,10.494,VALID,20.72,VALID,20.8,VALID,20.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,60.0,VALID,37.0,VALID,88.0,VALID,3.154,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.415,
