,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.352,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,486.816,VALID,488.281,VALID,485.229,VALID,136.0,VALID,144.0,VALID,105.0,VALID,1.385,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.275,
3/5/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.345,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,491.943,VALID,494.995,VALID,488.892,VALID,216.0,VALID,11.0,VALID,312.0,VALID,0.422,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.272,
3/5/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.292,VALID,20.306,VALID,20.287,VALID,11.352,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,496.399,VALID,496.826,VALID,495.605,VALID,192.0,VALID,208.0,VALID,216.0,VALID,0.542,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.269,
3/5/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.287,VALID,11.352,VALID,11.361,VALID,11.339,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,497.986,VALID,499.268,VALID,496.826,VALID,111.0,VALID,81.0,VALID,125.0,VALID,0.836,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.266,
3/5/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.361,VALID,11.384,VALID,11.339,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,500.305,VALID,501.099,VALID,499.268,VALID,188.0,VALID,150.0,VALID,233.0,VALID,0.628,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.263,
3/5/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.095,VALID,0.019,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.268,VALID,11.359,VALID,11.384,VALID,11.339,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,502.014,VALID,502.319,VALID,501.099,VALID,256.0,VALID,219.0,VALID,271.0,VALID,0.338,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.249,
3/5/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.419,VALID,0.889,VALID,0.091,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.292,VALID,20.306,VALID,20.287,VALID,11.357,VALID,11.384,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,502.563,VALID,502.93,VALID,502.319,VALID,160.0,VALID,223.0,VALID,93.0,VALID,0.296,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.245,
3/5/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.326,VALID,3.993,VALID,1.078,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.327,VALID,11.384,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,504.639,VALID,505.981,VALID,503.54,VALID,64.0,VALID,68.0,VALID,106.0,VALID,0.413,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.253,
3/5/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.332,VALID,12.429,VALID,4.84,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.309,VALID,11.316,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,506.348,VALID,506.592,VALID,505.981,VALID,297.0,VALID,310.0,VALID,324.0,VALID,0.499,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.281,
3/5/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.329,VALID,60.726,VALID,13.395,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.314,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,506.653,VALID,507.202,VALID,506.592,VALID,269.0,VALID,305.0,VALID,269.0,VALID,0.408,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.414,
3/5/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.105,VALID,62.607,VALID,37.688,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.287,VALID,20.287,VALID,11.311,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,505.493,VALID,505.981,VALID,505.371,VALID,295.0,VALID,278.0,VALID,297.0,VALID,0.454,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.577,
3/5/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.289,VALID,108.844,VALID,65.196,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.282,VALID,20.306,VALID,20.268,VALID,11.325,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,500.793,VALID,504.761,VALID,494.385,VALID,330.0,VALID,317.0,VALID,330.0,VALID,0.781,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.876,
3/5/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.359,VALID,149.227,VALID,63.425,VALID,10.975,VALID,10.975,VALID,10.952,VALID,20.292,VALID,20.306,VALID,20.287,VALID,11.341,VALID,11.361,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,486.023,VALID,493.164,VALID,471.191,VALID,259.0,VALID,317.0,VALID,244.0,VALID,0.412,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.024,
3/5/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.108,VALID,213.981,VALID,157.22,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.357,VALID,11.361,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,441.772,VALID,466.309,VALID,411.377,VALID,105.0,VALID,46.0,VALID,92.0,VALID,0.2,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.274,
3/5/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.726,VALID,335.263,VALID,188.83,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.287,VALID,20.287,VALID,11.357,VALID,11.384,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,365.295,VALID,402.222,VALID,332.642,VALID,2.0,VALID,343.0,VALID,276.0,VALID,0.827,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.375,
3/5/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.997,VALID,344.706,VALID,174.002,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.339,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,328.552,VALID,330.811,VALID,327.148,VALID,1.0,VALID,8.0,VALID,46.0,VALID,1.151,VALID,2.0,VALID,0.398,VALID,0.0,VALID,13.386,
3/5/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.461,VALID,289.645,VALID,107.071,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.318,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,328.125,VALID,328.979,VALID,327.148,VALID,338.0,VALID,349.0,VALID,215.0,VALID,0.631,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.365,
3/5/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.496,VALID,332.492,VALID,94.212,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.325,VALID,20.268,VALID,11.305,VALID,11.316,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.637,VALID,328.369,VALID,327.148,VALID,328.0,VALID,327.0,VALID,324.0,VALID,0.973,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.404,
3/5/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.768,VALID,405.489,VALID,158.077,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.285,VALID,20.287,VALID,20.268,VALID,11.305,VALID,11.316,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,327.148,VALID,328.369,VALID,326.538,VALID,345.0,VALID,335.0,VALID,351.0,VALID,1.172,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.422,
3/5/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.449,VALID,592.036,VALID,185.614,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.283,VALID,20.287,VALID,20.268,VALID,11.341,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.637,VALID,328.369,VALID,326.538,VALID,336.0,VALID,314.0,VALID,10.0,VALID,1.432,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.432,
3/5/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.24,VALID,316.102,VALID,100.803,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.285,VALID,20.306,VALID,20.268,VALID,11.348,VALID,11.361,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.552,VALID,330.2,VALID,327.148,VALID,313.0,VALID,310.0,VALID,337.0,VALID,2.054,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.435,
3/5/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.268,VALID,380.815,VALID,203.465,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.279,VALID,20.287,VALID,20.268,VALID,11.318,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,281.0,VALID,282.0,VALID,89.0,VALID,1.311,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.422,
3/5/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.863,VALID,246.162,VALID,167.374,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.286,VALID,20.306,VALID,20.268,VALID,11.348,VALID,11.361,VALID,11.339,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,329.59,VALID,330.2,VALID,328.979,VALID,274.0,VALID,283.0,VALID,240.0,VALID,2.374,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.436,
3/5/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.912,VALID,704.806,VALID,194.498,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.277,VALID,20.306,VALID,20.249,VALID,11.341,VALID,11.384,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.491,VALID,330.2,VALID,327.148,VALID,307.0,VALID,275.0,VALID,308.0,VALID,2.414,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.44,
3/5/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.095,VALID,776.425,VALID,159.018,VALID,10.988,VALID,10.998,VALID,10.975,VALID,20.27,VALID,20.287,VALID,20.268,VALID,11.334,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,328.979,VALID,329.59,VALID,327.759,VALID,281.0,VALID,270.0,VALID,318.0,VALID,2.577,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.439,
3/5/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.574,VALID,832.79,VALID,130.407,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.266,VALID,20.287,VALID,20.249,VALID,11.336,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.759,VALID,329.59,VALID,325.928,VALID,265.0,VALID,264.0,VALID,131.0,VALID,1.922,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.433,
3/5/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.374,VALID,854.082,VALID,690.656,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.266,VALID,20.287,VALID,20.249,VALID,11.334,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,326.843,VALID,328.979,VALID,325.317,VALID,265.0,VALID,277.0,VALID,216.0,VALID,1.309,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.43,
3/5/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.832,VALID,822.073,VALID,114.456,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.272,VALID,20.287,VALID,20.249,VALID,11.32,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,326.843,VALID,327.759,VALID,325.928,VALID,303.0,VALID,273.0,VALID,289.0,VALID,1.877,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.424,
3/5/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.956,VALID,904.828,VALID,163.345,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.274,VALID,20.306,VALID,20.249,VALID,11.33,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.928,VALID,327.148,VALID,325.317,VALID,279.0,VALID,276.0,VALID,326.0,VALID,2.424,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.409,
3/5/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.848,VALID,948.857,VALID,819.024,VALID,10.986,VALID,10.998,VALID,10.975,VALID,20.283,VALID,20.287,VALID,20.268,VALID,11.32,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,326.05,VALID,327.148,VALID,325.317,VALID,276.0,VALID,264.0,VALID,186.0,VALID,1.855,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.391,
3/5/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.33,VALID,979.232,VALID,256.526,VALID,10.981,VALID,10.998,VALID,10.975,VALID,20.275,VALID,20.306,VALID,20.249,VALID,11.325,VALID,11.361,VALID,11.293,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.378,VALID,325.928,VALID,324.707,VALID,273.0,VALID,276.0,VALID,233.0,VALID,1.688,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.393,
3/5/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,534.597,VALID,985.265,VALID,216.502,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.259,VALID,20.287,VALID,20.231,VALID,11.345,VALID,11.361,VALID,11.316,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.026,VALID,328.369,VALID,325.317,VALID,244.0,VALID,249.0,VALID,197.0,VALID,2.291,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.394,
3/5/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.503,VALID,1019.532,VALID,216.021,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.263,VALID,20.287,VALID,20.231,VALID,11.309,VALID,11.339,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.026,VALID,327.759,VALID,326.538,VALID,262.0,VALID,273.0,VALID,307.0,VALID,2.209,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.391,
3/5/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.023,VALID,981.338,VALID,187.032,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.325,VALID,11.339,VALID,11.316,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,326.355,VALID,327.148,VALID,325.317,VALID,258.0,VALID,243.0,VALID,61.0,VALID,2.154,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.385,
3/5/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,979.518,VALID,995.041,VALID,961.474,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.245,VALID,20.268,VALID,20.212,VALID,11.325,VALID,11.361,VALID,11.293,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,244.0,VALID,231.0,VALID,171.0,VALID,2.379,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.379,
3/5/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.382,VALID,1085.614,VALID,427.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.229,VALID,20.249,VALID,20.212,VALID,11.316,VALID,11.361,VALID,11.293,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.623,VALID,326.538,VALID,325.317,VALID,251.0,VALID,271.0,VALID,294.0,VALID,3.05,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.373,
3/5/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.193,VALID,997.362,VALID,833.597,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,229.0,VALID,205.0,VALID,317.0,VALID,2.0,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.357,
3/5/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.184,VALID,1000.78,VALID,964.697,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.236,VALID,20.249,VALID,20.212,VALID,11.307,VALID,11.316,VALID,11.271,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,212.0,VALID,281.0,VALID,303.0,VALID,1.992,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.346,
