,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/16/17,12:50:02 PM,VALID,904.837,VALID,904.9,VALID,904.8,VALID,12.602,VALID,12.7,VALID,12.5,VALID,82.44,VALID,83.8,VALID,81.3,VALID,251.71,VALID,270.977,VALID,232.227,VALID,13.991,VALID,14.033,VALID,13.969,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.735,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,4.0,VALID,25.0,VALID,292.0,VALID,2.274,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.578,
5/16/17,1:00:02 PM,VALID,904.735,VALID,904.8,VALID,904.7,VALID,12.625,VALID,12.7,VALID,12.6,VALID,81.47,VALID,82.6,VALID,80.5,VALID,244.32,VALID,265.5,VALID,215.728,VALID,13.977,VALID,14.012,VALID,13.947,VALID,18.497,VALID,18.517,VALID,18.458,VALID,9.725,VALID,9.753,VALID,9.683,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,27.0,VALID,22.0,VALID,355.0,VALID,2.907,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.578,
5/16/17,1:10:02 PM,VALID,904.672,VALID,904.7,VALID,904.6,VALID,12.74,VALID,12.9,VALID,12.6,VALID,81.38,VALID,82.5,VALID,79.8,VALID,194.31,VALID,207.359,VALID,173.319,VALID,13.964,VALID,13.99,VALID,13.947,VALID,18.488,VALID,18.497,VALID,18.458,VALID,9.725,VALID,9.753,VALID,9.683,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,39.0,VALID,58.0,VALID,333.0,VALID,2.656,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.577,
5/16/17,1:20:02 PM,VALID,904.558,VALID,904.6,VALID,904.5,VALID,12.79,VALID,12.9,VALID,12.7,VALID,81.685,VALID,82.8,VALID,80.4,VALID,180.852,VALID,187.267,VALID,174.547,VALID,13.956,VALID,13.969,VALID,13.926,VALID,18.497,VALID,18.517,VALID,18.478,VALID,9.73,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.92,VALID,18.0,VALID,17.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,13.0,VALID,59.0,VALID,317.0,VALID,2.219,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.576,
5/16/17,1:30:02 PM,VALID,904.498,VALID,904.5,VALID,904.4,VALID,12.848,VALID,12.9,VALID,12.8,VALID,80.963,VALID,82.3,VALID,80.0,VALID,186.089,VALID,188.175,VALID,182.465,VALID,13.958,VALID,13.969,VALID,13.926,VALID,18.49,VALID,18.497,VALID,18.478,VALID,9.723,VALID,9.753,VALID,9.683,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,16.0,VALID,28.0,VALID,16.0,VALID,2.403,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.575,
5/16/17,1:40:02 PM,VALID,904.452,VALID,904.5,VALID,904.4,VALID,12.892,VALID,12.9,VALID,12.8,VALID,80.872,VALID,81.8,VALID,79.9,VALID,200.764,VALID,295.51,VALID,177.415,VALID,13.941,VALID,13.969,VALID,13.904,VALID,18.486,VALID,18.497,VALID,18.458,VALID,9.718,VALID,9.753,VALID,9.683,VALID,17.15,VALID,17.2,VALID,17.1,VALID,18.55,VALID,18.6,VALID,18.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,23.0,VALID,33.0,VALID,135.0,VALID,2.615,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.572,
5/16/17,1:50:02 PM,VALID,904.293,VALID,904.4,VALID,904.2,VALID,12.962,VALID,13.1,VALID,12.9,VALID,80.512,VALID,82.1,VALID,79.4,VALID,356.101,VALID,546.117,VALID,311.54,VALID,13.936,VALID,13.969,VALID,13.904,VALID,18.479,VALID,18.497,VALID,18.458,VALID,9.716,VALID,9.73,VALID,9.683,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,41.0,VALID,21.0,VALID,67.0,VALID,3.02,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.554,
5/16/17,2:00:02 PM,VALID,904.197,VALID,904.2,VALID,904.1,VALID,13.162,VALID,13.4,VALID,13.0,VALID,80.415,VALID,82.0,VALID,79.0,VALID,400.889,VALID,414.696,VALID,371.101,VALID,13.928,VALID,13.947,VALID,13.926,VALID,18.468,VALID,18.497,VALID,18.439,VALID,9.709,VALID,9.73,VALID,9.707,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,59.0,VALID,83.0,VALID,84.0,VALID,3.21,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.563,
5/16/17,2:10:02 PM,VALID,904.198,VALID,904.2,VALID,904.1,VALID,13.465,VALID,13.6,VALID,13.3,VALID,79.158,VALID,81.1,VALID,78.2,VALID,386.811,VALID,436.715,VALID,340.448,VALID,13.921,VALID,13.947,VALID,13.904,VALID,18.473,VALID,18.497,VALID,18.439,VALID,9.707,VALID,9.753,VALID,9.683,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,45.0,VALID,47.0,VALID,138.0,VALID,2.666,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.564,
5/16/17,2:20:02 PM,VALID,904.118,VALID,904.2,VALID,904.1,VALID,13.855,VALID,14.0,VALID,13.7,VALID,77.207,VALID,78.3,VALID,75.7,VALID,437.535,VALID,512.936,VALID,392.651,VALID,13.917,VALID,13.926,VALID,13.904,VALID,18.471,VALID,18.497,VALID,18.439,VALID,9.707,VALID,9.73,VALID,9.683,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,59.0,VALID,272.0,VALID,2.47,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.56,
5/16/17,2:30:02 PM,VALID,904.042,VALID,904.1,VALID,904.0,VALID,14.052,VALID,14.2,VALID,13.9,VALID,76.187,VALID,77.6,VALID,74.5,VALID,463.667,VALID,564.876,VALID,424.152,VALID,13.913,VALID,13.926,VALID,13.904,VALID,18.468,VALID,18.478,VALID,18.458,VALID,9.702,VALID,9.73,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,27.0,VALID,42.0,VALID,326.0,VALID,2.914,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.555,
5/16/17,2:40:02 PM,VALID,904.0,VALID,904.1,VALID,903.9,VALID,14.321,VALID,14.8,VALID,14.1,VALID,74.842,VALID,75.9,VALID,72.8,VALID,409.91,VALID,535.911,VALID,325.749,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.7,VALID,9.73,VALID,9.683,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.91,VALID,18.0,VALID,17.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,351.0,VALID,5.0,VALID,303.0,VALID,2.261,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.55,
5/16/17,2:50:02 PM,VALID,903.916,VALID,904.0,VALID,903.9,VALID,14.404,VALID,14.8,VALID,14.1,VALID,73.804,VALID,75.0,VALID,72.4,VALID,413.214,VALID,597.848,VALID,337.084,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.7,VALID,9.73,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,60.0,VALID,47.0,VALID,38.0,VALID,2.876,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.545,
5/16/17,3:00:02 PM,VALID,903.785,VALID,903.9,VALID,903.7,VALID,14.722,VALID,15.1,VALID,14.5,VALID,72.382,VALID,74.4,VALID,70.1,VALID,478.554,VALID,782.424,VALID,220.285,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.448,VALID,18.478,VALID,18.419,VALID,9.688,VALID,9.707,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.111,VALID,326.538,VALID,325.317,VALID,66.0,VALID,70.0,VALID,86.0,VALID,2.912,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.53,
5/16/17,3:10:02 PM,VALID,903.685,VALID,903.7,VALID,903.6,VALID,14.693,VALID,15.0,VALID,14.6,VALID,71.395,VALID,72.8,VALID,69.1,VALID,413.682,VALID,721.522,VALID,311.674,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.437,VALID,18.458,VALID,18.419,VALID,9.69,VALID,9.73,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,51.0,VALID,48.0,VALID,50.0,VALID,3.407,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.523,
5/16/17,3:20:02 PM,VALID,903.657,VALID,903.7,VALID,903.6,VALID,14.842,VALID,15.0,VALID,14.7,VALID,73.575,VALID,74.8,VALID,72.4,VALID,549.303,VALID,883.898,VALID,306.275,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.43,VALID,18.458,VALID,18.399,VALID,9.683,VALID,9.707,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,79.0,VALID,74.0,VALID,83.0,VALID,3.893,VALID,5.602,VALID,1.797,VALID,0.0,VALID,13.53,
5/16/17,3:30:02 PM,VALID,903.704,VALID,903.8,VALID,903.7,VALID,14.714,VALID,14.9,VALID,14.6,VALID,72.8,VALID,73.8,VALID,71.5,VALID,529.523,VALID,811.619,VALID,271.683,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.423,VALID,18.439,VALID,18.399,VALID,9.676,VALID,9.707,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,55.0,VALID,72.0,VALID,30.0,VALID,3.104,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.53,
5/16/17,3:40:03 PM,VALID,903.617,VALID,903.7,VALID,903.6,VALID,14.967,VALID,15.1,VALID,14.9,VALID,70.433,VALID,71.0,VALID,69.7,VALID,436.422,VALID,701.166,VALID,264.965,VALID,13.9,VALID,13.904,VALID,13.882,VALID,18.413,VALID,18.439,VALID,18.399,VALID,9.681,VALID,9.707,VALID,9.637,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,72.0,VALID,77.0,VALID,67.0,VALID,2.835,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.529,
5/16/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.76,VALID,643.084,VALID,141.286,VALID,13.895,VALID,13.904,VALID,13.882,VALID,18.403,VALID,18.439,VALID,18.36,VALID,9.683,VALID,9.707,VALID,9.66,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.073,VALID,325.928,VALID,324.707,VALID,27.0,VALID,11.0,VALID,326.0,VALID,2.81,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.523,
5/16/17,4:00:03 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,67.4,VALID,67.4,VALID,67.4,VALID,579.771,VALID,615.87,VALID,549.845,VALID,13.899,VALID,13.904,VALID,13.882,VALID,18.396,VALID,18.419,VALID,18.379,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.012,VALID,325.928,VALID,324.707,VALID,61.0,VALID,35.0,VALID,41.0,VALID,2.935,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.522,
5/16/17,4:10:03 PM,VALID,903.455,VALID,903.5,VALID,903.4,VALID,15.16,VALID,15.4,VALID,15.0,VALID,68.92,VALID,71.3,VALID,67.8,VALID,479.416,VALID,515.337,VALID,361.83,VALID,13.885,VALID,13.904,VALID,13.882,VALID,18.4,VALID,18.419,VALID,18.379,VALID,9.669,VALID,9.707,VALID,9.637,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.84,VALID,17.9,VALID,17.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,64.0,VALID,86.0,VALID,104.0,VALID,2.528,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.522,
5/16/17,4:20:03 PM,VALID,903.44,VALID,903.5,VALID,903.4,VALID,15.425,VALID,15.6,VALID,15.3,VALID,67.91,VALID,69.3,VALID,67.0,VALID,467.983,VALID,496.982,VALID,452.545,VALID,13.889,VALID,13.904,VALID,13.882,VALID,18.393,VALID,18.419,VALID,18.379,VALID,9.667,VALID,9.683,VALID,9.637,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,34.0,VALID,42.0,VALID,30.0,VALID,2.646,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.501,
5/16/17,4:30:03 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,15.371,VALID,15.6,VALID,15.3,VALID,68.386,VALID,69.3,VALID,67.9,VALID,436.051,VALID,483.942,VALID,228.798,VALID,13.86,VALID,13.882,VALID,13.753,VALID,18.391,VALID,18.419,VALID,18.379,VALID,9.662,VALID,9.683,VALID,9.613,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.85,VALID,17.9,VALID,17.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,56.0,VALID,62.0,VALID,58.0,VALID,2.702,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.506,
5/16/17,4:40:03 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,15.575,VALID,15.6,VALID,15.5,VALID,68.15,VALID,68.6,VALID,67.9,VALID,291.588,VALID,421.43,VALID,121.148,VALID,13.867,VALID,13.882,VALID,13.839,VALID,18.383,VALID,18.399,VALID,18.36,VALID,9.667,VALID,9.707,VALID,9.637,VALID,17.12,VALID,17.2,VALID,17.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,65.0,VALID,53.0,VALID,52.0,VALID,2.528,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.516,
5/16/17,4:50:03 PM,VALID,903.375,VALID,903.4,VALID,903.3,VALID,15.567,VALID,15.7,VALID,15.4,VALID,68.058,VALID,69.1,VALID,67.2,VALID,360.494,VALID,385.48,VALID,343.497,VALID,13.869,VALID,13.882,VALID,13.839,VALID,18.385,VALID,18.399,VALID,18.379,VALID,9.655,VALID,9.707,VALID,9.613,VALID,17.14,VALID,17.2,VALID,17.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.82,VALID,17.9,VALID,17.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,35.0,VALID,40.0,VALID,75.0,VALID,2.819,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.517,
5/16/17,5:00:03 PM,VALID,903.418,VALID,903.5,VALID,903.4,VALID,15.545,VALID,15.7,VALID,15.4,VALID,67.973,VALID,69.2,VALID,66.9,VALID,323.613,VALID,338.992,VALID,311.145,VALID,13.856,VALID,13.882,VALID,13.818,VALID,18.391,VALID,18.399,VALID,18.36,VALID,9.651,VALID,9.683,VALID,9.637,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,60.0,VALID,57.0,VALID,81.0,VALID,3.01,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.519,
5/16/17,5:10:03 PM,VALID,903.488,VALID,903.5,VALID,903.4,VALID,15.379,VALID,15.5,VALID,15.3,VALID,68.808,VALID,70.0,VALID,67.7,VALID,262.307,VALID,305.465,VALID,103.103,VALID,13.837,VALID,13.861,VALID,13.818,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.655,VALID,9.707,VALID,9.613,VALID,17.19,VALID,17.2,VALID,17.1,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.82,VALID,17.9,VALID,17.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,73.0,VALID,72.0,VALID,94.0,VALID,3.009,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.521,
5/16/17,5:20:02 PM,VALID,903.505,VALID,903.6,VALID,903.5,VALID,15.367,VALID,15.4,VALID,15.3,VALID,69.5,VALID,70.5,VALID,68.5,VALID,253.881,VALID,268.711,VALID,239.779,VALID,13.83,VALID,13.861,VALID,13.796,VALID,18.378,VALID,18.399,VALID,18.36,VALID,9.66,VALID,9.683,VALID,9.637,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,65.0,VALID,57.0,VALID,48.0,VALID,2.62,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.521,
5/16/17,5:30:02 PM,VALID,903.493,VALID,903.5,VALID,903.4,VALID,15.318,VALID,15.4,VALID,15.2,VALID,69.45,VALID,70.1,VALID,68.8,VALID,220.184,VALID,236.465,VALID,204.87,VALID,13.818,VALID,13.839,VALID,13.796,VALID,18.371,VALID,18.399,VALID,18.34,VALID,9.667,VALID,9.683,VALID,9.66,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,17.83,VALID,17.9,VALID,17.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,67.0,VALID,63.0,VALID,82.0,VALID,2.914,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.522,
5/16/17,5:40:02 PM,VALID,903.447,VALID,903.5,VALID,903.4,VALID,15.125,VALID,15.2,VALID,15.1,VALID,70.06,VALID,70.8,VALID,69.3,VALID,185.107,VALID,200.672,VALID,170.161,VALID,13.811,VALID,13.839,VALID,13.796,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.641,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,68.0,VALID,88.0,VALID,2.937,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.507,
5/16/17,5:50:02 PM,VALID,903.542,VALID,903.6,VALID,903.5,VALID,14.998,VALID,15.1,VALID,14.9,VALID,70.533,VALID,71.5,VALID,69.8,VALID,154.085,VALID,166.415,VALID,142.463,VALID,13.802,VALID,13.839,VALID,13.774,VALID,18.366,VALID,18.379,VALID,18.36,VALID,9.651,VALID,9.683,VALID,9.637,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,72.0,VALID,38.0,VALID,2.698,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.523,
5/16/17,6:00:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,14.902,VALID,15.0,VALID,14.8,VALID,71.497,VALID,72.4,VALID,70.8,VALID,124.748,VALID,140.098,VALID,113.591,VALID,13.79,VALID,13.818,VALID,13.774,VALID,18.372,VALID,18.379,VALID,18.36,VALID,9.639,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,41.0,VALID,79.0,VALID,29.0,VALID,1.971,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.532,
5/16/17,6:10:02 PM,VALID,903.677,VALID,903.7,VALID,903.6,VALID,14.737,VALID,14.8,VALID,14.7,VALID,72.267,VALID,73.1,VALID,71.3,VALID,89.632,VALID,109.487,VALID,72.595,VALID,13.785,VALID,13.818,VALID,13.753,VALID,18.369,VALID,18.379,VALID,18.34,VALID,9.641,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,40.0,VALID,34.0,VALID,337.0,VALID,1.748,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.536,
5/16/17,6:20:02 PM,VALID,903.758,VALID,903.8,VALID,903.7,VALID,14.547,VALID,14.7,VALID,14.4,VALID,72.995,VALID,73.5,VALID,72.1,VALID,52.095,VALID,69.106,VALID,26.765,VALID,13.791,VALID,13.818,VALID,13.753,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.637,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,60.0,VALID,73.0,VALID,38.0,VALID,1.558,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.541,
5/16/17,6:30:02 PM,VALID,903.785,VALID,903.8,VALID,903.7,VALID,14.262,VALID,14.4,VALID,14.1,VALID,73.433,VALID,74.0,VALID,72.8,VALID,13.062,VALID,19.805,VALID,9.484,VALID,13.782,VALID,13.796,VALID,13.753,VALID,18.358,VALID,18.399,VALID,18.32,VALID,9.637,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,67.0,VALID,62.0,VALID,1.96,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.155,
5/16/17,6:40:02 PM,VALID,903.798,VALID,903.8,VALID,903.7,VALID,13.928,VALID,14.1,VALID,13.8,VALID,74.99,VALID,76.1,VALID,74.0,VALID,6.743,VALID,8.922,VALID,4.893,VALID,13.77,VALID,13.796,VALID,13.753,VALID,18.36,VALID,18.379,VALID,18.34,VALID,9.641,VALID,9.66,VALID,9.613,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,80.0,VALID,74.0,VALID,101.0,VALID,1.397,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.012,
5/16/17,6:50:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,13.462,VALID,13.7,VALID,13.0,VALID,77.728,VALID,80.7,VALID,76.1,VALID,2.921,VALID,4.508,VALID,1.578,VALID,13.774,VALID,13.796,VALID,13.753,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.625,VALID,9.66,VALID,9.613,VALID,17.28,VALID,17.3,VALID,17.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,328.064,VALID,328.979,VALID,327.759,VALID,94.0,VALID,78.0,VALID,77.0,VALID,1.231,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.898,
5/16/17,7:00:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,12.448,VALID,12.9,VALID,12.1,VALID,83.213,VALID,85.0,VALID,80.9,VALID,0.63,VALID,1.35,VALID,0.156,VALID,13.77,VALID,13.796,VALID,13.753,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.639,VALID,9.66,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,331.787,VALID,334.473,VALID,329.59,VALID,137.0,VALID,132.0,VALID,122.0,VALID,1.219,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.779,
5/16/17,7:10:02 PM,VALID,903.77,VALID,903.8,VALID,903.7,VALID,11.745,VALID,12.0,VALID,11.5,VALID,86.343,VALID,87.3,VALID,85.0,VALID,0.043,VALID,0.125,VALID,0.0,VALID,13.765,VALID,13.796,VALID,13.731,VALID,18.362,VALID,18.379,VALID,18.36,VALID,9.646,VALID,9.66,VALID,9.613,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.48,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,340.454,VALID,345.459,VALID,335.693,VALID,143.0,VALID,141.0,VALID,135.0,VALID,1.062,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.698,
