,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/15/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.799,VALID,282.558,VALID,170.258,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.962,VALID,17.984,VALID,17.944,VALID,7.687,VALID,7.714,VALID,7.666,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.759,VALID,326.538,VALID,29.0,VALID,21.0,VALID,88.0,VALID,2.642,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.465,
9/15/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.727,VALID,177.27,VALID,147.666,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.97,VALID,17.984,VALID,17.964,VALID,7.675,VALID,7.714,VALID,7.641,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,59.0,VALID,254.0,VALID,1.684,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.467,
9/15/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.658,VALID,146.023,VALID,133.069,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.97,VALID,17.984,VALID,17.964,VALID,7.678,VALID,7.714,VALID,7.641,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,60.0,VALID,134.0,VALID,1.837,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.469,
9/15/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.917,VALID,130.872,VALID,100.767,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.958,VALID,17.964,VALID,17.944,VALID,7.678,VALID,7.69,VALID,7.641,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,76.0,VALID,89.0,VALID,118.0,VALID,1.399,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.471,
9/15/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.506,VALID,123.883,VALID,101.881,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.963,VALID,17.964,VALID,17.944,VALID,7.678,VALID,7.714,VALID,7.641,VALID,19.07,VALID,19.1,VALID,19.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,80.0,VALID,56.0,VALID,160.0,VALID,1.731,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.473,
9/15/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.639,VALID,135.814,VALID,123.248,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.96,VALID,17.964,VALID,17.944,VALID,7.68,VALID,7.714,VALID,7.641,VALID,19.02,VALID,19.1,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,56.0,VALID,75.0,VALID,1.779,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.47,
9/15/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.273,VALID,201.811,VALID,140.358,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.964,VALID,17.964,VALID,17.944,VALID,7.675,VALID,7.714,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,67.0,VALID,329.0,VALID,0.989,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.454,
9/15/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.836,VALID,241.754,VALID,209.811,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.952,VALID,17.964,VALID,17.944,VALID,7.668,VALID,7.714,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,52.0,VALID,85.0,VALID,48.0,VALID,1.038,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.468,
9/15/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.563,VALID,227.303,VALID,187.62,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.959,VALID,17.984,VALID,17.944,VALID,7.666,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,103.0,VALID,107.0,VALID,108.0,VALID,1.51,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.472,
9/15/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.439,VALID,178.959,VALID,158.307,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.956,VALID,17.964,VALID,17.944,VALID,7.658,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,90.0,VALID,88.0,VALID,114.0,VALID,1.442,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.472,
9/15/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.493,VALID,182.736,VALID,166.21,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.948,VALID,17.964,VALID,17.925,VALID,7.661,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,112.0,VALID,121.0,VALID,93.0,VALID,1.96,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.471,
9/15/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.946,VALID,212.429,VALID,187.904,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.949,VALID,17.964,VALID,17.925,VALID,7.658,VALID,7.666,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,92.0,VALID,109.0,VALID,105.0,VALID,1.784,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.471,
9/15/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.558,VALID,214.466,VALID,211.117,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.946,VALID,17.964,VALID,17.944,VALID,7.666,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,116.0,VALID,107.0,VALID,146.0,VALID,1.776,VALID,2.797,VALID,1.0,VALID,0.0,VALID,13.47,
9/15/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.915,VALID,214.462,VALID,187.693,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.94,VALID,17.944,VALID,17.925,VALID,7.651,VALID,7.69,VALID,7.617,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,159.0,VALID,154.0,VALID,163.0,VALID,2.944,VALID,4.102,VALID,1.703,VALID,0.0,VALID,13.459,
9/15/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.971,VALID,178.379,VALID,139.929,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.939,VALID,17.944,VALID,17.925,VALID,7.666,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,158.0,VALID,173.0,VALID,161.0,VALID,3.472,VALID,4.602,VALID,1.898,VALID,0.0,VALID,13.452,
9/15/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.83,VALID,159.376,VALID,142.867,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.936,VALID,17.944,VALID,17.925,VALID,7.658,VALID,7.69,VALID,7.641,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,157.0,VALID,150.0,VALID,149.0,VALID,3.763,VALID,4.898,VALID,2.5,VALID,0.0,VALID,13.468,
9/15/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.858,VALID,186.734,VALID,164.481,VALID,2.948,VALID,2.951,VALID,2.925,VALID,17.942,VALID,17.944,VALID,17.925,VALID,7.644,VALID,7.666,VALID,7.617,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,158.0,VALID,166.0,VALID,165.0,VALID,4.545,VALID,6.0,VALID,2.797,VALID,0.0,VALID,13.475,
9/15/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.945,VALID,171.471,VALID,158.387,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.94,VALID,17.964,VALID,17.925,VALID,7.634,VALID,7.666,VALID,7.617,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,146.0,VALID,154.0,VALID,158.0,VALID,3.509,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.477,
9/15/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.12,VALID,243.426,VALID,175.777,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.931,VALID,17.944,VALID,17.925,VALID,7.641,VALID,7.69,VALID,7.593,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,157.0,VALID,154.0,VALID,150.0,VALID,3.921,VALID,5.602,VALID,2.398,VALID,0.0,VALID,13.479,
9/15/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.766,VALID,303.143,VALID,254.249,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.934,VALID,17.944,VALID,17.925,VALID,7.644,VALID,7.666,VALID,7.593,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,150.0,VALID,146.0,VALID,172.0,VALID,3.582,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.479,
9/15/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.153,VALID,310.163,VALID,245.018,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.936,VALID,17.944,VALID,17.925,VALID,7.639,VALID,7.666,VALID,7.593,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,154.0,VALID,165.0,VALID,166.0,VALID,3.733,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.477,
9/15/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.577,VALID,287.229,VALID,235.406,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.934,VALID,17.944,VALID,17.925,VALID,7.632,VALID,7.666,VALID,7.617,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,145.0,VALID,135.0,VALID,144.0,VALID,3.405,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.46,
9/15/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.201,VALID,291.425,VALID,212.853,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.927,VALID,17.944,VALID,17.905,VALID,7.634,VALID,7.666,VALID,7.617,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,139.0,VALID,137.0,VALID,144.0,VALID,4.357,VALID,6.297,VALID,2.297,VALID,0.0,VALID,13.465,
9/15/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.083,VALID,318.736,VALID,261.493,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.92,VALID,17.944,VALID,17.905,VALID,7.615,VALID,7.641,VALID,7.569,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,144.0,VALID,135.0,VALID,153.0,VALID,3.618,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.474,
9/15/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.454,VALID,340.455,VALID,277.106,VALID,2.94,VALID,2.951,VALID,2.925,VALID,17.915,VALID,17.925,VALID,17.905,VALID,7.62,VALID,7.666,VALID,7.593,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,139.0,VALID,144.0,VALID,127.0,VALID,3.501,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.475,
9/15/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.099,VALID,416.542,VALID,319.851,VALID,2.943,VALID,2.951,VALID,2.925,VALID,17.922,VALID,17.925,VALID,17.905,VALID,7.612,VALID,7.641,VALID,7.593,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,109.0,VALID,117.0,VALID,111.0,VALID,3.603,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.473,
9/15/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.531,VALID,422.102,VALID,357.616,VALID,2.938,VALID,2.951,VALID,2.925,VALID,17.913,VALID,17.925,VALID,17.905,VALID,7.608,VALID,7.641,VALID,7.569,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,133.0,VALID,136.0,VALID,153.0,VALID,4.24,VALID,6.102,VALID,2.102,VALID,0.0,VALID,13.472,
9/15/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.432,VALID,441.145,VALID,400.224,VALID,2.932,VALID,2.951,VALID,2.925,VALID,17.916,VALID,17.925,VALID,17.905,VALID,7.605,VALID,7.641,VALID,7.569,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,111.0,VALID,107.0,VALID,108.0,VALID,3.416,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.47,
9/15/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.869,VALID,480.196,VALID,366.384,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.915,VALID,17.925,VALID,17.905,VALID,7.598,VALID,7.617,VALID,7.569,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,117.0,VALID,117.0,VALID,86.0,VALID,3.282,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.465,
9/15/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.229,VALID,764.218,VALID,372.784,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.907,VALID,17.925,VALID,17.905,VALID,7.593,VALID,7.617,VALID,7.569,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,122.0,VALID,150.0,VALID,122.0,VALID,3.241,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.444,
9/15/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.395,VALID,775.426,VALID,569.747,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.909,VALID,17.925,VALID,17.905,VALID,7.586,VALID,7.617,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,326.172,VALID,326.538,VALID,325.928,VALID,125.0,VALID,139.0,VALID,97.0,VALID,4.004,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.453,
9/15/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.454,VALID,641.554,VALID,370.23,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.903,VALID,17.905,VALID,17.885,VALID,7.583,VALID,7.617,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,137.0,VALID,147.0,VALID,112.0,VALID,3.769,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.455,
9/15/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.948,VALID,598.11,VALID,186.436,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.904,VALID,17.905,VALID,17.885,VALID,7.583,VALID,7.617,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,326.233,VALID,327.148,VALID,325.317,VALID,110.0,VALID,84.0,VALID,99.0,VALID,3.133,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.453,
9/15/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.738,VALID,646.728,VALID,314.484,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.897,VALID,17.905,VALID,17.885,VALID,7.574,VALID,7.593,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.172,VALID,326.538,VALID,325.317,VALID,138.0,VALID,124.0,VALID,168.0,VALID,2.883,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.453,
9/15/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.771,VALID,565.521,VALID,506.317,VALID,2.922,VALID,2.925,VALID,2.899,VALID,17.897,VALID,17.905,VALID,17.885,VALID,7.574,VALID,7.593,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,103.0,VALID,103.0,VALID,82.0,VALID,3.417,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.449,
9/15/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.229,VALID,509.333,VALID,220.752,VALID,2.914,VALID,2.925,VALID,2.899,VALID,17.897,VALID,17.905,VALID,17.885,VALID,7.562,VALID,7.569,VALID,7.545,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.4,VALID,18.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,117.0,VALID,137.0,VALID,110.0,VALID,3.978,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.447,
9/15/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.42,VALID,460.735,VALID,154.127,VALID,2.909,VALID,2.925,VALID,2.899,VALID,17.897,VALID,17.905,VALID,17.885,VALID,7.564,VALID,7.593,VALID,7.521,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,123.0,VALID,143.0,VALID,114.0,VALID,3.023,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.442,
9/15/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.845,VALID,445.483,VALID,239.931,VALID,2.906,VALID,2.925,VALID,2.899,VALID,17.888,VALID,17.905,VALID,17.885,VALID,7.562,VALID,7.593,VALID,7.521,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,110.0,VALID,104.0,VALID,113.0,VALID,2.775,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.428,
