,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/24/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.447,VALID,13.47,VALID,13.427,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,420.959,VALID,422.363,VALID,419.312,VALID,61.0,VALID,59.0,VALID,94.0,VALID,2.282,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.247,
9/24/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.053,VALID,0.012,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.45,VALID,13.47,VALID,13.427,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,416.382,VALID,418.701,VALID,413.818,VALID,60.0,VALID,63.0,VALID,29.0,VALID,2.701,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.245,
9/24/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.443,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,411.255,VALID,413.208,VALID,409.546,VALID,55.0,VALID,50.0,VALID,97.0,VALID,2.081,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.243,
9/24/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.448,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,408.264,VALID,409.546,VALID,407.104,VALID,54.0,VALID,23.0,VALID,52.0,VALID,1.945,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.236,
9/24/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.453,VALID,13.47,VALID,13.449,VALID,4.874,VALID,4.924,VALID,4.849,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,405.64,VALID,406.494,VALID,404.663,VALID,60.0,VALID,43.0,VALID,211.0,VALID,1.591,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.219,
9/24/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.102,VALID,0.198,VALID,0.026,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.451,VALID,13.47,VALID,13.427,VALID,4.887,VALID,4.899,VALID,4.849,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.89,VALID,19.0,VALID,18.8,VALID,402.466,VALID,404.663,VALID,400.391,VALID,62.0,VALID,62.0,VALID,111.0,VALID,2.543,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.233,
9/24/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.595,VALID,0.963,VALID,0.236,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.44,VALID,13.449,VALID,13.427,VALID,4.871,VALID,4.874,VALID,4.849,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,398.132,VALID,399.78,VALID,396.729,VALID,56.0,VALID,41.0,VALID,35.0,VALID,2.573,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.235,
9/24/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.079,VALID,5.868,VALID,0.911,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.435,VALID,13.449,VALID,13.405,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,394.104,VALID,396.118,VALID,391.846,VALID,46.0,VALID,35.0,VALID,59.0,VALID,2.465,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.236,
9/24/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.708,VALID,10.597,VALID,5.679,VALID,2.349,VALID,2.349,VALID,2.323,VALID,13.445,VALID,13.47,VALID,13.427,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,389.465,VALID,391.846,VALID,387.573,VALID,35.0,VALID,98.0,VALID,149.0,VALID,2.595,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.248,
9/24/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.423,VALID,13.35,VALID,9.988,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.445,VALID,13.47,VALID,13.427,VALID,4.866,VALID,4.899,VALID,4.823,VALID,19.47,VALID,19.5,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,384.888,VALID,386.963,VALID,382.69,VALID,46.0,VALID,60.0,VALID,21.0,VALID,1.909,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.267,
9/24/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.568,VALID,18.169,VALID,13.354,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.448,VALID,13.47,VALID,13.427,VALID,4.864,VALID,4.874,VALID,4.823,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,380.005,VALID,382.69,VALID,377.808,VALID,55.0,VALID,54.0,VALID,300.0,VALID,2.933,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.298,
9/24/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.596,VALID,19.483,VALID,14.994,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.444,VALID,13.47,VALID,13.427,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,375.488,VALID,377.197,VALID,374.146,VALID,37.0,VALID,26.0,VALID,133.0,VALID,2.378,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.3,
9/24/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.074,VALID,20.007,VALID,14.361,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.444,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.874,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,372.925,VALID,373.535,VALID,372.314,VALID,33.0,VALID,50.0,VALID,22.0,VALID,2.318,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.314,
9/24/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.016,VALID,27.927,VALID,18.152,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.438,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,370.239,VALID,371.704,VALID,369.263,VALID,40.0,VALID,37.0,VALID,68.0,VALID,3.025,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.37,
9/24/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.137,VALID,27.994,VALID,17.026,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.442,VALID,13.449,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,367.188,VALID,368.652,VALID,366.211,VALID,29.0,VALID,59.0,VALID,25.0,VALID,2.226,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.388,
9/24/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.68,VALID,19.983,VALID,15.153,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.436,VALID,13.47,VALID,13.427,VALID,4.882,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,365.417,VALID,366.211,VALID,364.99,VALID,36.0,VALID,62.0,VALID,27.0,VALID,1.971,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.379,
9/24/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.855,VALID,21.649,VALID,12.182,VALID,2.35,VALID,2.402,VALID,2.349,VALID,13.444,VALID,13.449,VALID,13.427,VALID,4.879,VALID,4.924,VALID,4.823,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,364.685,VALID,365.601,VALID,363.77,VALID,19.0,VALID,5.0,VALID,166.0,VALID,2.739,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.369,
9/24/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.693,VALID,56.611,VALID,22.618,VALID,2.383,VALID,2.402,VALID,2.376,VALID,13.453,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.823,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,362.244,VALID,364.38,VALID,360.107,VALID,40.0,VALID,65.0,VALID,48.0,VALID,2.893,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.492,
9/24/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.028,VALID,63.536,VALID,52.261,VALID,2.378,VALID,2.402,VALID,2.376,VALID,13.442,VALID,13.47,VALID,13.405,VALID,4.882,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,357.361,VALID,359.497,VALID,355.835,VALID,48.0,VALID,47.0,VALID,120.0,VALID,3.643,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.708,
9/24/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.351,VALID,71.878,VALID,60.22,VALID,2.376,VALID,2.376,VALID,2.376,VALID,13.446,VALID,13.449,VALID,13.427,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,354.675,VALID,355.835,VALID,352.783,VALID,61.0,VALID,55.0,VALID,61.0,VALID,3.484,VALID,6.703,VALID,1.398,VALID,0.0,VALID,12.901,
9/24/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.07,VALID,81.958,VALID,68.692,VALID,2.378,VALID,2.402,VALID,2.376,VALID,13.437,VALID,13.449,VALID,13.427,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,349.609,VALID,352.783,VALID,347.29,VALID,35.0,VALID,60.0,VALID,349.0,VALID,3.07,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.018,
9/24/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.38,VALID,90.586,VALID,64.953,VALID,2.376,VALID,2.376,VALID,2.376,VALID,13.436,VALID,13.449,VALID,13.427,VALID,4.879,VALID,4.924,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,345.032,VALID,346.68,VALID,343.018,VALID,48.0,VALID,35.0,VALID,104.0,VALID,2.807,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.056,
9/24/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.946,VALID,98.433,VALID,89.207,VALID,2.378,VALID,2.402,VALID,2.376,VALID,13.44,VALID,13.449,VALID,13.427,VALID,4.879,VALID,4.899,VALID,4.849,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,341.003,VALID,343.018,VALID,339.355,VALID,46.0,VALID,2.0,VALID,89.0,VALID,3.269,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.128,
9/24/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.833,VALID,99.177,VALID,79.54,VALID,2.376,VALID,2.376,VALID,2.376,VALID,13.437,VALID,13.449,VALID,13.427,VALID,4.879,VALID,4.924,VALID,4.849,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,338.379,VALID,339.355,VALID,337.524,VALID,24.0,VALID,13.0,VALID,299.0,VALID,2.34,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.155,
9/24/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.166,VALID,97.702,VALID,81.652,VALID,2.376,VALID,2.376,VALID,2.376,VALID,13.436,VALID,13.449,VALID,13.427,VALID,4.884,VALID,4.899,VALID,4.874,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,336.67,VALID,337.524,VALID,336.304,VALID,67.0,VALID,72.0,VALID,16.0,VALID,2.78,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.134,
9/24/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.19,VALID,161.697,VALID,85.15,VALID,2.376,VALID,2.376,VALID,2.376,VALID,13.433,VALID,13.449,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.33,VALID,19.4,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,335.754,VALID,336.304,VALID,335.083,VALID,29.0,VALID,49.0,VALID,298.0,VALID,2.238,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.345,
9/24/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.635,VALID,134.583,VALID,106.505,VALID,2.357,VALID,2.376,VALID,2.349,VALID,13.434,VALID,13.449,VALID,13.427,VALID,4.884,VALID,4.924,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,334.229,VALID,334.473,VALID,333.862,VALID,34.0,VALID,36.0,VALID,336.0,VALID,2.691,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.339,
9/24/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.941,VALID,135.915,VALID,92.176,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.424,VALID,13.449,VALID,13.405,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,333.008,VALID,333.862,VALID,332.642,VALID,20.0,VALID,10.0,VALID,170.0,VALID,2.571,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.342,
9/24/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.931,VALID,108.289,VALID,86.262,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.421,VALID,13.449,VALID,13.405,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,331.909,VALID,332.031,VALID,331.421,VALID,8.0,VALID,322.0,VALID,358.0,VALID,2.585,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.49,
9/24/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.655,VALID,120.565,VALID,85.134,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.42,VALID,13.449,VALID,13.383,VALID,4.864,VALID,4.874,VALID,4.823,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,330.994,VALID,331.421,VALID,330.811,VALID,20.0,VALID,349.0,VALID,89.0,VALID,2.619,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.504,
9/24/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.119,VALID,139.017,VALID,88.034,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.423,VALID,13.427,VALID,13.405,VALID,4.861,VALID,4.874,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,43.0,VALID,60.0,VALID,46.0,VALID,2.692,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.513,
9/24/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.609,VALID,103.025,VALID,91.299,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.427,VALID,13.449,VALID,13.405,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,5.0,VALID,30.0,VALID,240.0,VALID,2.149,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.521,
9/24/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.313,VALID,136.807,VALID,101.436,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.423,VALID,13.427,VALID,13.405,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,13.0,VALID,18.0,VALID,348.0,VALID,2.721,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.528,
9/24/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.922,VALID,157.43,VALID,92.385,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.42,VALID,13.427,VALID,13.405,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,11.0,VALID,140.0,VALID,2.471,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.533,
9/24/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.948,VALID,171.869,VALID,127.443,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.427,VALID,13.449,VALID,13.405,VALID,4.866,VALID,4.899,VALID,4.849,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,25.0,VALID,57.0,VALID,5.0,VALID,3.366,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.532,
9/24/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.508,VALID,183.148,VALID,127.67,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.425,VALID,13.449,VALID,13.405,VALID,4.866,VALID,4.899,VALID,4.849,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,36.0,VALID,3.0,VALID,62.0,VALID,3.116,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.521,
9/24/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.589,VALID,205.168,VALID,131.499,VALID,2.323,VALID,2.349,VALID,2.323,VALID,13.427,VALID,13.449,VALID,13.405,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,35.0,VALID,55.0,VALID,19.0,VALID,3.836,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.538,
9/24/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.404,VALID,271.19,VALID,151.552,VALID,2.325,VALID,2.349,VALID,2.323,VALID,13.427,VALID,13.449,VALID,13.405,VALID,4.869,VALID,4.899,VALID,4.823,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,19.0,VALID,66.0,VALID,336.0,VALID,3.181,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.542,
