,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.337,VALID,1085.797,VALID,547.848,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.446,VALID,10.471,VALID,10.402,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,64.0,VALID,70.0,VALID,73.0,VALID,3.822,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.415,
1/9/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.75,VALID,1230.167,VALID,559.809,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.56,VALID,18.576,VALID,18.556,VALID,10.423,VALID,10.448,VALID,10.379,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,69.0,VALID,115.0,VALID,4.474,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.419,
1/9/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.133,VALID,1244.652,VALID,518.364,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.558,VALID,18.576,VALID,18.556,VALID,10.448,VALID,10.494,VALID,10.402,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,85.0,VALID,55.0,VALID,92.0,VALID,4.479,VALID,8.203,VALID,1.898,VALID,0.0,VALID,13.417,
1/9/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.193,VALID,1001.741,VALID,468.119,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.552,VALID,18.556,VALID,18.537,VALID,10.441,VALID,10.471,VALID,10.425,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,326.538,VALID,81.0,VALID,86.0,VALID,29.0,VALID,4.557,VALID,7.602,VALID,1.398,VALID,0.0,VALID,13.415,
1/9/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.407,VALID,951.685,VALID,524.114,VALID,8.685,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.517,VALID,10.443,VALID,10.471,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,65.0,VALID,41.0,VALID,277.0,VALID,3.308,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.412,
1/9/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.952,VALID,856.458,VALID,514.549,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.531,VALID,18.537,VALID,18.517,VALID,10.432,VALID,10.471,VALID,10.379,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,79.0,VALID,94.0,VALID,107.0,VALID,4.698,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.41,
1/9/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.073,VALID,862.63,VALID,488.887,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.523,VALID,18.537,VALID,18.517,VALID,10.437,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,88.0,VALID,97.0,VALID,75.0,VALID,4.866,VALID,7.898,VALID,2.5,VALID,0.0,VALID,13.407,
1/9/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.908,VALID,817.22,VALID,508.748,VALID,8.685,VALID,8.695,VALID,8.671,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.434,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,65.0,VALID,51.0,VALID,42.0,VALID,4.223,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.388,
1/9/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.863,VALID,927.287,VALID,542.713,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.514,VALID,18.537,VALID,18.497,VALID,10.427,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,78.0,VALID,75.0,VALID,71.0,VALID,4.298,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.398,
1/9/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.827,VALID,872.863,VALID,530.868,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.502,VALID,18.517,VALID,18.497,VALID,10.427,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,38.0,VALID,62.0,VALID,233.0,VALID,3.512,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.402,
1/9/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,469.232,VALID,538.052,VALID,405.177,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.495,VALID,18.517,VALID,18.478,VALID,10.425,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,54.0,VALID,64.0,VALID,78.0,VALID,3.636,VALID,5.297,VALID,2.297,VALID,0.0,VALID,13.4,
1/9/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.179,VALID,976.719,VALID,430.795,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.495,VALID,18.497,VALID,18.478,VALID,10.423,VALID,10.448,VALID,10.379,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.026,VALID,327.759,VALID,326.538,VALID,35.0,VALID,46.0,VALID,83.0,VALID,3.205,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.399,
1/9/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.585,VALID,984.021,VALID,446.587,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.48,VALID,18.497,VALID,18.458,VALID,10.432,VALID,10.471,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,37.0,VALID,57.0,VALID,72.0,VALID,3.537,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.396,
1/9/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.175,VALID,932.83,VALID,494.207,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.466,VALID,18.478,VALID,18.439,VALID,10.432,VALID,10.471,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,30.0,VALID,43.0,VALID,52.0,VALID,3.322,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.393,
1/9/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.051,VALID,738.991,VALID,531.265,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.466,VALID,18.478,VALID,18.439,VALID,10.423,VALID,10.448,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,1.0,VALID,9.0,VALID,43.0,VALID,2.568,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.388,
1/9/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.177,VALID,960.749,VALID,575.542,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.454,VALID,18.458,VALID,18.439,VALID,10.427,VALID,10.471,VALID,10.379,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,49.0,VALID,53.0,VALID,91.0,VALID,3.38,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.367,
1/9/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.219,VALID,988.434,VALID,585.365,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.444,VALID,18.458,VALID,18.439,VALID,10.414,VALID,10.425,VALID,10.402,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,25.0,VALID,36.0,VALID,332.0,VALID,2.521,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.378,
1/9/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.001,VALID,799.809,VALID,441.814,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.439,VALID,18.458,VALID,18.439,VALID,10.409,VALID,10.425,VALID,10.379,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,72.0,VALID,90.0,VALID,19.0,VALID,2.699,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.381,
1/9/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.924,VALID,740.538,VALID,444.288,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.436,VALID,18.458,VALID,18.419,VALID,10.418,VALID,10.448,VALID,10.379,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,38.0,VALID,61.0,VALID,27.0,VALID,2.852,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.381,
1/9/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.247,VALID,909.605,VALID,511.147,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.427,VALID,18.458,VALID,18.419,VALID,10.416,VALID,10.425,VALID,10.379,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,37.0,VALID,64.0,VALID,360.0,VALID,3.0,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.381,
1/9/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.496,VALID,982.766,VALID,544.997,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.422,VALID,18.439,VALID,18.399,VALID,10.407,VALID,10.425,VALID,10.379,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,45.0,VALID,29.0,VALID,56.0,VALID,3.72,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.38,
1/9/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.3,VALID,888.482,VALID,512.118,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.411,VALID,18.419,VALID,18.399,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,55.0,VALID,73.0,VALID,330.0,VALID,3.244,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.378,
1/9/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.516,VALID,764.564,VALID,431.123,VALID,8.667,VALID,8.671,VALID,8.648,VALID,18.415,VALID,18.419,VALID,18.399,VALID,10.409,VALID,10.448,VALID,10.379,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,43.0,VALID,88.0,VALID,3.643,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.372,
1/9/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.362,VALID,558.841,VALID,438.933,VALID,8.667,VALID,8.671,VALID,8.648,VALID,18.403,VALID,18.419,VALID,18.399,VALID,10.414,VALID,10.448,VALID,10.379,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,75.0,VALID,68.0,VALID,74.0,VALID,4.008,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.365,
1/9/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.142,VALID,543.538,VALID,441.163,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.405,VALID,18.419,VALID,18.399,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,75.0,VALID,96.0,VALID,4.343,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.384,
1/9/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.357,VALID,452.348,VALID,423.328,VALID,8.664,VALID,8.671,VALID,8.648,VALID,18.397,VALID,18.399,VALID,18.379,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,43.0,VALID,36.0,VALID,23.0,VALID,4.089,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.391,
1/9/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.834,VALID,413.776,VALID,357.845,VALID,8.655,VALID,8.671,VALID,8.624,VALID,18.396,VALID,18.419,VALID,18.379,VALID,10.4,VALID,10.425,VALID,10.356,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,35.0,VALID,4.0,VALID,9.0,VALID,3.658,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.394,
1/9/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.868,VALID,361.933,VALID,333.459,VALID,8.659,VALID,8.671,VALID,8.648,VALID,18.395,VALID,18.419,VALID,18.379,VALID,10.402,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,91.0,VALID,76.0,VALID,3.295,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.399,
1/9/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.887,VALID,344.669,VALID,317.676,VALID,8.655,VALID,8.671,VALID,8.648,VALID,18.395,VALID,18.399,VALID,18.379,VALID,10.4,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,81.0,VALID,68.0,VALID,88.0,VALID,3.56,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.404,
1/9/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.356,VALID,322.514,VALID,284.935,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.387,VALID,18.399,VALID,18.379,VALID,10.397,VALID,10.425,VALID,10.379,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,42.0,VALID,56.0,VALID,3.45,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.407,
1/9/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.634,VALID,284.691,VALID,257.627,VALID,8.648,VALID,8.671,VALID,8.624,VALID,18.385,VALID,18.399,VALID,18.379,VALID,10.395,VALID,10.402,VALID,10.379,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,63.0,VALID,39.0,VALID,73.0,VALID,3.438,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.397,
1/9/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.133,VALID,260.898,VALID,243.223,VALID,8.648,VALID,8.671,VALID,8.624,VALID,18.383,VALID,18.399,VALID,18.379,VALID,10.397,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,60.0,VALID,61.0,VALID,281.0,VALID,2.475,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.399,
1/9/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.84,VALID,242.727,VALID,209.319,VALID,8.65,VALID,8.671,VALID,8.648,VALID,18.389,VALID,18.399,VALID,18.379,VALID,10.393,VALID,10.425,VALID,10.379,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,59.0,VALID,60.0,VALID,207.0,VALID,2.372,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.41,
1/9/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.092,VALID,205.332,VALID,173.054,VALID,8.652,VALID,8.671,VALID,8.648,VALID,18.389,VALID,18.399,VALID,18.379,VALID,10.388,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,62.0,VALID,72.0,VALID,68.0,VALID,3.564,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.416,
1/9/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.606,VALID,171.103,VALID,155.202,VALID,8.648,VALID,8.648,VALID,8.648,VALID,18.386,VALID,18.419,VALID,18.379,VALID,10.391,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,68.0,VALID,71.0,VALID,25.0,VALID,2.752,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.421,
1/9/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.223,VALID,153.204,VALID,134.484,VALID,8.648,VALID,8.671,VALID,8.624,VALID,18.389,VALID,18.399,VALID,18.379,VALID,10.388,VALID,10.425,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,40.0,VALID,26.0,VALID,80.0,VALID,2.663,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.425,
1/9/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.482,VALID,132.294,VALID,113.407,VALID,8.648,VALID,8.671,VALID,8.624,VALID,18.39,VALID,18.399,VALID,18.379,VALID,10.379,VALID,10.402,VALID,10.356,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,42.0,VALID,212.0,VALID,2.511,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.429,
1/9/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.601,VALID,111.419,VALID,92.217,VALID,8.645,VALID,8.648,VALID,8.624,VALID,18.385,VALID,18.399,VALID,18.379,VALID,10.386,VALID,10.425,VALID,10.356,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,56.0,VALID,36.0,VALID,116.0,VALID,2.16,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.43,
