,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/3/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.803,VALID,1112.944,VALID,156.911,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.79,VALID,13.796,VALID,13.774,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.608,VALID,324.097,VALID,322.876,VALID,233.0,VALID,233.0,VALID,241.0,VALID,4.535,VALID,7.898,VALID,1.5,VALID,0.0,VALID,13.564,
10/3/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.999,VALID,1084.055,VALID,184.294,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.791,VALID,13.796,VALID,13.774,VALID,5.32,VALID,5.327,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,240.0,VALID,280.0,VALID,243.0,VALID,4.562,VALID,9.0,VALID,0.602,VALID,0.0,VALID,13.545,
10/3/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.768,VALID,1154.762,VALID,481.767,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.774,VALID,13.796,VALID,13.753,VALID,5.332,VALID,5.352,VALID,5.302,VALID,17.57,VALID,17.6,VALID,17.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,246.0,VALID,219.0,VALID,222.0,VALID,4.97,VALID,9.797,VALID,0.602,VALID,0.0,VALID,13.55,
10/3/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.615,VALID,1083.486,VALID,742.266,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.768,VALID,13.774,VALID,13.731,VALID,5.317,VALID,5.327,VALID,5.302,VALID,17.52,VALID,17.6,VALID,17.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,256.0,VALID,250.0,VALID,245.0,VALID,5.036,VALID,9.398,VALID,1.203,VALID,0.0,VALID,13.551,
10/3/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1017.262,VALID,1029.962,VALID,1008.469,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.759,VALID,13.774,VALID,13.753,VALID,5.315,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,237.0,VALID,262.0,VALID,203.0,VALID,5.38,VALID,10.398,VALID,0.602,VALID,0.0,VALID,13.549,
10/3/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.167,VALID,1021.296,VALID,423.675,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.753,VALID,13.774,VALID,13.731,VALID,5.31,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,235.0,VALID,238.0,VALID,270.0,VALID,4.591,VALID,9.898,VALID,0.797,VALID,0.0,VALID,13.548,
10/3/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,993.383,VALID,1006.412,VALID,986.689,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.754,VALID,13.774,VALID,13.731,VALID,5.305,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,244.0,VALID,241.0,VALID,66.0,VALID,3.424,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.543,
10/3/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.599,VALID,1005.156,VALID,989.787,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.74,VALID,13.753,VALID,13.709,VALID,5.305,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.98,VALID,18.0,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,224.0,VALID,224.0,VALID,275.0,VALID,4.662,VALID,9.5,VALID,0.602,VALID,0.0,VALID,13.541,
10/3/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.155,VALID,1030.856,VALID,980.379,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.733,VALID,13.753,VALID,13.709,VALID,5.312,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,266.0,VALID,278.0,VALID,282.0,VALID,4.608,VALID,10.5,VALID,1.102,VALID,0.0,VALID,13.531,
10/3/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.472,VALID,1031.786,VALID,962.315,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.722,VALID,13.753,VALID,13.709,VALID,5.31,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.98,VALID,18.1,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,269.0,VALID,276.0,VALID,287.0,VALID,6.337,VALID,10.797,VALID,2.203,VALID,0.0,VALID,13.516,
10/3/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.665,VALID,969.94,VALID,955.1,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.72,VALID,13.731,VALID,13.709,VALID,5.31,VALID,5.327,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.94,VALID,18.0,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,257.0,VALID,275.0,VALID,186.0,VALID,5.491,VALID,10.703,VALID,0.898,VALID,0.0,VALID,13.528,
10/3/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.81,VALID,957.558,VALID,940.335,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.709,VALID,13.731,VALID,13.688,VALID,5.305,VALID,5.327,VALID,5.277,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,248.0,VALID,223.0,VALID,286.0,VALID,3.972,VALID,8.102,VALID,0.203,VALID,0.0,VALID,13.526,
10/3/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.174,VALID,940.424,VALID,929.895,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.696,VALID,13.709,VALID,13.688,VALID,5.337,VALID,5.377,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.94,VALID,18.0,VALID,17.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,255.0,VALID,286.0,VALID,216.0,VALID,4.853,VALID,8.5,VALID,1.102,VALID,0.0,VALID,13.527,
10/3/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,925.432,VALID,930.24,VALID,919.864,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.698,VALID,13.709,VALID,13.666,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,235.0,VALID,223.0,VALID,208.0,VALID,4.703,VALID,8.797,VALID,1.102,VALID,0.0,VALID,13.527,
10/3/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.284,VALID,920.358,VALID,896.044,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.675,VALID,13.688,VALID,13.666,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.95,VALID,18.0,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,262.0,VALID,283.0,VALID,230.0,VALID,5.641,VALID,12.102,VALID,1.398,VALID,0.0,VALID,13.524,
10/3/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,887.539,VALID,894.745,VALID,879.095,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.674,VALID,13.688,VALID,13.666,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,236.0,VALID,214.0,VALID,209.0,VALID,4.897,VALID,9.602,VALID,0.898,VALID,0.0,VALID,13.524,
10/3/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.552,VALID,875.258,VALID,856.391,VALID,8.0,VALID,8.003,VALID,7.979,VALID,13.672,VALID,13.688,VALID,13.666,VALID,5.33,VALID,5.352,VALID,5.302,VALID,17.54,VALID,17.6,VALID,17.5,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,237.0,VALID,275.0,VALID,260.0,VALID,4.025,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.506,
10/3/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.85,VALID,862.56,VALID,807.135,VALID,7.995,VALID,8.003,VALID,7.979,VALID,13.662,VALID,13.666,VALID,13.644,VALID,5.322,VALID,5.352,VALID,5.277,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,242.0,VALID,224.0,VALID,265.0,VALID,4.331,VALID,8.602,VALID,0.898,VALID,0.0,VALID,13.508,
10/3/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.473,VALID,833.102,VALID,821.658,VALID,7.989,VALID,8.003,VALID,7.979,VALID,13.653,VALID,13.666,VALID,13.644,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,323.059,VALID,323.486,VALID,322.266,VALID,237.0,VALID,227.0,VALID,302.0,VALID,3.608,VALID,8.703,VALID,1.203,VALID,0.0,VALID,13.515,
10/3/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.587,VALID,821.009,VALID,810.272,VALID,7.988,VALID,8.003,VALID,7.979,VALID,13.649,VALID,13.666,VALID,13.623,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,323.059,VALID,323.486,VALID,322.876,VALID,246.0,VALID,274.0,VALID,169.0,VALID,4.274,VALID,9.297,VALID,0.398,VALID,0.0,VALID,13.514,
10/3/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.706,VALID,837.481,VALID,149.005,VALID,7.984,VALID,8.003,VALID,7.979,VALID,13.637,VALID,13.644,VALID,13.623,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,253.0,VALID,243.0,VALID,218.0,VALID,4.032,VALID,8.102,VALID,1.203,VALID,0.0,VALID,13.513,
10/3/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.197,VALID,772.948,VALID,750.774,VALID,7.981,VALID,8.003,VALID,7.979,VALID,13.636,VALID,13.644,VALID,13.623,VALID,5.327,VALID,5.352,VALID,5.277,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,254.0,VALID,241.0,VALID,217.0,VALID,4.578,VALID,9.297,VALID,0.602,VALID,0.0,VALID,13.514,
10/3/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.732,VALID,793.308,VALID,709.94,VALID,7.979,VALID,7.979,VALID,7.979,VALID,13.631,VALID,13.644,VALID,13.601,VALID,5.325,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,253.0,VALID,271.0,VALID,313.0,VALID,4.113,VALID,11.297,VALID,1.0,VALID,0.0,VALID,13.512,
10/3/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.212,VALID,726.719,VALID,700.887,VALID,7.979,VALID,7.979,VALID,7.979,VALID,13.625,VALID,13.644,VALID,13.601,VALID,5.32,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,265.0,VALID,281.0,VALID,276.0,VALID,4.589,VALID,10.5,VALID,0.797,VALID,0.0,VALID,13.51,
10/3/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.648,VALID,730.207,VALID,656.598,VALID,7.978,VALID,7.979,VALID,7.955,VALID,13.616,VALID,13.644,VALID,13.601,VALID,5.332,VALID,5.352,VALID,5.302,VALID,17.62,VALID,17.7,VALID,17.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,251.0,VALID,241.0,VALID,285.0,VALID,4.484,VALID,9.102,VALID,0.5,VALID,0.0,VALID,13.49,
10/3/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.727,VALID,654.063,VALID,604.776,VALID,7.967,VALID,7.979,VALID,7.955,VALID,13.616,VALID,13.644,VALID,13.601,VALID,5.325,VALID,5.352,VALID,5.302,VALID,17.68,VALID,17.7,VALID,17.6,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,254.0,VALID,201.0,VALID,263.0,VALID,3.168,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.503,
10/3/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.973,VALID,604.401,VALID,580.056,VALID,7.969,VALID,7.979,VALID,7.955,VALID,13.611,VALID,13.623,VALID,13.579,VALID,5.332,VALID,5.352,VALID,5.302,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,238.0,VALID,244.0,VALID,180.0,VALID,2.979,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.509,
10/3/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.227,VALID,580.578,VALID,383.817,VALID,7.969,VALID,7.979,VALID,7.931,VALID,13.603,VALID,13.623,VALID,13.579,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,242.0,VALID,241.0,VALID,203.0,VALID,3.683,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.509,
10/3/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.61,VALID,550.237,VALID,80.306,VALID,7.964,VALID,7.979,VALID,7.955,VALID,13.61,VALID,13.623,VALID,13.601,VALID,5.332,VALID,5.352,VALID,5.302,VALID,17.73,VALID,17.8,VALID,17.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,251.0,VALID,269.0,VALID,220.0,VALID,4.108,VALID,8.398,VALID,0.5,VALID,0.0,VALID,13.513,
10/3/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.974,VALID,525.625,VALID,455.269,VALID,7.96,VALID,7.979,VALID,7.955,VALID,13.607,VALID,13.623,VALID,13.601,VALID,5.327,VALID,5.352,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,246.0,VALID,266.0,VALID,246.0,VALID,4.401,VALID,9.203,VALID,0.703,VALID,0.0,VALID,13.515,
10/3/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.295,VALID,449.949,VALID,414.324,VALID,7.961,VALID,7.979,VALID,7.931,VALID,13.599,VALID,13.623,VALID,13.579,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,249.0,VALID,269.0,VALID,228.0,VALID,4.077,VALID,8.703,VALID,0.398,VALID,0.0,VALID,13.517,
10/3/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.44,VALID,410.176,VALID,371.982,VALID,7.955,VALID,7.979,VALID,7.931,VALID,13.597,VALID,13.601,VALID,13.579,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,268.0,VALID,276.0,VALID,228.0,VALID,4.377,VALID,8.797,VALID,0.898,VALID,0.0,VALID,13.513,
10/3/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.017,VALID,366.525,VALID,328.455,VALID,7.95,VALID,7.979,VALID,7.931,VALID,13.601,VALID,13.623,VALID,13.579,VALID,5.33,VALID,5.352,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,248.0,VALID,196.0,VALID,256.0,VALID,2.877,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.502,
10/3/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.9,VALID,324.651,VALID,287.453,VALID,7.945,VALID,7.955,VALID,7.931,VALID,13.592,VALID,13.623,VALID,13.579,VALID,5.325,VALID,5.352,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.205,VALID,322.876,VALID,321.655,VALID,255.0,VALID,268.0,VALID,237.0,VALID,3.464,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.518,
10/3/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.436,VALID,283.29,VALID,249.014,VALID,7.933,VALID,7.955,VALID,7.907,VALID,13.596,VALID,13.601,VALID,13.579,VALID,5.332,VALID,5.377,VALID,5.302,VALID,17.83,VALID,17.9,VALID,17.8,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,247.0,VALID,220.0,VALID,219.0,VALID,3.703,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.524,
10/3/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.804,VALID,243.724,VALID,205.006,VALID,7.94,VALID,7.955,VALID,7.931,VALID,13.584,VALID,13.601,VALID,13.557,VALID,5.335,VALID,5.352,VALID,5.302,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,252.0,VALID,251.0,VALID,3.0,VALID,2.677,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.528,
10/3/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.666,VALID,201.206,VALID,165.994,VALID,7.938,VALID,7.955,VALID,7.931,VALID,13.59,VALID,13.601,VALID,13.579,VALID,5.327,VALID,5.377,VALID,5.302,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,254.0,VALID,278.0,VALID,338.0,VALID,2.335,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.532,
10/3/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.855,VALID,162.386,VALID,128.722,VALID,7.933,VALID,7.955,VALID,7.907,VALID,13.584,VALID,13.601,VALID,13.579,VALID,5.337,VALID,5.377,VALID,5.302,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,259.0,VALID,278.0,VALID,283.0,VALID,3.313,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.536,
