,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.138,VALID,20.155,VALID,20.117,VALID,11.271,VALID,11.316,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.717,VALID,335.083,VALID,334.473,VALID,39.0,VALID,50.0,VALID,135.0,VALID,1.392,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.244,
2/17/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.284,VALID,11.316,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,22.0,VALID,21.8,VALID,334.595,VALID,335.083,VALID,334.473,VALID,54.0,VALID,32.0,VALID,54.0,VALID,1.172,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.242,
2/17/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.277,VALID,11.316,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,334.839,VALID,335.083,VALID,334.473,VALID,43.0,VALID,45.0,VALID,224.0,VALID,1.38,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.24,
2/17/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.106,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.282,VALID,11.316,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.778,VALID,335.083,VALID,334.473,VALID,54.0,VALID,42.0,VALID,46.0,VALID,1.288,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.235,
2/17/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.22,VALID,0.448,VALID,0.101,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.28,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,335.449,VALID,336.304,VALID,335.083,VALID,62.0,VALID,66.0,VALID,138.0,VALID,1.876,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.232,
2/17/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.893,VALID,8.674,VALID,0.527,VALID,10.857,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.275,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,336.67,VALID,337.524,VALID,336.304,VALID,58.0,VALID,54.0,VALID,39.0,VALID,1.968,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.23,
2/17/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.698,VALID,11.327,VALID,5.278,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.137,VALID,20.155,VALID,20.117,VALID,11.273,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,338.806,VALID,339.966,VALID,337.524,VALID,63.0,VALID,67.0,VALID,189.0,VALID,1.081,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.216,
2/17/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.935,VALID,19.934,VALID,8.778,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.282,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,341.858,VALID,343.018,VALID,340.576,VALID,347.0,VALID,19.0,VALID,355.0,VALID,1.061,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.258,
2/17/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.009,VALID,17.842,VALID,15.073,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.271,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,342.773,VALID,343.628,VALID,340.576,VALID,328.0,VALID,331.0,VALID,352.0,VALID,1.137,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.277,
2/17/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.506,VALID,36.669,VALID,17.779,VALID,10.852,VALID,10.861,VALID,10.838,VALID,20.131,VALID,20.155,VALID,20.117,VALID,11.28,VALID,11.316,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.074,VALID,339.966,VALID,336.304,VALID,335.0,VALID,359.0,VALID,315.0,VALID,1.449,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.365,
2/17/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.341,VALID,67.8,VALID,40.346,VALID,10.851,VALID,10.861,VALID,10.838,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.271,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,335.571,VALID,335.693,VALID,335.083,VALID,29.0,VALID,19.0,VALID,360.0,VALID,1.669,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.596,
2/17/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.795,VALID,74.309,VALID,67.886,VALID,10.85,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.273,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,22.0,VALID,21.8,VALID,334.106,VALID,335.083,VALID,333.862,VALID,42.0,VALID,52.0,VALID,156.0,VALID,1.3,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.846,
2/17/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.346,VALID,69.476,VALID,56.605,VALID,10.851,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.266,VALID,11.293,VALID,11.203,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,333.496,VALID,333.862,VALID,333.252,VALID,16.0,VALID,44.0,VALID,221.0,VALID,1.096,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.916,
2/17/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.246,VALID,67.65,VALID,56.086,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.262,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,4.0,VALID,20.0,VALID,204.0,VALID,0.996,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.966,
2/17/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.253,VALID,88.307,VALID,64.6,VALID,10.838,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.266,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.825,VALID,333.252,VALID,332.642,VALID,31.0,VALID,49.0,VALID,98.0,VALID,0.983,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.044,
2/17/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.334,VALID,105.699,VALID,87.582,VALID,10.842,VALID,10.861,VALID,10.838,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.268,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.581,VALID,332.642,VALID,332.031,VALID,10.0,VALID,1.0,VALID,137.0,VALID,1.03,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.125,
2/17/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.151,VALID,132.756,VALID,110.915,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.277,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,360.0,VALID,342.0,VALID,333.0,VALID,1.061,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.2,
2/17/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.645,VALID,115.214,VALID,98.374,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.127,VALID,20.155,VALID,20.117,VALID,11.255,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.336,VALID,332.642,VALID,332.031,VALID,354.0,VALID,29.0,VALID,203.0,VALID,1.451,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.219,
2/17/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.329,VALID,148.397,VALID,111.241,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.271,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.214,VALID,332.642,VALID,332.031,VALID,1.0,VALID,6.0,VALID,75.0,VALID,1.713,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.411,
2/17/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.764,VALID,202.395,VALID,132.856,VALID,10.841,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.268,VALID,11.293,VALID,11.225,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,331.604,VALID,332.031,VALID,331.421,VALID,2.0,VALID,22.0,VALID,45.0,VALID,2.126,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.457,
2/17/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.459,VALID,204.687,VALID,143.739,VALID,10.844,VALID,10.861,VALID,10.815,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.262,VALID,11.293,VALID,11.203,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,358.0,VALID,357.0,VALID,328.0,VALID,1.623,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.465,
2/17/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.448,VALID,171.635,VALID,123.332,VALID,10.836,VALID,10.861,VALID,10.815,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.257,VALID,11.271,VALID,11.225,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.055,VALID,331.421,VALID,330.811,VALID,9.0,VALID,32.0,VALID,342.0,VALID,2.252,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.46,
2/17/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.587,VALID,269.343,VALID,171.968,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.271,VALID,11.293,VALID,11.225,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,2.0,VALID,8.0,VALID,62.0,VALID,2.039,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.476,
2/17/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.595,VALID,273.346,VALID,248.188,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.127,VALID,20.136,VALID,20.117,VALID,11.259,VALID,11.293,VALID,11.225,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,341.0,VALID,335.0,VALID,329.0,VALID,2.223,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.49,
2/17/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.19,VALID,224.317,VALID,124.071,VALID,10.833,VALID,10.861,VALID,10.815,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.259,VALID,11.293,VALID,11.203,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,344.0,VALID,331.0,VALID,340.0,VALID,2.565,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.494,
2/17/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.749,VALID,172.125,VALID,113.48,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.257,VALID,11.271,VALID,11.225,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,16.0,VALID,32.0,VALID,81.0,VALID,2.333,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.5,
2/17/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.54,VALID,241.366,VALID,176.595,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.259,VALID,11.293,VALID,11.225,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,330.444,VALID,330.811,VALID,330.2,VALID,12.0,VALID,358.0,VALID,275.0,VALID,2.288,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.502,
2/17/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.247,VALID,352.934,VALID,172.765,VALID,10.836,VALID,10.838,VALID,10.815,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.266,VALID,11.293,VALID,11.225,VALID,21.79,VALID,21.8,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,330.139,VALID,330.811,VALID,329.59,VALID,15.0,VALID,4.0,VALID,6.0,VALID,2.916,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.504,
2/17/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.221,VALID,530.836,VALID,278.593,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.133,VALID,20.155,VALID,20.117,VALID,11.262,VALID,11.293,VALID,11.225,VALID,21.76,VALID,21.8,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,329.407,VALID,329.59,VALID,328.369,VALID,20.0,VALID,21.0,VALID,174.0,VALID,2.012,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.5,
2/17/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.987,VALID,460.533,VALID,247.39,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.138,VALID,20.155,VALID,20.117,VALID,11.264,VALID,11.293,VALID,11.225,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,36.0,VALID,61.0,VALID,315.0,VALID,2.127,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.477,
2/17/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.702,VALID,354.62,VALID,282.764,VALID,10.824,VALID,10.838,VALID,10.815,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.252,VALID,11.271,VALID,11.225,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,49.0,VALID,61.0,VALID,83.0,VALID,2.316,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.486,
2/17/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.626,VALID,297.625,VALID,262.681,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.262,VALID,11.293,VALID,11.225,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,24.0,VALID,14.0,VALID,2.762,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.489,
2/17/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.025,VALID,262.658,VALID,205.083,VALID,10.825,VALID,10.838,VALID,10.815,VALID,20.126,VALID,20.136,VALID,20.117,VALID,11.259,VALID,11.293,VALID,11.225,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,31.0,VALID,49.0,VALID,199.0,VALID,1.796,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.489,
2/17/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.404,VALID,324.802,VALID,256.036,VALID,10.828,VALID,10.838,VALID,10.815,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.271,VALID,11.339,VALID,11.225,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,345.0,VALID,63.0,VALID,332.0,VALID,1.79,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.488,
2/17/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.952,VALID,317.88,VALID,219.72,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.133,VALID,20.136,VALID,20.117,VALID,11.388,VALID,11.497,VALID,11.271,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,338.0,VALID,295.0,VALID,331.0,VALID,2.175,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.484,
2/17/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.611,VALID,247.834,VALID,216.879,VALID,10.825,VALID,10.838,VALID,10.815,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.359,VALID,11.384,VALID,11.339,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,19.0,VALID,360.0,VALID,32.0,VALID,2.068,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.483,
2/17/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.006,VALID,352.451,VALID,269.833,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.127,VALID,20.136,VALID,20.117,VALID,11.336,VALID,11.361,VALID,11.316,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,25.0,VALID,28.0,VALID,308.0,VALID,1.437,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.473,
2/17/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.917,VALID,447.284,VALID,356.312,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.32,VALID,11.361,VALID,11.293,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.674,VALID,328.979,VALID,328.369,VALID,56.0,VALID,64.0,VALID,46.0,VALID,1.89,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.462,
