,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/23/17,12:40:02 PM,VALID,637.229,VALID,697.3,VALID,569.8,VALID,48.757,VALID,53.6,VALID,42.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.296,VALID,393.662,VALID,264.012,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.903,VALID,20.905,VALID,20.886,VALID,11.214,VALID,11.248,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,47.0,VALID,64.0,VALID,9.0,VALID,2.982,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.558,
8/23/17,12:50:02 PM,VALID,658.7,VALID,746.0,VALID,539.5,VALID,46.25,VALID,58.7,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.513,VALID,481.923,VALID,306.359,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.895,VALID,20.905,VALID,20.886,VALID,11.216,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,24.0,VALID,22.0,VALID,15.0,VALID,4.278,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.56,
8/23/17,1:00:02 PM,VALID,523.2,VALID,523.2,VALID,523.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.002,VALID,500.823,VALID,399.301,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.877,VALID,20.886,VALID,20.868,VALID,11.2,VALID,11.225,VALID,11.18,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,40.0,VALID,61.0,VALID,350.0,VALID,2.929,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.559,
8/23/17,1:10:02 PM,VALID,881.867,VALID,906.2,VALID,766.9,VALID,17.719,VALID,33.9,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.504,VALID,643.928,VALID,411.229,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.886,VALID,20.905,VALID,20.868,VALID,11.207,VALID,11.225,VALID,11.18,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,32.0,VALID,60.0,VALID,325.0,VALID,3.584,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.556,
8/23/17,1:20:02 PM,VALID,727.167,VALID,770.6,VALID,660.0,VALID,39.495,VALID,48.1,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.403,VALID,458.538,VALID,335.237,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.884,VALID,20.886,VALID,20.868,VALID,11.207,VALID,11.225,VALID,11.18,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,30.0,VALID,56.0,VALID,208.0,VALID,3.649,VALID,9.102,VALID,0.297,VALID,0.0,VALID,13.552,
8/23/17,1:30:02 PM,VALID,705.772,VALID,905.8,VALID,631.6,VALID,42.158,VALID,51.9,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.778,VALID,410.816,VALID,336.613,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.884,VALID,20.886,VALID,20.868,VALID,11.182,VALID,11.203,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,18.0,VALID,332.0,VALID,3.771,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.551,
8/23/17,1:40:02 PM,VALID,713.29,VALID,734.5,VALID,689.8,VALID,40.94,VALID,44.8,VALID,38.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.603,VALID,440.805,VALID,290.201,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.182,VALID,11.203,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,32.0,VALID,47.0,VALID,59.0,VALID,4.55,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.54,
8/23/17,1:50:02 PM,VALID,720.373,VALID,757.5,VALID,692.3,VALID,40.055,VALID,43.8,VALID,34.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.322,VALID,422.624,VALID,309.336,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.879,VALID,20.886,VALID,20.868,VALID,11.184,VALID,11.203,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,32.0,VALID,276.0,VALID,3.173,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.536,
8/23/17,2:00:02 PM,VALID,784.675,VALID,905.8,VALID,705.5,VALID,31.267,VALID,42.9,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.431,VALID,385.817,VALID,287.75,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.866,VALID,20.886,VALID,20.849,VALID,11.18,VALID,11.203,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,360.0,VALID,118.0,VALID,3.141,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.547,
8/23/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.661,VALID,365.88,VALID,280.483,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.871,VALID,20.886,VALID,20.868,VALID,11.175,VALID,11.203,VALID,11.134,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,23.0,VALID,132.0,VALID,2.96,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.547,
8/23/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.264,VALID,454.451,VALID,295.859,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.868,VALID,20.886,VALID,20.849,VALID,11.168,VALID,11.203,VALID,11.134,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,27.0,VALID,359.0,VALID,303.0,VALID,3.017,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.547,
8/23/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.718,VALID,714.119,VALID,361.617,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.866,VALID,20.868,VALID,20.849,VALID,11.164,VALID,11.18,VALID,11.134,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,11.0,VALID,13.0,VALID,274.0,VALID,2.854,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.545,
8/23/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.759,VALID,879.307,VALID,332.238,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.862,VALID,20.868,VALID,20.849,VALID,11.171,VALID,11.203,VALID,11.112,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,21.0,VALID,29.0,VALID,100.0,VALID,3.074,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.541,
8/23/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.324,VALID,398.658,VALID,238.076,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.854,VALID,20.868,VALID,20.849,VALID,11.164,VALID,11.203,VALID,11.134,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,50.0,VALID,39.0,VALID,80.0,VALID,3.922,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.54,
8/23/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.525,VALID,302.268,VALID,230.485,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.853,VALID,20.868,VALID,20.831,VALID,11.148,VALID,11.18,VALID,11.112,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,24.0,VALID,57.0,VALID,8.0,VALID,3.969,VALID,8.203,VALID,0.5,VALID,0.0,VALID,13.525,
8/23/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.253,VALID,303.662,VALID,247.483,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.842,VALID,20.849,VALID,20.831,VALID,11.157,VALID,11.18,VALID,11.134,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,50.0,VALID,16.0,VALID,3.515,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.534,
8/23/17,3:20:02 PM,VALID,540.54,VALID,573.8,VALID,525.2,VALID,61.62,VALID,64.8,VALID,57.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.755,VALID,322.366,VALID,242.833,VALID,10.975,VALID,10.975,VALID,10.952,VALID,20.845,VALID,20.868,VALID,20.831,VALID,11.148,VALID,11.18,VALID,11.112,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,29.0,VALID,7.0,VALID,3.27,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.544,
8/23/17,3:30:02 PM,VALID,527.45,VALID,541.1,VALID,513.8,VALID,59.2,VALID,59.2,VALID,59.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.488,VALID,335.097,VALID,278.829,VALID,10.971,VALID,10.975,VALID,10.952,VALID,20.845,VALID,20.868,VALID,20.831,VALID,11.15,VALID,11.18,VALID,11.112,VALID,14.77,VALID,14.8,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,36.0,VALID,25.0,VALID,49.0,VALID,3.763,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.546,
8/23/17,3:40:02 PM,VALID,558.279,VALID,601.2,VALID,508.4,VALID,61.825,VALID,68.8,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.37,VALID,401.775,VALID,284.095,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.838,VALID,20.849,VALID,20.831,VALID,11.157,VALID,11.18,VALID,11.112,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,36.0,VALID,50.0,VALID,345.0,VALID,3.802,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.545,
8/23/17,3:50:02 PM,VALID,513.4,VALID,513.4,VALID,513.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.88,VALID,282.337,VALID,218.661,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.829,VALID,20.849,VALID,20.812,VALID,11.148,VALID,11.18,VALID,11.134,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,37.0,VALID,49.0,VALID,81.0,VALID,2.884,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.545,
8/23/17,4:00:02 PM,VALID,576.924,VALID,623.7,VALID,530.9,VALID,59.847,VALID,69.9,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.563,VALID,250.834,VALID,200.309,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.825,VALID,20.831,VALID,20.812,VALID,11.143,VALID,11.18,VALID,11.112,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,53.0,VALID,60.0,VALID,228.0,VALID,2.989,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.546,
8/23/17,4:10:02 PM,VALID,564.733,VALID,592.6,VALID,501.5,VALID,61.521,VALID,70.5,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.507,VALID,215.763,VALID,174.809,VALID,10.972,VALID,10.975,VALID,10.952,VALID,20.826,VALID,20.831,VALID,20.812,VALID,11.143,VALID,11.157,VALID,11.112,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,54.0,VALID,31.0,VALID,3.459,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.545,
8/23/17,4:20:02 PM,VALID,564.761,VALID,628.4,VALID,516.5,VALID,60.561,VALID,72.6,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.152,VALID,220.586,VALID,159.078,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.816,VALID,20.831,VALID,20.812,VALID,11.141,VALID,11.18,VALID,11.112,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,58.0,VALID,162.0,VALID,3.142,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.529,
8/23/17,4:30:02 PM,VALID,554.891,VALID,610.0,VALID,508.0,VALID,61.855,VALID,71.5,VALID,54.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.682,VALID,212.862,VALID,163.186,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.817,VALID,20.831,VALID,20.812,VALID,11.139,VALID,11.157,VALID,11.112,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,74.0,VALID,154.0,VALID,2.377,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.543,
8/23/17,4:40:02 PM,VALID,569.837,VALID,638.0,VALID,512.2,VALID,60.033,VALID,71.4,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.956,VALID,219.67,VALID,170.971,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.814,VALID,20.831,VALID,20.812,VALID,11.13,VALID,11.157,VALID,11.089,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,54.0,VALID,135.0,VALID,2.982,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.55,
8/23/17,4:50:02 PM,VALID,567.333,VALID,678.7,VALID,501.4,VALID,60.588,VALID,74.9,VALID,45.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.027,VALID,174.688,VALID,117.793,VALID,10.966,VALID,10.975,VALID,10.952,VALID,20.81,VALID,20.812,VALID,20.793,VALID,11.146,VALID,11.157,VALID,11.134,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,60.0,VALID,69.0,VALID,22.0,VALID,3.531,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.553,
8/23/17,5:00:02 PM,VALID,601.592,VALID,705.8,VALID,507.8,VALID,55.095,VALID,71.1,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.484,VALID,118.644,VALID,99.428,VALID,10.961,VALID,10.975,VALID,10.952,VALID,20.806,VALID,20.812,VALID,20.793,VALID,11.128,VALID,11.157,VALID,11.089,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,42.0,VALID,38.0,VALID,313.0,VALID,3.114,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.556,
8/23/17,5:10:02 PM,VALID,597.648,VALID,723.4,VALID,535.6,VALID,55.394,VALID,65.2,VALID,39.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.338,VALID,131.44,VALID,98.628,VALID,10.961,VALID,10.975,VALID,10.929,VALID,20.803,VALID,20.812,VALID,20.793,VALID,11.13,VALID,11.18,VALID,11.089,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,35.0,VALID,86.0,VALID,3.256,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.558,
8/23/17,5:20:02 PM,VALID,594.343,VALID,694.7,VALID,517.4,VALID,55.812,VALID,65.1,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.997,VALID,115.813,VALID,85.786,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.797,VALID,20.812,VALID,20.793,VALID,11.134,VALID,11.157,VALID,11.112,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,38.0,VALID,125.0,VALID,3.255,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.561,
8/23/17,5:30:02 PM,VALID,630.109,VALID,712.6,VALID,518.3,VALID,51.225,VALID,60.3,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.032,VALID,88.555,VALID,61.055,VALID,10.962,VALID,10.975,VALID,10.952,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.125,VALID,11.157,VALID,11.089,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,55.0,VALID,114.0,VALID,3.316,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.559,
8/23/17,5:40:02 PM,VALID,640.273,VALID,714.3,VALID,533.2,VALID,49.953,VALID,63.6,VALID,40.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.936,VALID,70.952,VALID,52.873,VALID,10.959,VALID,10.975,VALID,10.929,VALID,20.793,VALID,20.793,VALID,20.793,VALID,11.132,VALID,11.157,VALID,11.112,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,48.0,VALID,109.0,VALID,3.081,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.545,
8/23/17,5:50:02 PM,VALID,648.982,VALID,903.9,VALID,568.9,VALID,48.7,VALID,58.8,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.14,VALID,53.051,VALID,43.914,VALID,10.961,VALID,10.975,VALID,10.929,VALID,20.791,VALID,20.793,VALID,20.775,VALID,11.13,VALID,11.157,VALID,11.089,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,44.0,VALID,34.0,VALID,4.092,VALID,6.102,VALID,2.5,VALID,0.0,VALID,13.563,
8/23/17,6:00:02 PM,VALID,903.919,VALID,904.0,VALID,903.8,VALID,13.771,VALID,13.8,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.852,VALID,49.127,VALID,35.197,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.788,VALID,20.793,VALID,20.775,VALID,11.134,VALID,11.18,VALID,11.089,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,39.0,VALID,69.0,VALID,74.0,VALID,3.641,VALID,7.898,VALID,1.5,VALID,0.0,VALID,13.569,
8/23/17,6:10:02 PM,VALID,904.037,VALID,904.1,VALID,904.0,VALID,13.7,VALID,13.7,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.33,VALID,37.361,VALID,25.997,VALID,10.965,VALID,10.975,VALID,10.952,VALID,20.787,VALID,20.793,VALID,20.775,VALID,11.123,VALID,11.134,VALID,11.089,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,46.0,VALID,34.0,VALID,71.0,VALID,2.847,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.573,
8/23/17,6:20:02 PM,VALID,904.097,VALID,904.2,VALID,904.0,VALID,13.7,VALID,13.7,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.854,VALID,29.175,VALID,18.119,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.118,VALID,11.157,VALID,11.066,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,32.0,VALID,3.0,VALID,242.0,VALID,2.294,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.353,
8/23/17,6:30:02 PM,VALID,904.188,VALID,904.3,VALID,904.1,VALID,13.688,VALID,13.7,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.335,VALID,17.296,VALID,12.612,VALID,10.956,VALID,10.975,VALID,10.929,VALID,20.784,VALID,20.793,VALID,20.775,VALID,11.125,VALID,11.157,VALID,11.112,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,39.0,VALID,50.0,VALID,137.0,VALID,2.788,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.122,
8/23/17,6:40:02 PM,VALID,896.78,VALID,904.5,VALID,789.6,VALID,14.672,VALID,30.1,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.702,VALID,13.092,VALID,10.146,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.776,VALID,20.793,VALID,20.756,VALID,11.13,VALID,11.18,VALID,11.066,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,46.0,VALID,356.0,VALID,3.321,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.029,
8/23/17,6:50:02 PM,VALID,891.007,VALID,904.4,VALID,779.1,VALID,15.733,VALID,31.1,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.135,VALID,9.582,VALID,4.268,VALID,10.959,VALID,10.975,VALID,10.952,VALID,20.775,VALID,20.793,VALID,20.756,VALID,11.125,VALID,11.157,VALID,11.112,VALID,14.96,VALID,15.0,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,35.0,VALID,57.0,VALID,2.648,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.924,
8/23/17,7:00:02 PM,VALID,832.857,VALID,904.5,VALID,769.7,VALID,23.915,VALID,32.4,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.974,VALID,3.969,VALID,1.973,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.773,VALID,20.775,VALID,20.756,VALID,11.118,VALID,11.157,VALID,11.089,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,33.0,VALID,136.0,VALID,2.595,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.812,
