,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/27/17,6:10:03 AM,VALID,905.575,VALID,905.7,VALID,905.5,VALID,15.55,VALID,15.8,VALID,15.4,VALID,93.417,VALID,93.6,VALID,93.2,VALID,0.003,VALID,0.025,VALID,0.0,VALID,48.997,VALID,49.17,VALID,48.671,VALID,25.755,VALID,25.767,VALID,25.718,VALID,12.732,VALID,12.791,VALID,12.681,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.76,VALID,17.8,VALID,17.7,VALID,383.545,VALID,385.742,VALID,381.47,VALID,315.0,VALID,298.0,VALID,247.0,VALID,1.278,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.275,
5/27/17,6:20:03 AM,VALID,905.755,VALID,905.8,VALID,905.7,VALID,16.009,VALID,16.1,VALID,15.9,VALID,93.6,VALID,93.6,VALID,93.6,VALID,0.006,VALID,0.033,VALID,0.0,VALID,48.279,VALID,48.671,VALID,47.896,VALID,25.702,VALID,25.734,VALID,25.668,VALID,12.637,VALID,12.681,VALID,12.592,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,378.967,VALID,380.859,VALID,377.197,VALID,328.0,VALID,339.0,VALID,314.0,VALID,1.584,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.273,
5/27/17,6:30:02 AM,VALID,905.876,VALID,905.9,VALID,905.7,VALID,16.278,VALID,16.3,VALID,16.2,VALID,93.551,VALID,93.6,VALID,93.5,VALID,0.006,VALID,0.023,VALID,0.0,VALID,47.249,VALID,47.981,VALID,46.422,VALID,25.647,VALID,25.685,VALID,25.619,VALID,12.55,VALID,12.592,VALID,12.526,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,374.573,VALID,375.977,VALID,372.314,VALID,310.0,VALID,321.0,VALID,208.0,VALID,0.933,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.272,
5/27/17,6:40:02 AM,VALID,905.967,VALID,906.1,VALID,905.9,VALID,16.387,VALID,16.4,VALID,16.3,VALID,93.373,VALID,93.5,VALID,93.2,VALID,0.002,VALID,0.017,VALID,0.0,VALID,45.934,VALID,46.45,VALID,45.055,VALID,25.591,VALID,25.619,VALID,25.553,VALID,12.497,VALID,12.548,VALID,12.46,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,369.446,VALID,371.704,VALID,367.432,VALID,318.0,VALID,346.0,VALID,305.0,VALID,1.493,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.272,
5/27/17,6:50:02 AM,VALID,906.222,VALID,906.4,VALID,906.1,VALID,16.413,VALID,16.5,VALID,16.4,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.0,VALID,0.002,VALID,0.0,VALID,43.955,VALID,45.16,VALID,42.015,VALID,25.536,VALID,25.569,VALID,25.503,VALID,12.448,VALID,12.482,VALID,12.415,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,365.845,VALID,367.432,VALID,364.38,VALID,288.0,VALID,295.0,VALID,108.0,VALID,0.812,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.261,
5/27/17,7:00:02 AM,VALID,906.453,VALID,906.6,VALID,906.4,VALID,16.545,VALID,16.6,VALID,16.5,VALID,93.185,VALID,93.2,VALID,93.1,VALID,0.006,VALID,0.04,VALID,0.0,VALID,41.8,VALID,42.015,VALID,41.54,VALID,25.461,VALID,25.503,VALID,25.42,VALID,12.386,VALID,12.415,VALID,12.348,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,363.403,VALID,364.38,VALID,362.549,VALID,348.0,VALID,43.0,VALID,259.0,VALID,0.676,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.253,
5/27/17,7:10:02 AM,VALID,906.628,VALID,906.7,VALID,906.6,VALID,16.602,VALID,16.7,VALID,16.6,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.018,VALID,0.04,VALID,0.0,VALID,41.123,VALID,41.613,VALID,40.517,VALID,25.386,VALID,25.42,VALID,25.337,VALID,12.366,VALID,12.393,VALID,12.326,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,362.366,VALID,362.549,VALID,361.938,VALID,343.0,VALID,60.0,VALID,136.0,VALID,0.708,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.265,
5/27/17,7:20:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,16.698,VALID,16.7,VALID,16.6,VALID,92.978,VALID,93.1,VALID,92.8,VALID,0.003,VALID,0.013,VALID,0.0,VALID,40.081,VALID,40.517,VALID,39.228,VALID,25.336,VALID,25.354,VALID,25.288,VALID,12.342,VALID,12.371,VALID,12.304,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,360.596,VALID,361.328,VALID,360.107,VALID,350.0,VALID,28.0,VALID,256.0,VALID,0.646,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.267,
5/27/17,7:30:02 AM,VALID,906.727,VALID,906.8,VALID,906.7,VALID,16.758,VALID,16.8,VALID,16.7,VALID,92.727,VALID,92.8,VALID,92.6,VALID,0.003,VALID,0.02,VALID,0.0,VALID,38.791,VALID,39.228,VALID,38.242,VALID,25.255,VALID,25.288,VALID,25.204,VALID,12.317,VALID,12.348,VALID,12.259,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,359.192,VALID,360.107,VALID,358.276,VALID,168.0,VALID,107.0,VALID,324.0,VALID,0.541,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.267,
5/27/17,7:40:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,92.427,VALID,92.6,VALID,92.3,VALID,0.005,VALID,0.029,VALID,0.0,VALID,37.324,VALID,38.242,VALID,36.593,VALID,25.19,VALID,25.221,VALID,25.171,VALID,12.297,VALID,12.326,VALID,12.259,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,357.605,VALID,358.276,VALID,357.056,VALID,187.0,VALID,207.0,VALID,240.0,VALID,0.571,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.268,
5/27/17,7:50:02 AM,VALID,906.762,VALID,906.8,VALID,906.7,VALID,16.833,VALID,16.9,VALID,16.8,VALID,92.152,VALID,92.3,VALID,92.0,VALID,0.072,VALID,0.151,VALID,0.0,VALID,36.314,VALID,36.593,VALID,35.982,VALID,25.118,VALID,25.171,VALID,25.071,VALID,12.271,VALID,12.304,VALID,12.237,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,357.117,VALID,357.666,VALID,356.445,VALID,124.0,VALID,105.0,VALID,92.0,VALID,0.885,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.267,
5/27/17,8:00:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.867,VALID,17.0,VALID,16.8,VALID,92.008,VALID,92.2,VALID,91.7,VALID,0.349,VALID,0.506,VALID,0.19,VALID,35.749,VALID,35.982,VALID,35.475,VALID,25.071,VALID,25.087,VALID,25.037,VALID,12.253,VALID,12.282,VALID,12.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,356.384,VALID,357.666,VALID,353.394,VALID,85.0,VALID,88.0,VALID,148.0,VALID,1.579,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.267,
5/27/17,8:10:02 AM,VALID,906.72,VALID,906.8,VALID,906.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,91.445,VALID,91.7,VALID,91.3,VALID,1.098,VALID,2.497,VALID,0.534,VALID,35.398,VALID,35.57,VALID,35.175,VALID,25.006,VALID,25.037,VALID,24.953,VALID,12.239,VALID,12.259,VALID,12.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,349.365,VALID,353.394,VALID,347.29,VALID,92.0,VALID,80.0,VALID,124.0,VALID,2.172,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.253,
5/27/17,8:20:02 AM,VALID,906.69,VALID,906.7,VALID,906.6,VALID,17.08,VALID,17.1,VALID,17.0,VALID,91.36,VALID,91.4,VALID,91.3,VALID,6.39,VALID,10.959,VALID,3.179,VALID,35.033,VALID,35.175,VALID,34.847,VALID,24.936,VALID,24.953,VALID,24.903,VALID,12.226,VALID,12.259,VALID,12.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,345.276,VALID,347.29,VALID,344.238,VALID,80.0,VALID,65.0,VALID,84.0,VALID,2.529,VALID,4.898,VALID,1.102,VALID,0.0,VALID,12.267,
5/27/17,8:30:02 AM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.415,VALID,91.5,VALID,91.3,VALID,12.102,VALID,14.351,VALID,9.79,VALID,34.684,VALID,34.847,VALID,34.54,VALID,24.861,VALID,24.903,VALID,24.836,VALID,12.217,VALID,12.237,VALID,12.17,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,343.201,VALID,344.238,VALID,342.407,VALID,79.0,VALID,73.0,VALID,156.0,VALID,2.632,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.293,
5/27/17,8:40:02 AM,VALID,906.855,VALID,906.9,VALID,906.7,VALID,17.123,VALID,17.2,VALID,17.1,VALID,91.415,VALID,91.5,VALID,91.3,VALID,6.797,VALID,9.104,VALID,5.73,VALID,34.451,VALID,34.54,VALID,34.329,VALID,24.808,VALID,24.836,VALID,24.785,VALID,12.217,VALID,12.237,VALID,12.193,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.81,VALID,17.9,VALID,17.8,VALID,342.957,VALID,357.666,VALID,340.576,VALID,63.0,VALID,64.0,VALID,65.0,VALID,2.582,VALID,4.797,VALID,0.5,VALID,0.15,VALID,12.278,
5/27/17,8:50:02 AM,VALID,906.94,VALID,907.1,VALID,906.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.497,VALID,91.6,VALID,91.4,VALID,8.65,VALID,10.759,VALID,6.303,VALID,34.093,VALID,34.329,VALID,33.94,VALID,24.743,VALID,24.785,VALID,24.684,VALID,12.222,VALID,12.237,VALID,12.193,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,360.046,VALID,366.821,VALID,351.562,VALID,71.0,VALID,85.0,VALID,110.0,VALID,2.504,VALID,4.203,VALID,0.797,VALID,0.43,VALID,12.288,
5/27/17,9:00:02 AM,VALID,907.032,VALID,907.1,VALID,907.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.422,VALID,91.5,VALID,91.3,VALID,6.45,VALID,7.726,VALID,5.358,VALID,33.889,VALID,33.953,VALID,33.801,VALID,24.677,VALID,24.701,VALID,24.65,VALID,12.224,VALID,12.259,VALID,12.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,355.774,VALID,362.549,VALID,344.849,VALID,86.0,VALID,85.0,VALID,15.0,VALID,2.139,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.282,
5/27/17,9:10:02 AM,VALID,907.225,VALID,907.3,VALID,907.1,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.475,VALID,91.5,VALID,91.4,VALID,7.281,VALID,7.857,VALID,7.041,VALID,33.651,VALID,33.801,VALID,33.391,VALID,24.632,VALID,24.667,VALID,24.582,VALID,12.193,VALID,12.215,VALID,12.17,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,347.107,VALID,350.342,VALID,345.459,VALID,67.0,VALID,73.0,VALID,94.0,VALID,1.812,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.286,
5/27/17,9:20:02 AM,VALID,907.392,VALID,907.5,VALID,907.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.411,VALID,91.5,VALID,91.2,VALID,9.804,VALID,11.58,VALID,6.993,VALID,33.292,VALID,33.391,VALID,33.184,VALID,24.534,VALID,24.599,VALID,24.497,VALID,12.202,VALID,12.237,VALID,12.17,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,351.868,VALID,358.276,VALID,343.628,VALID,63.0,VALID,69.0,VALID,15.0,VALID,2.372,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.293,
5/27/17,9:30:02 AM,VALID,907.557,VALID,907.7,VALID,907.4,VALID,17.2,VALID,17.2,VALID,17.2,VALID,91.395,VALID,91.6,VALID,91.2,VALID,4.901,VALID,6.17,VALID,3.671,VALID,33.112,VALID,33.287,VALID,32.896,VALID,24.476,VALID,24.514,VALID,24.446,VALID,12.19,VALID,12.215,VALID,12.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.82,VALID,17.9,VALID,17.8,VALID,354.37,VALID,363.159,VALID,347.29,VALID,25.0,VALID,7.0,VALID,84.0,VALID,1.497,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.258,
5/27/17,9:40:02 AM,VALID,907.728,VALID,907.8,VALID,907.6,VALID,17.131,VALID,17.2,VALID,17.1,VALID,91.018,VALID,91.4,VALID,90.6,VALID,6.356,VALID,7.554,VALID,5.707,VALID,32.66,VALID,32.896,VALID,32.446,VALID,24.408,VALID,24.446,VALID,24.378,VALID,12.19,VALID,12.215,VALID,12.17,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,359.802,VALID,366.821,VALID,349.731,VALID,16.0,VALID,14.0,VALID,16.0,VALID,2.346,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.275,
5/27/17,9:50:02 AM,VALID,907.844,VALID,908.0,VALID,907.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.711,VALID,90.9,VALID,90.6,VALID,5.526,VALID,6.653,VALID,3.825,VALID,32.303,VALID,32.446,VALID,32.07,VALID,24.353,VALID,24.378,VALID,24.327,VALID,12.19,VALID,12.193,VALID,12.17,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,363.159,VALID,371.094,VALID,352.173,VALID,26.0,VALID,356.0,VALID,17.0,VALID,1.269,VALID,2.398,VALID,0.203,VALID,0.01,VALID,12.274,
5/27/17,10:00:02 AM,VALID,908.02,VALID,908.1,VALID,908.0,VALID,17.01,VALID,17.1,VALID,16.9,VALID,91.42,VALID,91.8,VALID,91.0,VALID,18.7,VALID,37.973,VALID,5.226,VALID,31.924,VALID,32.07,VALID,31.798,VALID,24.246,VALID,24.327,VALID,24.121,VALID,12.177,VALID,12.215,VALID,12.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,389.404,VALID,405.273,VALID,363.159,VALID,338.0,VALID,344.0,VALID,342.0,VALID,1.262,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.363,
5/27/17,10:10:02 AM,VALID,908.093,VALID,908.1,VALID,908.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,91.964,VALID,92.0,VALID,91.9,VALID,45.218,VALID,52.425,VALID,41.477,VALID,35.45,VALID,47.301,VALID,31.812,VALID,24.547,VALID,26.691,VALID,24.104,VALID,12.181,VALID,12.215,VALID,12.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,385.315,VALID,397.339,VALID,374.146,VALID,107.0,VALID,93.0,VALID,91.0,VALID,1.16,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.547,
5/27/17,10:20:02 AM,VALID,908.187,VALID,908.3,VALID,908.1,VALID,16.937,VALID,17.0,VALID,16.9,VALID,91.357,VALID,91.9,VALID,90.9,VALID,41.24,VALID,52.285,VALID,35.583,VALID,57.209,VALID,67.952,VALID,47.301,VALID,27.733,VALID,28.057,VALID,26.691,VALID,13.089,VALID,14.055,VALID,12.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,380.859,VALID,382.69,VALID,377.808,VALID,108.0,VALID,127.0,VALID,114.0,VALID,1.612,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.636,
5/27/17,10:30:02 AM,VALID,908.235,VALID,908.3,VALID,908.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,90.883,VALID,91.1,VALID,90.4,VALID,52.468,VALID,89.096,VALID,35.001,VALID,72.07,VALID,75.894,VALID,67.952,VALID,27.976,VALID,28.041,VALID,27.918,VALID,14.942,VALID,15.706,VALID,14.184,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,372.986,VALID,377.197,VALID,357.666,VALID,101.0,VALID,53.0,VALID,135.0,VALID,1.209,VALID,3.203,VALID,0.203,VALID,0.01,VALID,12.784,
5/27/17,10:40:02 AM,VALID,908.228,VALID,908.3,VALID,908.1,VALID,17.022,VALID,17.1,VALID,17.0,VALID,89.76,VALID,90.4,VALID,89.3,VALID,101.783,VALID,114.194,VALID,95.67,VALID,76.689,VALID,77.806,VALID,75.894,VALID,27.905,VALID,27.918,VALID,27.887,VALID,16.976,VALID,18.162,VALID,15.935,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,367.249,VALID,369.873,VALID,363.159,VALID,64.0,VALID,67.0,VALID,95.0,VALID,1.865,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.051,
5/27/17,10:50:02 AM,VALID,908.417,VALID,908.5,VALID,908.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,89.628,VALID,90.2,VALID,89.2,VALID,65.78,VALID,92.8,VALID,48.38,VALID,77.846,VALID,77.933,VALID,77.634,VALID,27.899,VALID,27.918,VALID,27.871,VALID,19.636,VALID,20.979,VALID,18.399,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,344.604,VALID,365.601,VALID,340.576,VALID,16.0,VALID,76.0,VALID,109.0,VALID,1.291,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.929,
5/27/17,11:00:02 AM,VALID,908.609,VALID,908.8,VALID,908.5,VALID,17.073,VALID,17.1,VALID,17.0,VALID,89.664,VALID,89.8,VALID,89.3,VALID,45.743,VALID,62.004,VALID,31.544,VALID,77.921,VALID,77.996,VALID,77.854,VALID,27.897,VALID,27.918,VALID,27.887,VALID,18.896,VALID,22.132,VALID,15.665,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,338.684,VALID,339.966,VALID,337.524,VALID,333.0,VALID,4.0,VALID,312.0,VALID,1.219,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.889,
5/27/17,11:10:02 AM,VALID,908.856,VALID,908.9,VALID,908.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,89.628,VALID,90.0,VALID,89.1,VALID,25.652,VALID,33.198,VALID,20.65,VALID,77.801,VALID,77.901,VALID,77.602,VALID,27.888,VALID,27.902,VALID,27.871,VALID,14.612,VALID,15.351,VALID,14.27,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,336.731,VALID,336.914,VALID,336.304,VALID,120.0,VALID,84.0,VALID,65.0,VALID,0.768,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.797,
5/27/17,11:20:02 AM,VALID,908.688,VALID,908.8,VALID,908.6,VALID,16.917,VALID,17.0,VALID,16.9,VALID,89.117,VALID,89.8,VALID,88.9,VALID,45.482,VALID,52.857,VALID,37.437,VALID,76.496,VALID,77.634,VALID,75.702,VALID,27.893,VALID,27.902,VALID,27.871,VALID,14.607,VALID,14.739,VALID,14.483,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,335.327,VALID,336.304,VALID,334.473,VALID,80.0,VALID,89.0,VALID,121.0,VALID,2.772,VALID,4.297,VALID,1.398,VALID,0.0,VALID,12.87,
5/27/17,11:30:02 AM,VALID,908.95,VALID,909.1,VALID,908.8,VALID,16.775,VALID,16.8,VALID,16.7,VALID,89.331,VALID,89.8,VALID,89.0,VALID,38.139,VALID,46.888,VALID,31.35,VALID,73.836,VALID,75.702,VALID,71.514,VALID,27.893,VALID,27.902,VALID,27.871,VALID,14.832,VALID,14.909,VALID,14.739,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,339.233,VALID,355.225,VALID,333.862,VALID,119.0,VALID,99.0,VALID,87.0,VALID,2.633,VALID,4.602,VALID,1.398,VALID,0.05,VALID,12.841,
5/27/17,11:40:02 AM,VALID,909.14,VALID,909.2,VALID,909.0,VALID,16.605,VALID,16.7,VALID,16.5,VALID,89.815,VALID,90.4,VALID,89.3,VALID,25.566,VALID,36.057,VALID,18.935,VALID,70.173,VALID,71.514,VALID,69.256,VALID,27.866,VALID,27.887,VALID,27.825,VALID,14.909,VALID,14.93,VALID,14.866,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,352.417,VALID,357.666,VALID,344.849,VALID,139.0,VALID,129.0,VALID,124.0,VALID,3.736,VALID,5.602,VALID,2.102,VALID,0.01,VALID,12.78,
5/27/17,11:50:02 AM,VALID,909.008,VALID,909.2,VALID,908.7,VALID,16.348,VALID,16.5,VALID,16.1,VALID,90.252,VALID,90.5,VALID,89.9,VALID,45.084,VALID,76.934,VALID,22.684,VALID,67.808,VALID,69.279,VALID,65.347,VALID,27.794,VALID,27.84,VALID,27.747,VALID,14.892,VALID,14.93,VALID,14.866,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,353.516,VALID,363.77,VALID,344.849,VALID,138.0,VALID,125.0,VALID,111.0,VALID,4.062,VALID,7.398,VALID,2.297,VALID,0.09,VALID,12.891,
5/27/17,12:00:02 PM,VALID,908.853,VALID,908.9,VALID,908.7,VALID,15.912,VALID,16.1,VALID,15.8,VALID,90.748,VALID,91.2,VALID,90.1,VALID,35.275,VALID,57.853,VALID,25.367,VALID,62.084,VALID,65.347,VALID,59.004,VALID,27.715,VALID,27.747,VALID,27.67,VALID,14.849,VALID,14.866,VALID,14.824,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,357.666,VALID,366.821,VALID,348.511,VALID,129.0,VALID,116.0,VALID,126.0,VALID,4.265,VALID,7.203,VALID,2.203,VALID,0.38,VALID,12.808,
5/27/17,12:10:02 PM,VALID,908.835,VALID,908.9,VALID,908.7,VALID,15.623,VALID,15.8,VALID,15.5,VALID,89.655,VALID,90.6,VALID,89.2,VALID,35.645,VALID,62.538,VALID,26.752,VALID,57.667,VALID,59.004,VALID,55.971,VALID,27.637,VALID,27.685,VALID,27.592,VALID,14.822,VALID,14.866,VALID,14.781,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.84,VALID,17.9,VALID,17.8,VALID,356.018,VALID,366.821,VALID,349.731,VALID,121.0,VALID,121.0,VALID,129.0,VALID,4.553,VALID,7.0,VALID,1.898,VALID,0.34,VALID,12.861,
5/27/17,12:20:02 PM,VALID,908.783,VALID,908.9,VALID,908.7,VALID,15.352,VALID,15.4,VALID,15.2,VALID,89.86,VALID,90.6,VALID,89.0,VALID,55.079,VALID,69.2,VALID,46.183,VALID,55.642,VALID,56.245,VALID,55.324,VALID,27.571,VALID,27.607,VALID,27.529,VALID,14.807,VALID,14.845,VALID,14.76,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.04,VALID,18.1,VALID,18.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,355.957,VALID,363.77,VALID,347.9,VALID,117.0,VALID,120.0,VALID,127.0,VALID,3.666,VALID,6.602,VALID,1.703,VALID,0.17,VALID,12.932,
5/27/17,12:30:02 PM,VALID,908.65,VALID,908.8,VALID,908.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,89.807,VALID,90.5,VALID,89.0,VALID,48.716,VALID,66.325,VALID,25.431,VALID,54.648,VALID,55.324,VALID,54.195,VALID,27.491,VALID,27.529,VALID,27.451,VALID,14.777,VALID,14.803,VALID,14.76,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.86,VALID,17.9,VALID,17.8,VALID,354.797,VALID,360.107,VALID,347.29,VALID,110.0,VALID,107.0,VALID,115.0,VALID,4.105,VALID,6.797,VALID,2.0,VALID,0.11,VALID,12.897,
