,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/17/17,12:40:02 PM,VALID,707.55,VALID,904.7,VALID,645.2,VALID,43.163,VALID,51.8,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.137,VALID,1375.036,VALID,660.767,VALID,8.543,VALID,8.552,VALID,8.529,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.116,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,31.0,VALID,50.0,VALID,33.0,VALID,4.969,VALID,10.703,VALID,1.0,VALID,0.0,VALID,13.503,
10/17/17,12:50:02 PM,VALID,657.642,VALID,697.4,VALID,593.3,VALID,50.343,VALID,60.3,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.834,VALID,1500.0,VALID,522.249,VALID,8.541,VALID,8.552,VALID,8.529,VALID,18.029,VALID,18.044,VALID,18.024,VALID,9.109,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,20.0,VALID,42.0,VALID,147.0,VALID,3.468,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.498,
10/17/17,1:00:02 PM,VALID,686.94,VALID,731.4,VALID,614.1,VALID,46.78,VALID,55.8,VALID,41.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.659,VALID,1299.308,VALID,528.588,VALID,8.538,VALID,8.552,VALID,8.529,VALID,18.016,VALID,18.024,VALID,18.004,VALID,9.114,VALID,9.144,VALID,9.074,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,35.0,VALID,38.0,VALID,157.0,VALID,4.862,VALID,9.0,VALID,0.703,VALID,0.0,VALID,13.493,
10/17/17,1:10:02 PM,VALID,726.975,VALID,753.4,VALID,688.0,VALID,41.872,VALID,46.1,VALID,37.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1083.766,VALID,1216.277,VALID,605.614,VALID,8.533,VALID,8.552,VALID,8.529,VALID,18.016,VALID,18.024,VALID,17.984,VALID,9.109,VALID,9.144,VALID,9.074,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,16.0,VALID,353.0,VALID,319.0,VALID,4.725,VALID,9.703,VALID,1.203,VALID,0.0,VALID,13.477,
10/17/17,1:20:03 PM,VALID,726.965,VALID,747.7,VALID,707.8,VALID,42.74,VALID,45.2,VALID,39.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1086.329,VALID,1213.576,VALID,526.588,VALID,8.533,VALID,8.552,VALID,8.529,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.102,VALID,9.121,VALID,9.074,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,347.0,VALID,4.0,VALID,66.0,VALID,3.989,VALID,9.203,VALID,0.797,VALID,0.0,VALID,13.47,
10/17/17,1:30:03 PM,VALID,699.095,VALID,736.1,VALID,662.0,VALID,45.698,VALID,49.1,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1034.131,VALID,1287.109,VALID,585.799,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.0,VALID,18.004,VALID,17.984,VALID,9.107,VALID,9.144,VALID,9.074,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,86.0,VALID,146.0,VALID,4.53,VALID,7.797,VALID,0.797,VALID,0.0,VALID,13.476,
10/17/17,1:40:03 PM,VALID,643.743,VALID,687.3,VALID,592.9,VALID,52.908,VALID,58.7,VALID,47.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.634,VALID,1156.4,VALID,424.746,VALID,8.529,VALID,8.529,VALID,8.529,VALID,17.994,VALID,18.004,VALID,17.964,VALID,9.097,VALID,9.121,VALID,9.074,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,53.0,VALID,49.0,VALID,63.0,VALID,4.786,VALID,8.797,VALID,0.797,VALID,0.0,VALID,13.477,
10/17/17,1:50:03 PM,VALID,606.541,VALID,679.5,VALID,515.6,VALID,57.69,VALID,66.8,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.203,VALID,1048.483,VALID,876.476,VALID,8.526,VALID,8.529,VALID,8.505,VALID,17.982,VALID,17.984,VALID,17.964,VALID,9.085,VALID,9.121,VALID,9.074,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,44.0,VALID,44.0,VALID,273.0,VALID,3.85,VALID,9.0,VALID,0.297,VALID,0.0,VALID,13.475,
10/17/17,2:00:03 PM,VALID,614.953,VALID,664.6,VALID,549.8,VALID,57.002,VALID,65.0,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.636,VALID,1111.549,VALID,432.145,VALID,8.524,VALID,8.529,VALID,8.505,VALID,17.973,VALID,17.984,VALID,17.964,VALID,9.097,VALID,9.121,VALID,9.074,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,35.0,VALID,38.0,VALID,156.0,VALID,4.731,VALID,8.703,VALID,0.203,VALID,0.0,VALID,13.472,
10/17/17,2:10:03 PM,VALID,605.315,VALID,667.9,VALID,550.0,VALID,57.155,VALID,63.0,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,890.033,VALID,1003.68,VALID,673.091,VALID,8.526,VALID,8.529,VALID,8.505,VALID,17.97,VALID,17.984,VALID,17.944,VALID,9.092,VALID,9.121,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,49.0,VALID,76.0,VALID,8.0,VALID,5.153,VALID,9.203,VALID,1.102,VALID,0.0,VALID,13.472,
10/17/17,2:20:03 PM,VALID,604.323,VALID,658.5,VALID,543.9,VALID,58.15,VALID,65.2,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.189,VALID,1098.965,VALID,722.228,VALID,8.527,VALID,8.529,VALID,8.505,VALID,17.953,VALID,17.964,VALID,17.944,VALID,9.074,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,23.0,VALID,36.0,VALID,246.0,VALID,3.869,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.468,
10/17/17,2:30:03 PM,VALID,614.005,VALID,669.1,VALID,542.5,VALID,57.74,VALID,66.7,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.249,VALID,1093.12,VALID,902.732,VALID,8.519,VALID,8.529,VALID,8.505,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.088,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,43.0,VALID,62.0,VALID,230.0,VALID,4.53,VALID,8.797,VALID,0.602,VALID,0.0,VALID,13.445,
10/17/17,2:40:03 PM,VALID,620.407,VALID,647.1,VALID,587.9,VALID,56.741,VALID,62.2,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.63,VALID,903.501,VALID,680.129,VALID,8.524,VALID,8.529,VALID,8.505,VALID,17.936,VALID,17.944,VALID,17.925,VALID,9.071,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,39.0,VALID,11.0,VALID,40.0,VALID,4.161,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.452,
10/17/17,2:50:03 PM,VALID,587.9,VALID,603.1,VALID,568.4,VALID,60.487,VALID,62.9,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.341,VALID,1016.597,VALID,602.851,VALID,8.524,VALID,8.529,VALID,8.505,VALID,17.926,VALID,17.944,VALID,17.925,VALID,9.083,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,53.0,VALID,65.0,VALID,14.0,VALID,4.433,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.461,
10/17/17,3:00:03 PM,VALID,604.142,VALID,732.2,VALID,561.0,VALID,58.592,VALID,64.5,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.338,VALID,1043.748,VALID,952.688,VALID,8.512,VALID,8.529,VALID,8.505,VALID,17.926,VALID,17.944,VALID,17.925,VALID,9.076,VALID,9.121,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,39.0,VALID,63.0,VALID,39.0,VALID,4.667,VALID,6.898,VALID,2.203,VALID,0.0,VALID,13.46,
10/17/17,3:10:03 PM,VALID,679.764,VALID,722.2,VALID,575.7,VALID,48.473,VALID,62.2,VALID,44.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.842,VALID,923.062,VALID,716.103,VALID,8.512,VALID,8.529,VALID,8.505,VALID,17.926,VALID,17.944,VALID,17.925,VALID,9.069,VALID,9.121,VALID,9.026,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,47.0,VALID,46.0,VALID,16.0,VALID,4.859,VALID,7.602,VALID,1.602,VALID,0.0,VALID,13.46,
10/17/17,3:20:02 PM,VALID,692.003,VALID,730.6,VALID,636.3,VALID,47.875,VALID,52.6,VALID,43.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.341,VALID,1014.489,VALID,907.939,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.066,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,63.0,VALID,58.0,VALID,85.0,VALID,4.892,VALID,9.0,VALID,1.0,VALID,0.0,VALID,13.458,
10/17/17,3:30:02 PM,VALID,728.942,VALID,769.4,VALID,634.8,VALID,42.768,VALID,52.2,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.256,VALID,903.947,VALID,860.398,VALID,8.508,VALID,8.529,VALID,8.505,VALID,17.912,VALID,17.925,VALID,17.905,VALID,9.052,VALID,9.074,VALID,9.026,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,53.0,VALID,66.0,VALID,44.0,VALID,4.717,VALID,7.398,VALID,2.0,VALID,0.0,VALID,13.459,
10/17/17,3:40:02 PM,VALID,651.957,VALID,743.9,VALID,592.7,VALID,52.717,VALID,60.6,VALID,41.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.042,VALID,855.665,VALID,828.328,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.909,VALID,17.925,VALID,17.905,VALID,9.062,VALID,9.074,VALID,9.026,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,35.0,VALID,45.0,VALID,55.0,VALID,4.412,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.454,
10/17/17,3:50:02 PM,VALID,608.678,VALID,651.3,VALID,577.0,VALID,58.776,VALID,64.2,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.337,VALID,825.577,VALID,773.505,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.902,VALID,17.905,VALID,17.885,VALID,9.059,VALID,9.097,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,50.0,VALID,46.0,VALID,160.0,VALID,4.151,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.436,
10/17/17,4:00:02 PM,VALID,624.779,VALID,737.8,VALID,529.9,VALID,56.153,VALID,68.5,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.315,VALID,772.912,VALID,681.75,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.05,VALID,9.074,VALID,9.026,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,41.0,VALID,26.0,VALID,340.0,VALID,3.802,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.45,
10/17/17,4:10:02 PM,VALID,636.86,VALID,679.1,VALID,524.4,VALID,55.255,VALID,68.4,VALID,50.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,728.582,VALID,748.51,VALID,686.913,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.048,VALID,9.074,VALID,9.026,VALID,19.02,VALID,19.1,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,55.0,VALID,49.0,VALID,93.0,VALID,3.899,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.455,
10/17/17,4:20:02 PM,VALID,615.48,VALID,682.2,VALID,501.4,VALID,57.26,VALID,71.3,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.838,VALID,704.184,VALID,647.611,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.012,VALID,9.026,VALID,8.979,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,44.0,VALID,61.0,VALID,17.0,VALID,4.205,VALID,8.797,VALID,0.797,VALID,0.0,VALID,13.457,
10/17/17,4:30:02 PM,VALID,704.692,VALID,901.7,VALID,604.7,VALID,45.608,VALID,58.3,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.039,VALID,652.231,VALID,589.713,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.892,VALID,17.905,VALID,17.885,VALID,9.012,VALID,9.026,VALID,9.003,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,39.0,VALID,7.0,VALID,62.0,VALID,4.438,VALID,8.102,VALID,1.203,VALID,0.0,VALID,13.458,
10/17/17,4:40:02 PM,VALID,716.362,VALID,901.7,VALID,661.4,VALID,44.94,VALID,52.0,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.881,VALID,622.736,VALID,529.807,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.007,VALID,9.026,VALID,9.003,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,44.0,VALID,43.0,VALID,28.0,VALID,3.869,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.46,
10/17/17,4:50:02 PM,VALID,692.377,VALID,731.5,VALID,653.8,VALID,48.253,VALID,54.5,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.97,VALID,613.757,VALID,538.53,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,35.0,VALID,55.0,VALID,41.0,VALID,4.04,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.46,
10/17/17,5:00:02 PM,VALID,697.987,VALID,724.7,VALID,657.1,VALID,47.593,VALID,51.1,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.07,VALID,600.713,VALID,559.686,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.885,VALID,17.885,VALID,17.885,VALID,8.993,VALID,9.003,VALID,8.979,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,46.0,VALID,69.0,VALID,344.0,VALID,3.993,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.453,
10/17/17,5:10:02 PM,VALID,679.215,VALID,708.1,VALID,634.5,VALID,50.285,VALID,56.9,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.851,VALID,568.059,VALID,539.068,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.876,VALID,17.885,VALID,17.865,VALID,9.003,VALID,9.05,VALID,8.979,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,45.0,VALID,55.0,VALID,270.0,VALID,3.262,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.443,
10/17/17,5:20:02 PM,VALID,693.252,VALID,717.7,VALID,663.8,VALID,48.548,VALID,52.3,VALID,45.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.59,VALID,536.208,VALID,175.313,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.875,VALID,17.905,VALID,17.865,VALID,8.996,VALID,9.003,VALID,8.979,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,29.0,VALID,1.0,VALID,19.0,VALID,3.725,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.453,
10/17/17,5:30:02 PM,VALID,599.968,VALID,716.1,VALID,508.9,VALID,59.27,VALID,67.3,VALID,45.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.185,VALID,464.33,VALID,232.048,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.875,VALID,17.905,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.979,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.233,VALID,326.538,VALID,325.928,VALID,55.0,VALID,62.0,VALID,49.0,VALID,4.135,VALID,7.5,VALID,0.703,VALID,0.0,VALID,13.463,
10/17/17,5:40:02 PM,VALID,598.135,VALID,647.6,VALID,513.4,VALID,59.938,VALID,68.7,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.213,VALID,453.066,VALID,411.476,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.87,VALID,17.885,VALID,17.865,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.24,VALID,19.3,VALID,19.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,41.0,VALID,74.0,VALID,249.0,VALID,3.946,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.466,
10/17/17,5:50:02 PM,VALID,681.112,VALID,778.6,VALID,597.7,VALID,49.472,VALID,59.8,VALID,36.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.206,VALID,405.645,VALID,361.23,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.873,VALID,17.885,VALID,17.865,VALID,9.003,VALID,9.026,VALID,8.979,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,51.0,VALID,24.0,VALID,176.0,VALID,3.413,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.467,
10/17/17,6:00:02 PM,VALID,698.428,VALID,733.1,VALID,677.8,VALID,46.848,VALID,49.9,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.448,VALID,349.691,VALID,244.007,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.876,VALID,17.885,VALID,17.865,VALID,9.0,VALID,9.003,VALID,8.979,VALID,19.31,VALID,19.4,VALID,19.3,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,51.0,VALID,50.0,VALID,73.0,VALID,3.497,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.469,
10/17/17,6:10:02 PM,VALID,830.313,VALID,901.9,VALID,699.1,VALID,28.615,VALID,47.4,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.418,VALID,307.502,VALID,265.861,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.867,VALID,17.885,VALID,17.865,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.38,VALID,19.4,VALID,19.3,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,27.0,VALID,29.0,VALID,253.0,VALID,2.951,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.472,
10/17/17,6:20:02 PM,VALID,844.527,VALID,901.9,VALID,735.0,VALID,26.917,VALID,42.9,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.513,VALID,283.393,VALID,244.495,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.869,VALID,17.885,VALID,17.845,VALID,9.005,VALID,9.026,VALID,8.979,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,33.0,VALID,13.0,VALID,173.0,VALID,3.574,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.461,
10/17/17,6:30:02 PM,VALID,781.582,VALID,901.9,VALID,679.7,VALID,34.81,VALID,48.9,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.418,VALID,246.018,VALID,208.87,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.874,VALID,17.885,VALID,17.845,VALID,9.029,VALID,9.05,VALID,9.003,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,44.0,VALID,45.0,VALID,32.0,VALID,4.048,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.464,
10/17/17,6:40:02 PM,VALID,685.663,VALID,722.3,VALID,567.8,VALID,47.645,VALID,61.1,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.426,VALID,204.367,VALID,166.244,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.863,VALID,17.885,VALID,17.845,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,44.0,VALID,50.0,VALID,94.0,VALID,3.293,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.48,
10/17/17,6:50:02 PM,VALID,631.693,VALID,901.9,VALID,549.0,VALID,53.871,VALID,66.6,VALID,18.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.297,VALID,161.539,VALID,113.007,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.867,VALID,17.885,VALID,17.865,VALID,9.022,VALID,9.05,VALID,9.003,VALID,19.43,VALID,19.5,VALID,19.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,326.416,VALID,326.538,VALID,325.928,VALID,32.0,VALID,45.0,VALID,31.0,VALID,3.46,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.485,
10/17/17,7:00:02 PM,VALID,644.882,VALID,901.9,VALID,530.3,VALID,51.923,VALID,67.0,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.235,VALID,118.272,VALID,85.058,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.865,VALID,17.885,VALID,17.845,VALID,9.01,VALID,9.05,VALID,8.979,VALID,19.51,VALID,19.6,VALID,19.5,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.721,VALID,327.148,VALID,326.538,VALID,61.0,VALID,72.0,VALID,359.0,VALID,3.346,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.492,
