,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/18/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.392,VALID,17.405,VALID,17.385,VALID,7.127,VALID,7.156,VALID,7.083,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,29.0,VALID,43.0,VALID,327.0,VALID,1.46,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.255,
9/18/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.385,VALID,17.385,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.083,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,33.0,VALID,28.0,VALID,328.0,VALID,1.914,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.256,
9/18/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.383,VALID,17.385,VALID,17.365,VALID,7.139,VALID,7.181,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,39.0,VALID,10.0,VALID,279.0,VALID,2.279,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.254,
9/18/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.047,VALID,0.0,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.385,VALID,17.385,VALID,17.385,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,17.0,VALID,309.0,VALID,3.215,VALID,7.297,VALID,0.203,VALID,0.0,VALID,12.252,
9/18/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.387,VALID,17.405,VALID,17.365,VALID,7.139,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,52.0,VALID,174.0,VALID,1.995,VALID,7.0,VALID,0.102,VALID,0.0,VALID,12.249,
9/18/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.066,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.383,VALID,17.405,VALID,17.365,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,40.0,VALID,213.0,VALID,1.241,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.247,
9/18/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.341,VALID,0.73,VALID,0.112,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.385,VALID,17.405,VALID,17.365,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,53.0,VALID,51.0,VALID,174.0,VALID,2.06,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.232,
9/18/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.723,VALID,2.769,VALID,0.896,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.39,VALID,17.405,VALID,17.385,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,48.0,VALID,47.0,VALID,14.0,VALID,3.125,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.228,
9/18/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.926,VALID,7.102,VALID,3.136,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.383,VALID,17.385,VALID,17.365,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,68.0,VALID,3.0,VALID,3.124,VALID,7.703,VALID,1.0,VALID,0.0,VALID,12.242,
9/18/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.295,VALID,12.461,VALID,7.56,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.385,VALID,17.405,VALID,17.365,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,15.0,VALID,59.0,VALID,3.231,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.262,
9/18/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.121,VALID,21.822,VALID,14.048,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.386,VALID,17.405,VALID,17.365,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,22.0,VALID,199.0,VALID,2.605,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.314,
9/18/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.832,VALID,29.809,VALID,24.178,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.385,VALID,17.405,VALID,17.365,VALID,7.139,VALID,7.181,VALID,7.108,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,51.0,VALID,57.0,VALID,65.0,VALID,2.677,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.394,
9/18/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.884,VALID,34.607,VALID,27.181,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.384,VALID,17.405,VALID,17.365,VALID,7.127,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,41.0,VALID,52.0,VALID,221.0,VALID,2.704,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.464,
9/18/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.815,VALID,54.573,VALID,30.631,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.379,VALID,17.385,VALID,17.365,VALID,7.139,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,52.0,VALID,149.0,VALID,2.67,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.59,
9/18/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.67,VALID,56.797,VALID,44.593,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.383,VALID,17.385,VALID,17.365,VALID,7.134,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,80.0,VALID,168.0,VALID,1.786,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.715,
9/18/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.287,VALID,86.38,VALID,56.254,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.381,VALID,17.385,VALID,17.365,VALID,7.134,VALID,7.181,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,31.0,VALID,70.0,VALID,142.0,VALID,1.908,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.916,
9/18/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.285,VALID,95.367,VALID,72.159,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.385,VALID,17.405,VALID,17.365,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,32.0,VALID,18.0,VALID,46.0,VALID,2.944,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.05,
9/18/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.624,VALID,104.872,VALID,81.663,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.374,VALID,17.385,VALID,17.365,VALID,7.13,VALID,7.181,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,27.0,VALID,49.0,VALID,208.0,VALID,1.987,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.079,
9/18/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.815,VALID,105.599,VALID,76.433,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.377,VALID,17.385,VALID,17.365,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,11.0,VALID,24.0,VALID,268.0,VALID,2.2,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.089,
9/18/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.319,VALID,107.206,VALID,81.146,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.379,VALID,17.385,VALID,17.365,VALID,7.137,VALID,7.181,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,13.0,VALID,3.0,VALID,48.0,VALID,3.09,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.136,
9/18/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.88,VALID,265.231,VALID,98.122,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.377,VALID,17.405,VALID,17.365,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,23.0,VALID,8.0,VALID,133.0,VALID,1.825,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.372,
9/18/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.275,VALID,322.47,VALID,119.463,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.379,VALID,17.385,VALID,17.365,VALID,7.117,VALID,7.132,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,22.0,VALID,14.0,VALID,294.0,VALID,2.698,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.463,
9/18/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.701,VALID,273.053,VALID,206.141,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.383,VALID,17.385,VALID,17.365,VALID,7.127,VALID,7.156,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,26.0,VALID,2.0,VALID,278.0,VALID,2.394,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.453,
9/18/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.341,VALID,185.603,VALID,142.087,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.382,VALID,17.405,VALID,17.365,VALID,7.127,VALID,7.132,VALID,7.108,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,19.0,VALID,348.0,VALID,110.0,VALID,2.33,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.475,
9/18/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.573,VALID,219.398,VALID,156.129,VALID,2.872,VALID,2.899,VALID,2.846,VALID,17.375,VALID,17.385,VALID,17.365,VALID,7.117,VALID,7.132,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,13.0,VALID,7.0,VALID,87.0,VALID,2.773,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.49,
9/18/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.933,VALID,73.0,VALID,72.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.137,VALID,215.054,VALID,169.946,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.369,VALID,17.385,VALID,17.344,VALID,7.115,VALID,7.156,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,8.0,VALID,38.0,VALID,175.0,VALID,2.675,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.499,
9/18/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.808,VALID,228.275,VALID,158.918,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.375,VALID,17.385,VALID,17.365,VALID,7.125,VALID,7.156,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,35.0,VALID,297.0,VALID,3.0,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.506,
9/18/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.42,VALID,288.311,VALID,191.126,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.368,VALID,17.385,VALID,17.344,VALID,7.115,VALID,7.132,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,17.0,VALID,17.0,VALID,348.0,VALID,2.762,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.513,
9/18/17,10:50:02 AM,VALID,515.257,VALID,535.8,VALID,501.6,VALID,71.113,VALID,73.4,VALID,66.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.012,VALID,233.586,VALID,189.57,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.369,VALID,17.385,VALID,17.365,VALID,7.103,VALID,7.132,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,6.0,VALID,293.0,VALID,3.259,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.518,
9/18/17,11:00:02 AM,VALID,523.782,VALID,573.5,VALID,501.3,VALID,69.139,VALID,74.6,VALID,63.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.81,VALID,311.343,VALID,227.263,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.367,VALID,17.385,VALID,17.344,VALID,7.112,VALID,7.156,VALID,7.083,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,14.0,VALID,335.0,VALID,3.335,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.507,
9/18/17,11:10:02 AM,VALID,516.271,VALID,525.5,VALID,501.0,VALID,71.162,VALID,74.8,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.035,VALID,363.995,VALID,237.071,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.367,VALID,17.385,VALID,17.365,VALID,7.1,VALID,7.132,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,24.0,VALID,10.0,VALID,7.0,VALID,2.701,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.51,
9/18/17,11:20:02 AM,VALID,519.95,VALID,520.0,VALID,519.9,VALID,68.2,VALID,68.2,VALID,68.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.199,VALID,316.256,VALID,234.603,VALID,2.875,VALID,2.925,VALID,2.846,VALID,17.36,VALID,17.365,VALID,17.344,VALID,7.1,VALID,7.132,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,60.0,VALID,182.0,VALID,2.874,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.521,
9/18/17,11:30:02 AM,VALID,518.025,VALID,549.4,VALID,501.4,VALID,71.525,VALID,72.2,VALID,70.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.508,VALID,421.183,VALID,245.805,VALID,2.867,VALID,2.872,VALID,2.846,VALID,17.365,VALID,17.365,VALID,17.365,VALID,7.095,VALID,7.108,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,22.0,VALID,13.0,VALID,102.0,VALID,2.148,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.522,
9/18/17,11:40:02 AM,VALID,553.9,VALID,553.9,VALID,553.9,VALID,70.39,VALID,74.7,VALID,62.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,543.56,VALID,1142.006,VALID,292.341,VALID,2.862,VALID,2.872,VALID,2.846,VALID,17.352,VALID,17.365,VALID,17.344,VALID,7.091,VALID,7.108,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,24.0,VALID,26.0,VALID,128.0,VALID,2.762,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.52,
9/18/17,11:50:02 AM,VALID,528.4,VALID,557.4,VALID,513.7,VALID,68.35,VALID,72.6,VALID,64.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.348,VALID,604.277,VALID,325.812,VALID,2.87,VALID,2.925,VALID,2.846,VALID,17.356,VALID,17.385,VALID,17.344,VALID,7.088,VALID,7.108,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,24.0,VALID,40.0,VALID,234.0,VALID,2.627,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.515,
9/18/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.814,VALID,962.394,VALID,315.593,VALID,2.856,VALID,2.872,VALID,2.846,VALID,17.35,VALID,17.365,VALID,17.344,VALID,7.088,VALID,7.108,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,26.0,VALID,42.0,VALID,39.0,VALID,3.635,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.512,
9/18/17,12:10:02 PM,VALID,514.8,VALID,548.7,VALID,500.4,VALID,72.143,VALID,74.2,VALID,67.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.859,VALID,467.232,VALID,355.561,VALID,2.846,VALID,2.846,VALID,2.846,VALID,17.348,VALID,17.385,VALID,17.324,VALID,7.083,VALID,7.108,VALID,7.059,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,45.0,VALID,28.0,VALID,350.0,VALID,3.318,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.508,
9/18/17,12:20:02 PM,VALID,521.57,VALID,543.8,VALID,506.9,VALID,70.843,VALID,73.3,VALID,68.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.928,VALID,527.966,VALID,409.048,VALID,2.849,VALID,2.872,VALID,2.846,VALID,17.346,VALID,17.365,VALID,17.344,VALID,7.076,VALID,7.083,VALID,7.059,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,57.0,VALID,55.0,VALID,79.0,VALID,3.595,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.486,
