,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/13/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.613,VALID,146.78,VALID,126.773,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.215,VALID,20.231,VALID,20.193,VALID,11.92,VALID,11.947,VALID,11.88,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.66,VALID,22.7,VALID,22.6,VALID,331.421,VALID,331.421,VALID,331.421,VALID,64.0,VALID,67.0,VALID,86.0,VALID,2.072,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.509,
2/13/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.257,VALID,145.638,VALID,93.523,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.924,VALID,11.947,VALID,11.88,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.68,VALID,22.7,VALID,22.6,VALID,331.543,VALID,332.031,VALID,331.421,VALID,81.0,VALID,73.0,VALID,30.0,VALID,2.298,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.504,
2/13/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.248,VALID,93.991,VALID,87.409,VALID,11.361,VALID,11.361,VALID,11.361,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.915,VALID,11.947,VALID,11.902,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.67,VALID,22.7,VALID,22.6,VALID,331.909,VALID,332.031,VALID,331.421,VALID,73.0,VALID,56.0,VALID,100.0,VALID,2.89,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.489,
2/13/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.627,VALID,84.591,VALID,56.159,VALID,11.357,VALID,11.384,VALID,11.339,VALID,20.214,VALID,20.231,VALID,20.193,VALID,11.911,VALID,11.947,VALID,11.857,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.66,VALID,22.7,VALID,22.6,VALID,332.458,VALID,332.642,VALID,332.031,VALID,61.0,VALID,70.0,VALID,47.0,VALID,2.837,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.505,
2/13/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.241,VALID,53.976,VALID,45.258,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.915,VALID,11.947,VALID,11.902,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.67,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,69.0,VALID,70.0,VALID,85.0,VALID,2.338,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.514,
2/13/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.541,VALID,52.877,VALID,47.128,VALID,11.361,VALID,11.361,VALID,11.361,VALID,20.223,VALID,20.249,VALID,20.212,VALID,11.913,VALID,11.947,VALID,11.902,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,69.0,VALID,68.0,VALID,89.0,VALID,2.364,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.517,
2/13/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.786,VALID,58.991,VALID,51.563,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.226,VALID,20.231,VALID,20.212,VALID,11.913,VALID,11.924,VALID,11.902,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.642,VALID,332.642,VALID,332.642,VALID,44.0,VALID,44.0,VALID,343.0,VALID,2.023,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.519,
2/13/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.821,VALID,47.058,VALID,16.392,VALID,11.361,VALID,11.361,VALID,11.361,VALID,20.219,VALID,20.231,VALID,20.212,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.64,VALID,22.7,VALID,22.6,VALID,333.374,VALID,333.862,VALID,332.642,VALID,26.0,VALID,21.0,VALID,22.0,VALID,2.005,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.264,
2/13/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.039,VALID,14.524,VALID,3.652,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,42.0,VALID,345.0,VALID,270.0,VALID,1.323,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.079,
2/13/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.574,VALID,3.011,VALID,0.742,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.906,VALID,11.947,VALID,11.88,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.473,VALID,334.473,VALID,334.473,VALID,19.0,VALID,357.0,VALID,61.0,VALID,1.857,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.955,
2/13/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.295,VALID,0.615,VALID,0.075,VALID,11.354,VALID,11.361,VALID,11.339,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.891,VALID,11.924,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.473,VALID,334.473,VALID,334.473,VALID,23.0,VALID,34.0,VALID,242.0,VALID,2.041,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.839,
2/13/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.071,VALID,0.02,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.891,VALID,11.902,VALID,11.88,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.229,VALID,334.473,VALID,333.862,VALID,33.0,VALID,67.0,VALID,118.0,VALID,2.362,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.755,
2/13/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.056,VALID,0.0,VALID,11.379,VALID,11.384,VALID,11.361,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.891,VALID,11.902,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,43.0,VALID,17.0,VALID,53.0,VALID,2.937,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.663,
2/13/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,11.377,VALID,11.384,VALID,11.361,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.889,VALID,11.902,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.106,VALID,334.473,VALID,333.862,VALID,62.0,VALID,53.0,VALID,193.0,VALID,3.49,VALID,7.703,VALID,0.797,VALID,0.0,VALID,12.572,
2/13/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.046,VALID,0.0,VALID,11.379,VALID,11.384,VALID,11.361,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.882,VALID,11.902,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,50.0,VALID,73.0,VALID,76.0,VALID,3.239,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.494,
2/13/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.057,VALID,0.0,VALID,11.375,VALID,11.384,VALID,11.361,VALID,20.228,VALID,20.231,VALID,20.212,VALID,11.889,VALID,11.902,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,45.0,VALID,59.0,VALID,61.0,VALID,3.12,VALID,8.297,VALID,0.602,VALID,0.0,VALID,12.46,
2/13/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,11.373,VALID,11.384,VALID,11.361,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.882,VALID,11.902,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,34.0,VALID,39.0,VALID,102.0,VALID,2.858,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.457,
2/13/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.372,VALID,11.384,VALID,11.361,VALID,20.223,VALID,20.249,VALID,20.212,VALID,11.889,VALID,11.924,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,24.0,VALID,24.0,VALID,276.0,VALID,3.206,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.443,
2/13/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,11.379,VALID,11.384,VALID,11.361,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.88,VALID,11.902,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,31.0,VALID,340.0,VALID,75.0,VALID,2.665,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.438,
2/13/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,11.37,VALID,11.384,VALID,11.361,VALID,20.223,VALID,20.231,VALID,20.212,VALID,11.882,VALID,11.902,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.862,VALID,333.862,VALID,333.862,VALID,35.0,VALID,42.0,VALID,103.0,VALID,3.301,VALID,8.602,VALID,0.5,VALID,0.0,VALID,12.446,
2/13/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,11.375,VALID,11.384,VALID,11.361,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.866,VALID,11.902,VALID,11.812,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.106,VALID,334.473,VALID,333.862,VALID,45.0,VALID,48.0,VALID,99.0,VALID,4.053,VALID,8.203,VALID,0.297,VALID,0.0,VALID,12.445,
2/13/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.232,VALID,20.249,VALID,20.231,VALID,11.871,VALID,11.902,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.984,VALID,334.473,VALID,333.862,VALID,37.0,VALID,60.0,VALID,256.0,VALID,3.981,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.442,
2/13/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,11.366,VALID,11.384,VALID,11.361,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.864,VALID,11.88,VALID,11.812,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.923,VALID,334.473,VALID,333.862,VALID,46.0,VALID,11.0,VALID,17.0,VALID,3.535,VALID,7.898,VALID,0.398,VALID,0.0,VALID,12.439,
2/13/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,11.364,VALID,11.384,VALID,11.361,VALID,20.227,VALID,20.249,VALID,20.212,VALID,11.853,VALID,11.88,VALID,11.812,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,333.923,VALID,334.473,VALID,333.862,VALID,44.0,VALID,58.0,VALID,286.0,VALID,3.354,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.435,
2/13/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.042,VALID,0.0,VALID,11.362,VALID,11.384,VALID,11.361,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.85,VALID,11.88,VALID,11.812,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.984,VALID,334.473,VALID,333.862,VALID,46.0,VALID,16.0,VALID,22.0,VALID,3.13,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.432,
2/13/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.03,VALID,0.0,VALID,11.361,VALID,11.384,VALID,11.339,VALID,20.225,VALID,20.249,VALID,20.212,VALID,11.853,VALID,11.88,VALID,11.835,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,336.792,VALID,338.135,VALID,335.083,VALID,48.0,VALID,37.0,VALID,6.0,VALID,2.868,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.414,
2/13/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.021,VALID,0.0,VALID,11.354,VALID,11.361,VALID,11.339,VALID,20.228,VALID,20.249,VALID,20.212,VALID,11.85,VALID,11.857,VALID,11.812,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,338.135,VALID,339.355,VALID,337.524,VALID,37.0,VALID,60.0,VALID,236.0,VALID,4.077,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.416,
2/13/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.356,VALID,11.361,VALID,11.339,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.853,VALID,11.88,VALID,11.835,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,338.44,VALID,339.355,VALID,338.135,VALID,43.0,VALID,32.0,VALID,334.0,VALID,3.777,VALID,8.602,VALID,0.297,VALID,0.0,VALID,12.421,
2/13/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,11.345,VALID,11.361,VALID,11.339,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.839,VALID,11.857,VALID,11.79,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,337.341,VALID,338.135,VALID,336.914,VALID,57.0,VALID,56.0,VALID,20.0,VALID,3.647,VALID,7.102,VALID,1.398,VALID,0.0,VALID,12.42,
2/13/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.071,VALID,0.007,VALID,11.352,VALID,11.361,VALID,11.339,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.848,VALID,11.88,VALID,11.812,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.693,VALID,336.304,VALID,335.083,VALID,48.0,VALID,26.0,VALID,4.0,VALID,4.25,VALID,9.0,VALID,0.898,VALID,0.0,VALID,12.417,
2/13/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.046,VALID,0.0,VALID,11.359,VALID,11.384,VALID,11.339,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.835,VALID,11.857,VALID,11.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.59,VALID,22.6,VALID,22.5,VALID,334.778,VALID,335.083,VALID,334.473,VALID,47.0,VALID,49.0,VALID,258.0,VALID,3.075,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.414,
