,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/26/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.431,VALID,1500.0,VALID,557.74,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.169,VALID,19.179,VALID,19.16,VALID,12.368,VALID,12.393,VALID,12.348,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,327.209,VALID,328.369,VALID,325.928,VALID,250.0,VALID,223.0,VALID,44.0,VALID,2.246,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.48,
11/26/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.858,VALID,1500.0,VALID,480.852,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.174,VALID,19.199,VALID,19.16,VALID,12.353,VALID,12.371,VALID,12.304,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,264.0,VALID,281.0,VALID,212.0,VALID,2.444,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.476,
11/26/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.35,VALID,1500.0,VALID,613.934,VALID,11.153,VALID,11.157,VALID,11.134,VALID,19.171,VALID,19.179,VALID,19.141,VALID,12.326,VALID,12.348,VALID,12.304,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,272.0,VALID,284.0,VALID,244.0,VALID,3.406,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.473,
11/26/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.906,VALID,1500.0,VALID,408.922,VALID,11.143,VALID,11.157,VALID,11.134,VALID,19.174,VALID,19.179,VALID,19.16,VALID,12.324,VALID,12.348,VALID,12.282,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,276.0,VALID,279.0,VALID,257.0,VALID,3.844,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.468,
11/26/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.986,VALID,464.226,VALID,248.681,VALID,11.121,VALID,11.157,VALID,11.089,VALID,19.181,VALID,19.199,VALID,19.16,VALID,12.306,VALID,12.326,VALID,12.282,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,251.0,VALID,262.0,VALID,43.0,VALID,2.662,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.467,
11/26/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.9,VALID,1355.832,VALID,315.608,VALID,11.108,VALID,11.134,VALID,11.066,VALID,19.178,VALID,19.199,VALID,19.16,VALID,12.295,VALID,12.326,VALID,12.259,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,269.0,VALID,289.0,VALID,244.0,VALID,2.271,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.466,
11/26/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.734,VALID,1308.396,VALID,273.926,VALID,11.061,VALID,11.089,VALID,11.043,VALID,19.179,VALID,19.199,VALID,19.16,VALID,12.277,VALID,12.282,VALID,12.259,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,265.0,VALID,266.0,VALID,274.0,VALID,3.555,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.456,
11/26/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1216.689,VALID,1456.305,VALID,563.928,VALID,11.029,VALID,11.066,VALID,10.998,VALID,19.178,VALID,19.199,VALID,19.16,VALID,12.255,VALID,12.282,VALID,12.215,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.965,VALID,327.759,VALID,326.538,VALID,259.0,VALID,242.0,VALID,315.0,VALID,3.101,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.442,
11/26/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.305,VALID,1298.753,VALID,259.958,VALID,11.013,VALID,11.021,VALID,10.998,VALID,19.18,VALID,19.199,VALID,19.16,VALID,12.237,VALID,12.282,VALID,12.193,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,248.0,VALID,263.0,VALID,258.0,VALID,3.583,VALID,5.102,VALID,2.102,VALID,0.0,VALID,13.452,
11/26/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.434,VALID,1252.964,VALID,200.841,VALID,10.998,VALID,10.998,VALID,10.998,VALID,19.183,VALID,19.199,VALID,19.16,VALID,12.231,VALID,12.259,VALID,12.17,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,326.904,VALID,327.759,VALID,326.538,VALID,230.0,VALID,210.0,VALID,259.0,VALID,2.99,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.453,
11/26/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.446,VALID,1345.841,VALID,223.548,VALID,10.988,VALID,10.998,VALID,10.975,VALID,19.182,VALID,19.199,VALID,19.16,VALID,12.215,VALID,12.237,VALID,12.193,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,259.0,VALID,269.0,VALID,48.0,VALID,2.318,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.449,
11/26/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1094.743,VALID,1246.272,VALID,293.547,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.18,VALID,19.199,VALID,19.16,VALID,12.206,VALID,12.237,VALID,12.17,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,251.0,VALID,288.0,VALID,203.0,VALID,3.301,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.445,
11/26/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.831,VALID,1239.492,VALID,194.357,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.183,VALID,19.199,VALID,19.16,VALID,12.202,VALID,12.237,VALID,12.17,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,241.0,VALID,273.0,VALID,262.0,VALID,3.208,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.442,
11/26/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.363,VALID,1344.672,VALID,286.703,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.179,VALID,19.179,VALID,19.179,VALID,12.19,VALID,12.215,VALID,12.148,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,258.0,VALID,286.0,VALID,331.0,VALID,3.477,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.436,
11/26/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,638.529,VALID,1302.966,VALID,241.298,VALID,10.975,VALID,10.975,VALID,10.975,VALID,19.18,VALID,19.199,VALID,19.16,VALID,12.184,VALID,12.215,VALID,12.148,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,222.0,VALID,285.0,VALID,208.0,VALID,2.986,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.42,
11/26/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.81,VALID,1179.581,VALID,331.515,VALID,10.961,VALID,10.975,VALID,10.929,VALID,19.179,VALID,19.199,VALID,19.16,VALID,12.159,VALID,12.193,VALID,12.103,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.3,VALID,20.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,260.0,VALID,271.0,VALID,251.0,VALID,3.206,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.42,
11/26/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1040.567,VALID,1063.516,VALID,1020.962,VALID,10.91,VALID,10.929,VALID,10.884,VALID,19.178,VALID,19.199,VALID,19.16,VALID,12.146,VALID,12.17,VALID,12.126,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,270.0,VALID,272.0,VALID,244.0,VALID,3.588,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.426,
11/26/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.375,VALID,1197.15,VALID,259.511,VALID,10.874,VALID,10.907,VALID,10.838,VALID,19.181,VALID,19.199,VALID,19.16,VALID,12.121,VALID,12.148,VALID,12.081,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,244.0,VALID,272.0,VALID,189.0,VALID,3.569,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.422,
11/26/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.545,VALID,1154.985,VALID,228.856,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.176,VALID,19.199,VALID,19.16,VALID,12.115,VALID,12.126,VALID,12.081,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,326.172,VALID,327.148,VALID,325.317,VALID,224.0,VALID,213.0,VALID,245.0,VALID,3.731,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.425,
11/26/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.773,VALID,1050.476,VALID,162.79,VALID,10.824,VALID,10.838,VALID,10.815,VALID,19.162,VALID,19.179,VALID,19.141,VALID,12.092,VALID,12.126,VALID,12.036,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,238.0,VALID,210.0,VALID,274.0,VALID,3.472,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.421,
11/26/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.768,VALID,1010.037,VALID,193.607,VALID,10.812,VALID,10.815,VALID,10.792,VALID,19.168,VALID,19.179,VALID,19.141,VALID,12.094,VALID,12.126,VALID,12.036,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,236.0,VALID,214.0,VALID,317.0,VALID,3.805,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.424,
11/26/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.995,VALID,955.701,VALID,273.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,19.17,VALID,19.179,VALID,19.16,VALID,12.085,VALID,12.126,VALID,12.036,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,244.0,VALID,241.0,VALID,84.0,VALID,2.487,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.424,
11/26/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.88,VALID,926.079,VALID,130.658,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.169,VALID,19.179,VALID,19.16,VALID,12.07,VALID,12.081,VALID,12.059,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,231.0,VALID,275.0,VALID,100.0,VALID,2.848,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.404,
11/26/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.778,VALID,950.536,VALID,186.902,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.172,VALID,19.179,VALID,19.16,VALID,12.068,VALID,12.081,VALID,12.036,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,245.0,VALID,212.0,VALID,124.0,VALID,3.318,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.415,
11/26/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.93,VALID,847.124,VALID,126.393,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.174,VALID,19.179,VALID,19.16,VALID,12.052,VALID,12.103,VALID,12.014,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,324.829,VALID,325.317,VALID,324.097,VALID,234.0,VALID,208.0,VALID,237.0,VALID,2.511,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.419,
11/26/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.318,VALID,841.187,VALID,150.676,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.174,VALID,19.199,VALID,19.16,VALID,12.045,VALID,12.081,VALID,12.014,VALID,20.36,VALID,20.4,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,215.0,VALID,210.0,VALID,271.0,VALID,2.238,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.423,
11/26/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.329,VALID,823.269,VALID,732.201,VALID,10.785,VALID,10.792,VALID,10.769,VALID,19.173,VALID,19.199,VALID,19.141,VALID,12.034,VALID,12.059,VALID,11.992,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,325.134,VALID,325.928,VALID,324.097,VALID,217.0,VALID,197.0,VALID,214.0,VALID,3.725,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.427,
11/26/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.936,VALID,773.187,VALID,143.58,VALID,10.771,VALID,10.792,VALID,10.724,VALID,19.172,VALID,19.179,VALID,19.16,VALID,12.023,VALID,12.036,VALID,11.992,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,219.0,VALID,283.0,VALID,235.0,VALID,2.571,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.426,
11/26/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.785,VALID,717.02,VALID,626.368,VALID,10.728,VALID,10.747,VALID,10.701,VALID,19.176,VALID,19.199,VALID,19.16,VALID,12.012,VALID,12.036,VALID,11.992,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,181.0,VALID,185.0,VALID,91.0,VALID,2.377,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.425,
11/26/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.756,VALID,637.258,VALID,59.2,VALID,10.705,VALID,10.724,VALID,10.678,VALID,19.179,VALID,19.179,VALID,19.16,VALID,11.98,VALID,12.014,VALID,11.924,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,324.463,VALID,325.928,VALID,323.486,VALID,229.0,VALID,235.0,VALID,350.0,VALID,2.398,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.422,
11/26/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.871,VALID,638.557,VALID,570.489,VALID,10.685,VALID,10.747,VALID,10.678,VALID,19.172,VALID,19.179,VALID,19.16,VALID,11.978,VALID,11.992,VALID,11.924,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,324.402,VALID,325.928,VALID,323.486,VALID,198.0,VALID,175.0,VALID,197.0,VALID,2.049,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.405,
11/26/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.965,VALID,578.797,VALID,73.4,VALID,10.697,VALID,10.747,VALID,10.655,VALID,19.174,VALID,19.179,VALID,19.16,VALID,11.969,VALID,12.014,VALID,11.924,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,228.0,VALID,214.0,VALID,209.0,VALID,1.74,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.419,
11/26/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.625,VALID,574.506,VALID,159.096,VALID,10.666,VALID,10.678,VALID,10.655,VALID,19.176,VALID,19.179,VALID,19.16,VALID,11.951,VALID,11.969,VALID,11.902,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,191.0,VALID,185.0,VALID,159.0,VALID,2.525,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.421,
11/26/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.097,VALID,506.772,VALID,68.83,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.168,VALID,19.179,VALID,19.16,VALID,11.951,VALID,11.992,VALID,11.947,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,323.914,VALID,324.707,VALID,322.876,VALID,251.0,VALID,205.0,VALID,151.0,VALID,1.638,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.424,
11/26/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.555,VALID,483.61,VALID,130.617,VALID,10.652,VALID,10.678,VALID,10.632,VALID,19.166,VALID,19.179,VALID,19.16,VALID,11.92,VALID,11.947,VALID,11.902,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,243.0,VALID,263.0,VALID,39.0,VALID,2.451,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.423,
11/26/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.325,VALID,399.331,VALID,74.42,VALID,10.643,VALID,10.655,VALID,10.632,VALID,19.171,VALID,19.179,VALID,19.16,VALID,11.947,VALID,11.969,VALID,11.924,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,324.585,VALID,325.317,VALID,323.486,VALID,200.0,VALID,201.0,VALID,211.0,VALID,1.645,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.426,
11/26/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.419,VALID,391.646,VALID,67.67,VALID,10.632,VALID,10.655,VALID,10.609,VALID,19.17,VALID,19.179,VALID,19.16,VALID,11.931,VALID,11.969,VALID,11.902,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,323.547,VALID,324.097,VALID,322.876,VALID,176.0,VALID,205.0,VALID,196.0,VALID,1.858,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.426,
11/26/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.929,VALID,297.364,VALID,50.511,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.164,VALID,19.179,VALID,19.16,VALID,11.929,VALID,11.947,VALID,11.902,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,324.89,VALID,325.928,VALID,323.486,VALID,197.0,VALID,208.0,VALID,235.0,VALID,2.064,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.425,
