,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/30/17,6:20:02 AM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,1.115,VALID,1.4,VALID,0.8,VALID,92.442,VALID,93.0,VALID,91.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.241,VALID,18.281,VALID,18.222,VALID,9.351,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,474.792,VALID,475.464,VALID,472.412,VALID,138.0,VALID,139.0,VALID,117.0,VALID,1.178,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.105,
4/30/17,6:30:02 AM,VALID,909.528,VALID,909.6,VALID,909.5,VALID,1.142,VALID,1.2,VALID,1.1,VALID,92.73,VALID,92.9,VALID,92.6,VALID,0.008,VALID,0.065,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.272,VALID,18.301,VALID,18.222,VALID,9.344,VALID,9.356,VALID,9.332,VALID,16.99,VALID,17.0,VALID,16.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,461.121,VALID,463.867,VALID,458.984,VALID,134.0,VALID,166.0,VALID,130.0,VALID,0.856,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.103,
4/30/17,6:40:02 AM,VALID,909.597,VALID,909.6,VALID,909.5,VALID,1.218,VALID,1.3,VALID,1.1,VALID,92.832,VALID,93.0,VALID,92.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.267,VALID,18.281,VALID,18.241,VALID,9.342,VALID,9.356,VALID,9.332,VALID,16.91,VALID,17.0,VALID,16.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,464.355,VALID,466.309,VALID,463.867,VALID,137.0,VALID,108.0,VALID,115.0,VALID,0.979,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.101,
4/30/17,6:50:02 AM,VALID,909.678,VALID,909.7,VALID,909.6,VALID,1.072,VALID,1.1,VALID,1.0,VALID,92.653,VALID,92.9,VALID,92.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.258,VALID,18.301,VALID,18.222,VALID,9.353,VALID,9.379,VALID,9.332,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,464.6,VALID,469.971,VALID,452.271,VALID,136.0,VALID,146.0,VALID,132.0,VALID,0.914,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.098,
4/30/17,7:00:02 AM,VALID,909.683,VALID,909.7,VALID,909.6,VALID,1.122,VALID,1.3,VALID,1.0,VALID,92.773,VALID,93.0,VALID,92.5,VALID,0.007,VALID,0.042,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.247,VALID,18.261,VALID,18.222,VALID,9.349,VALID,9.356,VALID,9.332,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,454.59,VALID,456.543,VALID,452.881,VALID,142.0,VALID,130.0,VALID,158.0,VALID,1.082,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.097,
4/30/17,7:10:02 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,1.088,VALID,1.2,VALID,1.0,VALID,92.772,VALID,93.0,VALID,92.7,VALID,0.007,VALID,0.026,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.239,VALID,18.261,VALID,18.222,VALID,9.346,VALID,9.379,VALID,9.309,VALID,16.88,VALID,16.9,VALID,16.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,457.52,VALID,458.374,VALID,455.933,VALID,148.0,VALID,130.0,VALID,222.0,VALID,0.377,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.088,
4/30/17,7:20:02 AM,VALID,909.812,VALID,909.9,VALID,909.7,VALID,1.112,VALID,1.2,VALID,1.0,VALID,92.937,VALID,93.0,VALID,92.8,VALID,0.008,VALID,0.049,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.247,VALID,18.281,VALID,18.222,VALID,9.337,VALID,9.356,VALID,9.309,VALID,16.83,VALID,16.9,VALID,16.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,458.252,VALID,460.205,VALID,444.336,VALID,134.0,VALID,115.0,VALID,128.0,VALID,0.641,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.077,
4/30/17,7:30:02 AM,VALID,909.965,VALID,910.0,VALID,909.9,VALID,0.977,VALID,1.2,VALID,0.8,VALID,92.878,VALID,93.1,VALID,92.7,VALID,0.179,VALID,0.48,VALID,0.029,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.346,VALID,9.379,VALID,9.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,447.998,VALID,452.881,VALID,444.946,VALID,142.0,VALID,146.0,VALID,178.0,VALID,1.047,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.089,
4/30/17,7:40:02 AM,VALID,910.085,VALID,910.2,VALID,910.0,VALID,1.02,VALID,1.2,VALID,0.9,VALID,92.903,VALID,93.1,VALID,92.7,VALID,1.458,VALID,2.672,VALID,0.556,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.245,VALID,18.261,VALID,18.222,VALID,9.342,VALID,9.379,VALID,9.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,453.796,VALID,458.984,VALID,444.336,VALID,145.0,VALID,138.0,VALID,138.0,VALID,0.906,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.091,
4/30/17,7:50:02 AM,VALID,910.212,VALID,910.3,VALID,910.2,VALID,1.003,VALID,1.1,VALID,0.9,VALID,92.883,VALID,93.0,VALID,92.8,VALID,4.729,VALID,6.53,VALID,3.038,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.252,VALID,18.281,VALID,18.241,VALID,9.337,VALID,9.379,VALID,9.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,450.256,VALID,452.881,VALID,446.777,VALID,160.0,VALID,135.0,VALID,224.0,VALID,0.428,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.108,
4/30/17,8:00:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,0.845,VALID,1.0,VALID,0.7,VALID,92.797,VALID,93.1,VALID,92.6,VALID,8.676,VALID,10.293,VALID,6.884,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.275,VALID,18.301,VALID,18.241,VALID,9.339,VALID,9.379,VALID,9.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,455.2,VALID,456.543,VALID,453.491,VALID,138.0,VALID,126.0,VALID,162.0,VALID,0.953,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.149,
4/30/17,8:10:03 AM,VALID,910.362,VALID,910.4,VALID,910.3,VALID,0.913,VALID,1.1,VALID,0.7,VALID,92.883,VALID,93.1,VALID,92.6,VALID,15.906,VALID,31.72,VALID,10.701,VALID,12.787,VALID,12.791,VALID,12.769,VALID,18.263,VALID,18.281,VALID,18.241,VALID,9.344,VALID,9.379,VALID,9.309,VALID,16.77,VALID,16.8,VALID,16.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,452.576,VALID,456.543,VALID,439.453,VALID,135.0,VALID,142.0,VALID,143.0,VALID,1.216,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.299,
4/30/17,8:20:03 AM,VALID,910.485,VALID,910.5,VALID,910.4,VALID,1.523,VALID,1.9,VALID,1.1,VALID,93.285,VALID,93.4,VALID,93.1,VALID,98.456,VALID,111.925,VALID,67.453,VALID,12.782,VALID,12.791,VALID,12.747,VALID,18.263,VALID,18.301,VALID,18.222,VALID,9.335,VALID,9.356,VALID,9.309,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,423.767,VALID,438.232,VALID,405.884,VALID,139.0,VALID,143.0,VALID,124.0,VALID,1.307,VALID,1.703,VALID,0.898,VALID,0.0,VALID,13.476,
4/30/17,8:30:03 AM,VALID,910.527,VALID,910.6,VALID,910.5,VALID,2.335,VALID,2.6,VALID,1.9,VALID,93.433,VALID,93.5,VALID,93.2,VALID,134.644,VALID,153.647,VALID,113.237,VALID,12.776,VALID,12.791,VALID,12.747,VALID,18.261,VALID,18.281,VALID,18.241,VALID,9.349,VALID,9.379,VALID,9.332,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,384.583,VALID,401.611,VALID,369.263,VALID,147.0,VALID,140.0,VALID,161.0,VALID,0.966,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.695,
4/30/17,8:40:03 AM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,1.943,VALID,2.2,VALID,1.8,VALID,92.895,VALID,93.2,VALID,92.7,VALID,150.98,VALID,170.77,VALID,126.957,VALID,12.769,VALID,12.791,VALID,12.747,VALID,18.244,VALID,18.261,VALID,18.202,VALID,9.344,VALID,9.356,VALID,9.332,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,358.276,VALID,366.211,VALID,350.952,VALID,143.0,VALID,148.0,VALID,163.0,VALID,1.128,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.703,
4/30/17,8:50:03 AM,VALID,910.729,VALID,910.8,VALID,910.6,VALID,2.847,VALID,3.0,VALID,2.3,VALID,93.182,VALID,93.3,VALID,93.0,VALID,172.665,VALID,185.584,VALID,146.661,VALID,12.754,VALID,12.791,VALID,12.725,VALID,18.23,VALID,18.241,VALID,18.202,VALID,9.342,VALID,9.379,VALID,9.309,VALID,16.64,VALID,16.7,VALID,16.6,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,342.773,VALID,349.731,VALID,335.693,VALID,149.0,VALID,113.0,VALID,224.0,VALID,0.626,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.704,
4/30/17,9:00:03 AM,VALID,910.888,VALID,911.0,VALID,910.8,VALID,3.183,VALID,3.5,VALID,2.9,VALID,92.904,VALID,93.0,VALID,92.8,VALID,208.533,VALID,227.772,VALID,188.854,VALID,12.761,VALID,12.791,VALID,12.747,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.351,VALID,9.379,VALID,9.332,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,330.322,VALID,335.083,VALID,327.148,VALID,125.0,VALID,114.0,VALID,141.0,VALID,0.739,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.71,
4/30/17,9:10:03 AM,VALID,910.871,VALID,911.0,VALID,910.8,VALID,4.385,VALID,4.9,VALID,3.6,VALID,93.234,VALID,93.3,VALID,93.0,VALID,247.622,VALID,264.617,VALID,230.287,VALID,12.775,VALID,12.791,VALID,12.725,VALID,18.215,VALID,18.241,VALID,18.202,VALID,9.344,VALID,9.356,VALID,9.332,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.768,VALID,326.538,VALID,323.486,VALID,131.0,VALID,132.0,VALID,140.0,VALID,0.354,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.708,
4/30/17,9:20:03 AM,VALID,910.912,VALID,911.0,VALID,910.8,VALID,5.973,VALID,6.7,VALID,4.9,VALID,93.573,VALID,93.7,VALID,93.3,VALID,284.933,VALID,301.364,VALID,268.775,VALID,12.782,VALID,12.791,VALID,12.769,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.351,VALID,9.379,VALID,9.332,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.89,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,295.0,VALID,275.0,VALID,64.0,VALID,0.346,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.701,
4/30/17,9:30:03 AM,VALID,910.942,VALID,911.0,VALID,910.9,VALID,7.185,VALID,7.8,VALID,6.7,VALID,93.25,VALID,93.4,VALID,93.0,VALID,321.833,VALID,337.981,VALID,305.281,VALID,12.785,VALID,12.791,VALID,12.769,VALID,18.203,VALID,18.222,VALID,18.182,VALID,9.335,VALID,9.379,VALID,9.309,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,294.0,VALID,290.0,VALID,106.0,VALID,0.449,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.69,
4/30/17,9:40:03 AM,VALID,911.003,VALID,911.1,VALID,911.0,VALID,8.397,VALID,8.9,VALID,7.9,VALID,90.983,VALID,93.0,VALID,88.6,VALID,358.163,VALID,374.262,VALID,341.078,VALID,12.775,VALID,12.791,VALID,12.747,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.339,VALID,9.379,VALID,9.309,VALID,16.6,VALID,16.6,VALID,16.6,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,321.35,VALID,321.655,VALID,321.045,VALID,295.0,VALID,298.0,VALID,291.0,VALID,0.665,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.659,
4/30/17,9:50:03 AM,VALID,911.013,VALID,911.1,VALID,911.0,VALID,9.435,VALID,9.9,VALID,8.9,VALID,86.778,VALID,88.6,VALID,83.9,VALID,394.461,VALID,410.948,VALID,378.363,VALID,12.771,VALID,12.791,VALID,12.747,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.346,VALID,9.379,VALID,9.332,VALID,16.52,VALID,16.6,VALID,16.5,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.88,VALID,17.9,VALID,17.8,VALID,321.533,VALID,321.655,VALID,321.045,VALID,296.0,VALID,291.0,VALID,344.0,VALID,0.866,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.661,
4/30/17,10:00:03 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,10.327,VALID,10.8,VALID,9.9,VALID,81.085,VALID,84.0,VALID,75.7,VALID,431.299,VALID,447.758,VALID,413.981,VALID,12.746,VALID,12.769,VALID,12.703,VALID,18.207,VALID,18.222,VALID,18.182,VALID,9.332,VALID,9.356,VALID,9.309,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.85,VALID,17.9,VALID,17.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,298.0,VALID,313.0,VALID,293.0,VALID,1.374,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.654,
4/30/17,10:10:02 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,11.368,VALID,11.8,VALID,10.8,VALID,74.13,VALID,78.0,VALID,69.6,VALID,466.925,VALID,481.308,VALID,452.018,VALID,12.73,VALID,12.769,VALID,12.703,VALID,18.21,VALID,18.241,VALID,18.182,VALID,9.342,VALID,9.379,VALID,9.309,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,322.0,VALID,330.0,VALID,325.0,VALID,1.407,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.643,
4/30/17,10:20:02 AM,VALID,910.982,VALID,911.0,VALID,910.9,VALID,12.053,VALID,12.2,VALID,11.8,VALID,70.94,VALID,73.6,VALID,68.5,VALID,498.67,VALID,513.092,VALID,485.111,VALID,12.734,VALID,12.747,VALID,12.703,VALID,18.194,VALID,18.222,VALID,18.162,VALID,9.335,VALID,9.356,VALID,9.309,VALID,16.5,VALID,16.5,VALID,16.5,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.82,VALID,17.9,VALID,17.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,318.0,VALID,325.0,VALID,354.0,VALID,1.826,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.634,
4/30/17,10:30:02 AM,VALID,911.023,VALID,911.1,VALID,911.0,VALID,12.457,VALID,12.6,VALID,12.2,VALID,69.407,VALID,72.4,VALID,65.9,VALID,529.15,VALID,543.137,VALID,515.396,VALID,12.729,VALID,12.747,VALID,12.681,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.33,VALID,9.356,VALID,9.285,VALID,16.46,VALID,16.5,VALID,16.4,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,333.0,VALID,335.0,VALID,78.0,VALID,1.851,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.625,
4/30/17,10:40:02 AM,VALID,911.147,VALID,911.2,VALID,911.1,VALID,12.858,VALID,13.1,VALID,12.5,VALID,67.462,VALID,71.8,VALID,64.7,VALID,558.515,VALID,570.136,VALID,545.508,VALID,12.712,VALID,12.747,VALID,12.681,VALID,18.195,VALID,18.222,VALID,18.162,VALID,9.328,VALID,9.356,VALID,9.309,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.88,VALID,18.9,VALID,18.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,339.0,VALID,353.0,VALID,313.0,VALID,1.661,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.612,
4/30/17,10:50:02 AM,VALID,911.218,VALID,911.3,VALID,911.2,VALID,13.428,VALID,13.8,VALID,13.1,VALID,63.075,VALID,66.1,VALID,59.9,VALID,585.95,VALID,597.842,VALID,573.877,VALID,12.705,VALID,12.725,VALID,12.681,VALID,18.19,VALID,18.222,VALID,18.162,VALID,9.332,VALID,9.356,VALID,9.309,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.84,VALID,17.9,VALID,17.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,353.0,VALID,18.0,VALID,193.0,VALID,1.525,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.587,
4/30/17,11:00:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,13.655,VALID,13.8,VALID,13.6,VALID,60.138,VALID,62.0,VALID,59.0,VALID,612.059,VALID,623.667,VALID,598.743,VALID,12.71,VALID,12.747,VALID,12.681,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.33,VALID,9.356,VALID,9.309,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.88,VALID,18.9,VALID,18.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,322.205,VALID,322.876,VALID,321.655,VALID,43.0,VALID,37.0,VALID,328.0,VALID,2.97,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.591,
4/30/17,11:10:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,13.758,VALID,14.1,VALID,13.6,VALID,60.595,VALID,64.0,VALID,58.1,VALID,636.291,VALID,647.59,VALID,626.636,VALID,12.695,VALID,12.725,VALID,12.681,VALID,18.188,VALID,18.202,VALID,18.162,VALID,9.332,VALID,9.356,VALID,9.309,VALID,16.4,VALID,16.4,VALID,16.4,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,31.0,VALID,62.0,VALID,353.0,VALID,2.81,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.585,
4/30/17,11:20:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,14.508,VALID,14.9,VALID,14.2,VALID,59.752,VALID,62.2,VALID,58.0,VALID,657.786,VALID,667.188,VALID,646.46,VALID,12.694,VALID,12.725,VALID,12.659,VALID,18.181,VALID,18.202,VALID,18.162,VALID,9.323,VALID,9.356,VALID,9.285,VALID,16.39,VALID,16.4,VALID,16.3,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.327,VALID,322.876,VALID,321.655,VALID,29.0,VALID,17.0,VALID,31.0,VALID,1.708,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.576,
4/30/17,11:30:02 AM,VALID,911.318,VALID,911.4,VALID,911.2,VALID,14.847,VALID,15.0,VALID,14.7,VALID,59.555,VALID,61.8,VALID,57.7,VALID,675.74,VALID,685.271,VALID,667.569,VALID,12.688,VALID,12.725,VALID,12.659,VALID,18.18,VALID,18.202,VALID,18.143,VALID,9.318,VALID,9.356,VALID,9.285,VALID,16.32,VALID,16.4,VALID,16.3,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.82,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.876,VALID,321.655,VALID,333.0,VALID,333.0,VALID,292.0,VALID,2.056,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.566,
4/30/17,11:40:02 AM,VALID,911.34,VALID,911.4,VALID,911.2,VALID,15.257,VALID,15.6,VALID,14.9,VALID,57.373,VALID,60.1,VALID,53.2,VALID,696.023,VALID,704.621,VALID,686.001,VALID,12.672,VALID,12.681,VALID,12.659,VALID,18.174,VALID,18.182,VALID,18.162,VALID,9.325,VALID,9.332,VALID,9.285,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.87,VALID,18.9,VALID,18.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,26.0,VALID,42.0,VALID,324.0,VALID,2.41,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.556,
4/30/17,11:50:02 AM,VALID,911.221,VALID,911.3,VALID,911.2,VALID,15.488,VALID,15.8,VALID,15.3,VALID,52.586,VALID,55.0,VALID,50.2,VALID,717.657,VALID,724.971,VALID,707.281,VALID,12.672,VALID,12.703,VALID,12.637,VALID,18.169,VALID,18.202,VALID,18.143,VALID,9.325,VALID,9.356,VALID,9.309,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.88,VALID,18.9,VALID,18.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,28.0,VALID,47.0,VALID,334.0,VALID,2.697,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.543,
4/30/17,12:00:02 PM,VALID,911.18,VALID,911.2,VALID,911.1,VALID,15.96,VALID,16.1,VALID,15.8,VALID,49.565,VALID,52.6,VALID,47.0,VALID,706.092,VALID,740.699,VALID,572.412,VALID,12.665,VALID,12.681,VALID,12.637,VALID,18.166,VALID,18.182,VALID,18.143,VALID,9.321,VALID,9.356,VALID,9.285,VALID,16.3,VALID,16.3,VALID,16.3,VALID,18.86,VALID,18.9,VALID,18.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.205,VALID,322.876,VALID,321.655,VALID,10.0,VALID,26.0,VALID,335.0,VALID,2.918,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.514,
4/30/17,12:10:02 PM,VALID,911.18,VALID,911.2,VALID,911.1,VALID,15.89,VALID,16.1,VALID,15.8,VALID,46.208,VALID,48.5,VALID,42.5,VALID,749.026,VALID,757.598,VALID,743.021,VALID,12.667,VALID,12.681,VALID,12.637,VALID,18.168,VALID,18.182,VALID,18.143,VALID,9.316,VALID,9.356,VALID,9.285,VALID,16.26,VALID,16.3,VALID,16.2,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,44.0,VALID,45.0,VALID,35.0,VALID,3.204,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.519,
4/30/17,12:20:02 PM,VALID,911.068,VALID,911.2,VALID,911.0,VALID,16.198,VALID,16.4,VALID,16.0,VALID,42.812,VALID,45.0,VALID,38.0,VALID,762.912,VALID,769.48,VALID,758.117,VALID,12.654,VALID,12.681,VALID,12.637,VALID,18.153,VALID,18.162,VALID,18.123,VALID,9.316,VALID,9.332,VALID,9.285,VALID,16.21,VALID,16.3,VALID,16.2,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,23.0,VALID,34.0,VALID,326.0,VALID,3.234,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.515,
4/30/17,12:30:02 PM,VALID,910.987,VALID,911.0,VALID,910.9,VALID,16.487,VALID,16.7,VALID,16.3,VALID,40.562,VALID,41.7,VALID,39.0,VALID,774.288,VALID,780.137,VALID,767.555,VALID,12.648,VALID,12.659,VALID,12.637,VALID,18.149,VALID,18.162,VALID,18.123,VALID,9.302,VALID,9.332,VALID,9.285,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.83,VALID,18.9,VALID,18.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,29.0,VALID,32.0,VALID,27.0,VALID,3.376,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.51,
4/30/17,12:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,16.45,VALID,16.5,VALID,16.4,VALID,40.05,VALID,41.2,VALID,38.9,VALID,784.066,VALID,787.998,VALID,780.125,VALID,12.643,VALID,12.659,VALID,12.637,VALID,18.129,VALID,18.162,VALID,18.103,VALID,9.302,VALID,9.332,VALID,9.262,VALID,16.2,VALID,16.2,VALID,16.2,VALID,18.84,VALID,18.9,VALID,18.8,VALID,17.78,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,32.0,VALID,46.0,VALID,25.0,VALID,3.666,VALID,6.5,VALID,2.0,VALID,0.0,VALID,13.504,
