,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/5/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.889,VALID,828.964,VALID,752.18,VALID,6.765,VALID,6.79,VALID,6.741,VALID,19.444,VALID,19.449,VALID,19.43,VALID,9.69,VALID,9.73,VALID,9.66,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,234.0,VALID,239.0,VALID,39.0,VALID,2.739,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.418,
9/5/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.158,VALID,826.572,VALID,782.063,VALID,6.74,VALID,6.765,VALID,6.716,VALID,19.453,VALID,19.469,VALID,19.449,VALID,9.693,VALID,9.73,VALID,9.66,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,251.0,VALID,245.0,VALID,45.0,VALID,2.849,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.413,
9/5/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.344,VALID,830.808,VALID,807.737,VALID,6.719,VALID,6.741,VALID,6.716,VALID,19.442,VALID,19.449,VALID,19.43,VALID,9.69,VALID,9.707,VALID,9.683,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,247.0,VALID,277.0,VALID,215.0,VALID,2.327,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.409,
9/5/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.431,VALID,875.982,VALID,670.914,VALID,6.704,VALID,6.716,VALID,6.692,VALID,19.446,VALID,19.449,VALID,19.43,VALID,9.697,VALID,9.707,VALID,9.66,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,276.0,VALID,282.0,VALID,36.0,VALID,2.348,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.404,
9/5/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.184,VALID,858.452,VALID,601.654,VALID,6.694,VALID,6.716,VALID,6.692,VALID,19.441,VALID,19.449,VALID,19.43,VALID,9.679,VALID,9.73,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,244.0,VALID,241.0,VALID,291.0,VALID,1.798,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.389,
9/5/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.268,VALID,795.397,VALID,471.101,VALID,6.684,VALID,6.692,VALID,6.667,VALID,19.436,VALID,19.449,VALID,19.43,VALID,9.674,VALID,9.707,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,244.0,VALID,238.0,VALID,79.0,VALID,1.461,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.38,
9/5/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.288,VALID,788.109,VALID,576.648,VALID,6.67,VALID,6.692,VALID,6.667,VALID,19.434,VALID,19.449,VALID,19.411,VALID,9.674,VALID,9.707,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,248.0,VALID,206.0,VALID,156.0,VALID,2.034,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.39,
9/5/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.662,VALID,859.001,VALID,787.156,VALID,6.657,VALID,6.667,VALID,6.643,VALID,19.43,VALID,19.449,VALID,19.411,VALID,9.672,VALID,9.707,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,266.0,VALID,298.0,VALID,142.0,VALID,2.071,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.389,
9/5/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.836,VALID,854.999,VALID,772.171,VALID,6.632,VALID,6.667,VALID,6.594,VALID,19.424,VALID,19.449,VALID,19.411,VALID,9.669,VALID,9.707,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,273.0,VALID,270.0,VALID,192.0,VALID,2.407,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.385,
9/5/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.774,VALID,778.89,VALID,694.304,VALID,6.6,VALID,6.618,VALID,6.569,VALID,19.428,VALID,19.43,VALID,19.411,VALID,9.658,VALID,9.683,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,248.0,VALID,221.0,VALID,98.0,VALID,2.298,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.381,
9/5/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.912,VALID,838.372,VALID,775.437,VALID,6.569,VALID,6.594,VALID,6.544,VALID,19.428,VALID,19.449,VALID,19.411,VALID,9.66,VALID,9.683,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,274.0,VALID,240.0,VALID,276.0,VALID,2.133,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.375,
9/5/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.613,VALID,761.964,VALID,678.284,VALID,6.549,VALID,6.569,VALID,6.544,VALID,19.418,VALID,19.43,VALID,19.411,VALID,9.63,VALID,9.66,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.07,VALID,17.1,VALID,17.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,285.0,VALID,274.0,VALID,49.0,VALID,2.685,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.373,
9/5/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.139,VALID,739.925,VALID,660.535,VALID,6.544,VALID,6.544,VALID,6.52,VALID,19.415,VALID,19.43,VALID,19.392,VALID,9.66,VALID,9.683,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.09,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,224.0,VALID,231.0,VALID,135.0,VALID,1.85,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.36,
9/5/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.738,VALID,808.713,VALID,709.991,VALID,6.525,VALID,6.544,VALID,6.52,VALID,19.415,VALID,19.43,VALID,19.392,VALID,9.66,VALID,9.683,VALID,9.637,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.07,VALID,17.1,VALID,17.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,257.0,VALID,223.0,VALID,128.0,VALID,1.56,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.355,
9/5/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.666,VALID,807.974,VALID,671.886,VALID,6.51,VALID,6.52,VALID,6.471,VALID,19.417,VALID,19.43,VALID,19.411,VALID,9.637,VALID,9.66,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,300.0,VALID,275.0,VALID,311.0,VALID,2.827,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.363,
9/5/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.989,VALID,770.123,VALID,514.782,VALID,6.472,VALID,6.495,VALID,6.446,VALID,19.405,VALID,19.411,VALID,19.392,VALID,9.634,VALID,9.66,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.08,VALID,17.1,VALID,17.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,264.0,VALID,290.0,VALID,325.0,VALID,1.965,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.364,
9/5/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.756,VALID,807.621,VALID,500.458,VALID,6.441,VALID,6.471,VALID,6.421,VALID,19.407,VALID,19.411,VALID,19.392,VALID,9.611,VALID,9.637,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.08,VALID,17.1,VALID,17.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,244.0,VALID,209.0,VALID,206.0,VALID,2.077,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.363,
9/5/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.114,VALID,608.916,VALID,467.539,VALID,6.421,VALID,6.446,VALID,6.397,VALID,19.405,VALID,19.411,VALID,19.392,VALID,9.653,VALID,9.683,VALID,9.637,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.05,VALID,17.1,VALID,17.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,180.0,VALID,230.0,VALID,114.0,VALID,1.198,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.365,
9/5/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.497,VALID,810.265,VALID,539.919,VALID,6.399,VALID,6.421,VALID,6.397,VALID,19.405,VALID,19.411,VALID,19.392,VALID,9.623,VALID,9.66,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.06,VALID,17.1,VALID,17.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,327.0,VALID,3.0,VALID,305.0,VALID,1.516,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.363,
9/5/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.858,VALID,726.442,VALID,687.362,VALID,6.386,VALID,6.397,VALID,6.372,VALID,19.403,VALID,19.411,VALID,19.392,VALID,9.627,VALID,9.637,VALID,9.613,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.03,VALID,17.1,VALID,17.0,VALID,322.632,VALID,322.876,VALID,322.266,VALID,271.0,VALID,269.0,VALID,287.0,VALID,2.425,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.359,
9/5/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.827,VALID,691.662,VALID,661.943,VALID,6.372,VALID,6.372,VALID,6.372,VALID,19.397,VALID,19.411,VALID,19.392,VALID,9.627,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.08,VALID,17.1,VALID,17.0,VALID,322.449,VALID,322.876,VALID,322.266,VALID,290.0,VALID,254.0,VALID,223.0,VALID,2.456,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.343,
9/5/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.394,VALID,670.089,VALID,485.327,VALID,6.362,VALID,6.372,VALID,6.347,VALID,19.392,VALID,19.392,VALID,19.392,VALID,9.62,VALID,9.66,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.05,VALID,17.1,VALID,17.0,VALID,322.51,VALID,322.876,VALID,322.266,VALID,317.0,VALID,287.0,VALID,333.0,VALID,2.134,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.341,
9/5/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.386,VALID,630.898,VALID,440.84,VALID,6.335,VALID,6.347,VALID,6.323,VALID,19.392,VALID,19.392,VALID,19.392,VALID,9.609,VALID,9.637,VALID,9.567,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.03,VALID,17.1,VALID,17.0,VALID,322.632,VALID,323.486,VALID,322.266,VALID,259.0,VALID,275.0,VALID,264.0,VALID,3.025,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.352,
9/5/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.914,VALID,563.974,VALID,191.184,VALID,6.3,VALID,6.323,VALID,6.273,VALID,19.394,VALID,19.411,VALID,19.392,VALID,9.613,VALID,9.637,VALID,9.59,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,197.0,VALID,209.0,VALID,171.0,VALID,3.299,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.359,
9/5/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.612,VALID,584.794,VALID,226.86,VALID,6.283,VALID,6.298,VALID,6.273,VALID,19.394,VALID,19.411,VALID,19.392,VALID,9.613,VALID,9.637,VALID,9.567,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,191.0,VALID,192.0,VALID,173.0,VALID,3.437,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.369,
9/5/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.889,VALID,509.736,VALID,325.834,VALID,6.265,VALID,6.298,VALID,6.249,VALID,19.394,VALID,19.411,VALID,19.392,VALID,9.609,VALID,9.637,VALID,9.567,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,203.0,VALID,178.0,VALID,219.0,VALID,2.9,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.375,
9/5/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,433.616,VALID,507.605,VALID,283.289,VALID,6.251,VALID,6.273,VALID,6.224,VALID,19.396,VALID,19.411,VALID,19.392,VALID,9.599,VALID,9.637,VALID,9.567,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,181.0,VALID,162.0,VALID,152.0,VALID,3.441,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.379,
9/5/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.625,VALID,462.075,VALID,190.555,VALID,6.239,VALID,6.249,VALID,6.224,VALID,19.39,VALID,19.392,VALID,19.372,VALID,9.588,VALID,9.613,VALID,9.567,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,194.0,VALID,202.0,VALID,204.0,VALID,2.955,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.384,
9/5/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.353,VALID,448.643,VALID,340.135,VALID,6.226,VALID,6.249,VALID,6.224,VALID,19.386,VALID,19.392,VALID,19.372,VALID,9.588,VALID,9.613,VALID,9.567,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,188.0,VALID,210.0,VALID,171.0,VALID,2.847,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.371,
9/5/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.693,VALID,428.062,VALID,206.398,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.39,VALID,19.411,VALID,19.372,VALID,9.599,VALID,9.637,VALID,9.567,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,178.0,VALID,169.0,VALID,205.0,VALID,3.328,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.379,
9/5/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.798,VALID,302.45,VALID,127.394,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.39,VALID,19.392,VALID,19.372,VALID,9.583,VALID,9.613,VALID,9.543,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,201.0,VALID,184.0,VALID,224.0,VALID,2.474,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.393,
9/5/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.197,VALID,366.898,VALID,218.136,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.388,VALID,19.392,VALID,19.372,VALID,9.585,VALID,9.613,VALID,9.543,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.914,VALID,324.707,VALID,323.486,VALID,208.0,VALID,210.0,VALID,222.0,VALID,2.276,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.398,
9/5/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.543,VALID,326.601,VALID,258.158,VALID,6.224,VALID,6.224,VALID,6.224,VALID,19.386,VALID,19.392,VALID,19.372,VALID,9.59,VALID,9.613,VALID,9.567,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,176.0,VALID,171.0,VALID,159.0,VALID,2.623,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.4,
9/5/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.84,VALID,281.071,VALID,220.964,VALID,6.218,VALID,6.224,VALID,6.199,VALID,19.388,VALID,19.392,VALID,19.372,VALID,9.548,VALID,9.567,VALID,9.543,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,189.0,VALID,169.0,VALID,224.0,VALID,2.384,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.402,
9/5/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.974,VALID,212.249,VALID,84.637,VALID,6.209,VALID,6.224,VALID,6.199,VALID,19.388,VALID,19.411,VALID,19.372,VALID,9.564,VALID,9.59,VALID,9.543,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,195.0,VALID,177.0,VALID,254.0,VALID,2.821,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.406,
9/5/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.231,VALID,78.574,VALID,68.741,VALID,6.214,VALID,6.224,VALID,6.199,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.574,VALID,9.613,VALID,9.543,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,214.0,VALID,223.0,VALID,212.0,VALID,2.982,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.411,
9/5/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.124,VALID,74.394,VALID,56.245,VALID,6.204,VALID,6.224,VALID,6.199,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.581,VALID,9.613,VALID,9.543,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,202.0,VALID,186.0,VALID,192.0,VALID,2.343,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.402,
9/5/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.857,VALID,53.144,VALID,37.065,VALID,6.202,VALID,6.224,VALID,6.199,VALID,19.388,VALID,19.392,VALID,19.372,VALID,9.578,VALID,9.613,VALID,9.543,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,190.0,VALID,174.0,VALID,189.0,VALID,1.717,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.423,
