,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/30/17,6:10:02 AM,VALID,895.742,VALID,895.8,VALID,895.7,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,7.744,VALID,7.762,VALID,7.714,VALID,14.712,VALID,14.718,VALID,14.696,VALID,4.768,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.34,VALID,18.4,VALID,18.3,VALID,454.651,VALID,459.595,VALID,446.777,VALID,292.0,VALID,288.0,VALID,278.0,VALID,1.135,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.225,
9/30/17,6:20:02 AM,VALID,895.705,VALID,895.8,VALID,895.6,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,7.77,VALID,7.786,VALID,7.738,VALID,14.7,VALID,14.718,VALID,14.696,VALID,4.775,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,454.712,VALID,457.764,VALID,448.608,VALID,286.0,VALID,288.0,VALID,299.0,VALID,1.485,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.23,
9/30/17,6:30:02 AM,VALID,895.757,VALID,895.9,VALID,895.7,VALID,12.898,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.038,VALID,0.0,VALID,7.791,VALID,7.81,VALID,7.786,VALID,14.685,VALID,14.696,VALID,14.654,VALID,4.773,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.33,VALID,18.4,VALID,18.3,VALID,452.209,VALID,459.595,VALID,440.674,VALID,298.0,VALID,299.0,VALID,307.0,VALID,1.916,VALID,2.602,VALID,1.203,VALID,0.0,VALID,12.235,
9/30/17,6:40:02 AM,VALID,895.868,VALID,895.9,VALID,895.8,VALID,12.888,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.054,VALID,0.0,VALID,7.791,VALID,7.81,VALID,7.762,VALID,14.673,VALID,14.696,VALID,14.654,VALID,4.773,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.33,VALID,18.4,VALID,18.3,VALID,450.378,VALID,462.646,VALID,441.895,VALID,305.0,VALID,304.0,VALID,313.0,VALID,1.945,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.233,
9/30/17,6:50:03 AM,VALID,896.02,VALID,896.1,VALID,895.9,VALID,12.853,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.083,VALID,0.0,VALID,7.777,VALID,7.786,VALID,7.762,VALID,14.677,VALID,14.696,VALID,14.654,VALID,4.78,VALID,4.823,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.34,VALID,18.4,VALID,18.3,VALID,472.168,VALID,484.619,VALID,463.257,VALID,335.0,VALID,317.0,VALID,1.0,VALID,1.046,VALID,2.398,VALID,0.203,VALID,0.01,VALID,12.231,
9/30/17,7:00:03 AM,VALID,895.91,VALID,896.0,VALID,895.8,VALID,12.818,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.259,VALID,0.473,VALID,0.057,VALID,7.781,VALID,7.81,VALID,7.762,VALID,14.668,VALID,14.696,VALID,14.654,VALID,4.773,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.31,VALID,18.4,VALID,18.3,VALID,455.688,VALID,478.516,VALID,444.336,VALID,88.0,VALID,87.0,VALID,115.0,VALID,1.131,VALID,2.203,VALID,0.102,VALID,0.01,VALID,12.229,
9/30/17,7:10:03 AM,VALID,895.852,VALID,895.9,VALID,895.8,VALID,12.935,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.92,VALID,1.686,VALID,0.501,VALID,7.774,VALID,7.786,VALID,7.762,VALID,14.643,VALID,14.654,VALID,14.633,VALID,4.78,VALID,4.823,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.32,VALID,18.4,VALID,18.3,VALID,447.571,VALID,453.491,VALID,443.115,VALID,288.0,VALID,38.0,VALID,69.0,VALID,0.48,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.226,
9/30/17,7:20:03 AM,VALID,895.81,VALID,895.9,VALID,895.7,VALID,13.0,VALID,13.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.984,VALID,12.018,VALID,1.965,VALID,7.757,VALID,7.762,VALID,7.738,VALID,14.633,VALID,14.654,VALID,14.611,VALID,4.773,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,449.768,VALID,455.933,VALID,445.557,VALID,261.0,VALID,267.0,VALID,261.0,VALID,0.599,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.238,
9/30/17,7:30:03 AM,VALID,895.875,VALID,895.9,VALID,895.8,VALID,13.065,VALID,13.1,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.62,VALID,25.02,VALID,13.488,VALID,7.757,VALID,7.786,VALID,7.738,VALID,14.624,VALID,14.633,VALID,14.611,VALID,4.788,VALID,4.823,VALID,4.748,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,437.012,VALID,447.388,VALID,433.35,VALID,27.0,VALID,36.0,VALID,190.0,VALID,0.479,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.284,
9/30/17,7:40:03 AM,VALID,895.987,VALID,896.1,VALID,895.9,VALID,13.158,VALID,13.2,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.054,VALID,27.683,VALID,23.417,VALID,7.748,VALID,7.762,VALID,7.738,VALID,14.615,VALID,14.633,VALID,14.611,VALID,4.783,VALID,4.798,VALID,4.773,VALID,17.92,VALID,18.0,VALID,17.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,424.194,VALID,432.129,VALID,416.87,VALID,257.0,VALID,283.0,VALID,236.0,VALID,0.281,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.359,
9/30/17,7:50:03 AM,VALID,896.047,VALID,896.1,VALID,896.0,VALID,13.235,VALID,13.3,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.36,VALID,23.538,VALID,18.954,VALID,7.748,VALID,7.762,VALID,7.714,VALID,14.607,VALID,14.611,VALID,14.59,VALID,4.793,VALID,4.823,VALID,4.748,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,417.419,VALID,418.091,VALID,416.87,VALID,276.0,VALID,299.0,VALID,268.0,VALID,0.566,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.381,
9/30/17,8:00:03 AM,VALID,896.103,VALID,896.2,VALID,896.1,VALID,13.3,VALID,13.3,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.283,VALID,19.252,VALID,17.64,VALID,7.723,VALID,7.738,VALID,7.714,VALID,14.599,VALID,14.611,VALID,14.59,VALID,4.785,VALID,4.798,VALID,4.773,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.32,VALID,18.4,VALID,18.3,VALID,447.754,VALID,469.971,VALID,421.753,VALID,278.0,VALID,267.0,VALID,298.0,VALID,0.984,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.384,
9/30/17,8:10:03 AM,VALID,896.215,VALID,896.3,VALID,896.1,VALID,13.302,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.93,VALID,26.006,VALID,19.405,VALID,7.709,VALID,7.738,VALID,7.666,VALID,14.594,VALID,14.611,VALID,14.59,VALID,4.783,VALID,4.798,VALID,4.748,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,536.194,VALID,606.079,VALID,466.919,VALID,264.0,VALID,284.0,VALID,269.0,VALID,1.319,VALID,1.898,VALID,0.703,VALID,0.03,VALID,12.436,
9/30/17,8:20:03 AM,VALID,896.303,VALID,896.4,VALID,896.2,VALID,13.358,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.086,VALID,26.037,VALID,20.782,VALID,7.685,VALID,7.69,VALID,7.666,VALID,14.586,VALID,14.59,VALID,14.569,VALID,4.801,VALID,4.849,VALID,4.773,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.31,VALID,18.4,VALID,18.3,VALID,591.125,VALID,607.3,VALID,576.782,VALID,242.0,VALID,273.0,VALID,256.0,VALID,0.909,VALID,1.703,VALID,0.203,VALID,0.03,VALID,12.466,
9/30/17,8:30:03 AM,VALID,896.277,VALID,896.4,VALID,896.2,VALID,13.388,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.034,VALID,48.19,VALID,32.076,VALID,7.685,VALID,7.714,VALID,7.666,VALID,14.577,VALID,14.59,VALID,14.569,VALID,4.854,VALID,4.899,VALID,4.798,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,572.327,VALID,597.534,VALID,555.42,VALID,349.0,VALID,263.0,VALID,162.0,VALID,0.558,VALID,1.297,VALID,0.102,VALID,0.01,VALID,12.613,
9/30/17,8:40:03 AM,VALID,896.337,VALID,896.4,VALID,896.2,VALID,13.403,VALID,13.5,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.728,VALID,49.872,VALID,20.937,VALID,7.714,VALID,7.738,VALID,7.69,VALID,14.565,VALID,14.59,VALID,14.547,VALID,4.849,VALID,4.874,VALID,4.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,539.124,VALID,606.689,VALID,480.957,VALID,317.0,VALID,289.0,VALID,357.0,VALID,1.169,VALID,2.297,VALID,0.297,VALID,0.01,VALID,12.66,
9/30/17,8:50:03 AM,VALID,896.405,VALID,896.5,VALID,896.3,VALID,13.453,VALID,13.5,VALID,13.4,VALID,85.192,VALID,85.7,VALID,84.3,VALID,47.836,VALID,57.425,VALID,37.837,VALID,7.752,VALID,7.81,VALID,7.69,VALID,14.56,VALID,14.569,VALID,14.547,VALID,4.844,VALID,4.874,VALID,4.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,565.735,VALID,594.482,VALID,526.733,VALID,313.0,VALID,321.0,VALID,220.0,VALID,0.895,VALID,2.0,VALID,0.102,VALID,0.02,VALID,12.782,
9/30/17,9:00:02 AM,VALID,896.587,VALID,896.7,VALID,896.5,VALID,13.417,VALID,13.5,VALID,13.4,VALID,86.845,VALID,94.0,VALID,84.6,VALID,46.734,VALID,52.778,VALID,37.72,VALID,7.83,VALID,7.859,VALID,7.81,VALID,14.547,VALID,14.569,VALID,14.526,VALID,4.834,VALID,4.874,VALID,4.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,566.528,VALID,601.807,VALID,516.357,VALID,337.0,VALID,318.0,VALID,8.0,VALID,1.091,VALID,2.0,VALID,0.102,VALID,0.04,VALID,12.883,
9/30/17,9:10:02 AM,VALID,896.6,VALID,896.6,VALID,896.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,86.967,VALID,89.6,VALID,85.3,VALID,52.187,VALID,58.791,VALID,43.403,VALID,7.986,VALID,8.171,VALID,7.859,VALID,14.645,VALID,15.727,VALID,14.547,VALID,4.849,VALID,4.874,VALID,4.823,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,530.762,VALID,563.965,VALID,495.605,VALID,340.0,VALID,345.0,VALID,330.0,VALID,0.971,VALID,1.602,VALID,0.297,VALID,0.1,VALID,12.928,
9/30/17,9:20:02 AM,VALID,896.718,VALID,896.8,VALID,896.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,95.237,VALID,100.0,VALID,86.3,VALID,44.722,VALID,55.036,VALID,41.176,VALID,8.317,VALID,8.481,VALID,8.171,VALID,16.89,VALID,18.044,VALID,15.727,VALID,4.846,VALID,4.874,VALID,4.823,VALID,17.82,VALID,17.9,VALID,17.8,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.31,VALID,18.4,VALID,18.3,VALID,567.444,VALID,582.275,VALID,539.551,VALID,349.0,VALID,4.0,VALID,338.0,VALID,1.281,VALID,1.797,VALID,0.602,VALID,0.06,VALID,12.951,
9/30/17,9:30:02 AM,VALID,896.73,VALID,896.8,VALID,896.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,95.673,VALID,100.0,VALID,90.7,VALID,55.74,VALID,61.914,VALID,49.384,VALID,8.495,VALID,8.505,VALID,8.457,VALID,18.528,VALID,18.849,VALID,18.044,VALID,4.856,VALID,4.874,VALID,4.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.29,VALID,18.3,VALID,18.2,VALID,547.485,VALID,562.744,VALID,524.292,VALID,336.0,VALID,319.0,VALID,338.0,VALID,1.175,VALID,2.0,VALID,0.398,VALID,0.05,VALID,12.993,
9/30/17,9:40:02 AM,VALID,896.833,VALID,896.9,VALID,896.7,VALID,13.538,VALID,13.6,VALID,13.5,VALID,99.927,VALID,100.0,VALID,98.9,VALID,111.701,VALID,139.461,VALID,66.386,VALID,8.439,VALID,8.481,VALID,8.386,VALID,18.92,VALID,18.986,VALID,18.849,VALID,4.859,VALID,4.874,VALID,4.823,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,544.495,VALID,568.848,VALID,523.682,VALID,339.0,VALID,334.0,VALID,350.0,VALID,1.186,VALID,1.898,VALID,0.297,VALID,0.02,VALID,13.312,
9/30/17,9:50:02 AM,VALID,896.948,VALID,897.1,VALID,896.9,VALID,13.667,VALID,13.7,VALID,13.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,101.665,VALID,139.149,VALID,73.489,VALID,8.364,VALID,8.386,VALID,8.338,VALID,18.983,VALID,19.005,VALID,18.947,VALID,4.874,VALID,4.899,VALID,4.849,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.29,VALID,18.4,VALID,18.2,VALID,537.537,VALID,569.458,VALID,499.268,VALID,339.0,VALID,352.0,VALID,9.0,VALID,0.953,VALID,1.797,VALID,0.203,VALID,0.01,VALID,13.198,
9/30/17,10:00:02 AM,VALID,897.095,VALID,897.3,VALID,896.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,59.954,VALID,76.506,VALID,42.284,VALID,8.35,VALID,8.362,VALID,8.338,VALID,18.934,VALID,18.966,VALID,18.908,VALID,4.887,VALID,4.899,VALID,4.874,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.28,VALID,18.3,VALID,18.2,VALID,496.704,VALID,563.965,VALID,466.309,VALID,351.0,VALID,332.0,VALID,16.0,VALID,1.245,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.017,
9/30/17,10:10:02 AM,VALID,897.329,VALID,897.5,VALID,897.2,VALID,13.7,VALID,13.7,VALID,13.7,VALID,99.973,VALID,100.0,VALID,99.4,VALID,68.755,VALID,78.135,VALID,51.804,VALID,8.338,VALID,8.338,VALID,8.338,VALID,18.866,VALID,18.908,VALID,18.83,VALID,4.869,VALID,4.899,VALID,4.849,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.28,VALID,18.3,VALID,18.2,VALID,465.149,VALID,477.295,VALID,455.322,VALID,351.0,VALID,10.0,VALID,345.0,VALID,1.292,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.104,
9/30/17,10:20:02 AM,VALID,897.589,VALID,897.7,VALID,897.5,VALID,13.778,VALID,13.9,VALID,13.7,VALID,97.133,VALID,98.5,VALID,94.9,VALID,61.448,VALID,70.233,VALID,50.334,VALID,8.308,VALID,8.338,VALID,8.242,VALID,18.751,VALID,18.83,VALID,18.674,VALID,4.894,VALID,4.924,VALID,4.874,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.24,VALID,18.3,VALID,18.2,VALID,445.801,VALID,454.712,VALID,437.012,VALID,320.0,VALID,12.0,VALID,25.0,VALID,0.541,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.1,
9/30/17,10:30:02 AM,VALID,897.404,VALID,897.6,VALID,897.2,VALID,13.908,VALID,14.0,VALID,13.9,VALID,97.996,VALID,100.0,VALID,95.4,VALID,90.526,VALID,115.453,VALID,76.509,VALID,8.222,VALID,8.242,VALID,8.195,VALID,18.593,VALID,18.674,VALID,18.497,VALID,4.907,VALID,4.924,VALID,4.874,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.25,VALID,18.3,VALID,18.2,VALID,421.631,VALID,434.57,VALID,409.546,VALID,343.0,VALID,323.0,VALID,6.0,VALID,1.194,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.491,
9/30/17,10:40:02 AM,VALID,897.141,VALID,897.2,VALID,897.0,VALID,14.005,VALID,14.1,VALID,13.9,VALID,99.923,VALID,100.0,VALID,99.4,VALID,142.166,VALID,176.2,VALID,101.975,VALID,8.177,VALID,8.195,VALID,8.171,VALID,18.41,VALID,18.497,VALID,18.32,VALID,4.899,VALID,4.924,VALID,4.874,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.25,VALID,18.3,VALID,18.2,VALID,397.766,VALID,407.715,VALID,387.573,VALID,344.0,VALID,309.0,VALID,354.0,VALID,1.293,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.499,
9/30/17,10:50:02 AM,VALID,897.177,VALID,897.2,VALID,897.1,VALID,14.17,VALID,14.3,VALID,14.1,VALID,99.172,VALID,100.0,VALID,98.4,VALID,146.394,VALID,161.01,VALID,127.632,VALID,8.161,VALID,8.171,VALID,8.147,VALID,18.251,VALID,18.32,VALID,18.182,VALID,4.907,VALID,4.924,VALID,4.874,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.27,VALID,18.3,VALID,18.2,VALID,381.165,VALID,386.353,VALID,378.418,VALID,338.0,VALID,341.0,VALID,359.0,VALID,1.186,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.509,
9/30/17,11:00:02 AM,VALID,897.045,VALID,897.2,VALID,897.0,VALID,14.372,VALID,14.4,VALID,14.3,VALID,99.73,VALID,100.0,VALID,98.3,VALID,134.675,VALID,163.651,VALID,89.219,VALID,8.129,VALID,8.147,VALID,8.099,VALID,18.126,VALID,18.202,VALID,18.063,VALID,4.924,VALID,4.95,VALID,4.899,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.26,VALID,18.3,VALID,18.2,VALID,377.136,VALID,378.418,VALID,375.977,VALID,326.0,VALID,331.0,VALID,345.0,VALID,1.095,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.513,
9/30/17,11:10:02 AM,VALID,897.172,VALID,897.2,VALID,897.1,VALID,14.515,VALID,14.6,VALID,14.4,VALID,96.332,VALID,98.8,VALID,94.5,VALID,119.145,VALID,140.843,VALID,96.731,VALID,8.069,VALID,8.099,VALID,8.051,VALID,18.02,VALID,18.063,VALID,17.964,VALID,4.927,VALID,4.95,VALID,4.899,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.24,VALID,18.3,VALID,18.2,VALID,375.183,VALID,375.977,VALID,374.146,VALID,310.0,VALID,305.0,VALID,59.0,VALID,1.221,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.521,
9/30/17,11:20:02 AM,VALID,897.23,VALID,897.3,VALID,897.2,VALID,14.657,VALID,14.7,VALID,14.6,VALID,92.835,VALID,94.6,VALID,91.5,VALID,94.187,VALID,117.657,VALID,74.706,VALID,8.031,VALID,8.051,VALID,8.027,VALID,17.929,VALID,17.964,VALID,17.885,VALID,4.927,VALID,4.95,VALID,4.899,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,372.925,VALID,374.146,VALID,371.704,VALID,307.0,VALID,288.0,VALID,283.0,VALID,1.56,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.507,
9/30/17,11:30:02 AM,VALID,897.008,VALID,897.2,VALID,896.9,VALID,14.762,VALID,14.8,VALID,14.7,VALID,93.518,VALID,94.6,VALID,92.7,VALID,152.788,VALID,181.916,VALID,120.552,VALID,8.005,VALID,8.027,VALID,8.003,VALID,17.864,VALID,17.885,VALID,17.825,VALID,4.935,VALID,4.975,VALID,4.899,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.24,VALID,18.3,VALID,18.2,VALID,370.239,VALID,371.704,VALID,368.042,VALID,304.0,VALID,312.0,VALID,239.0,VALID,1.396,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.526,
9/30/17,11:40:02 AM,VALID,896.793,VALID,896.9,VALID,896.7,VALID,14.87,VALID,14.9,VALID,14.8,VALID,93.91,VALID,94.6,VALID,93.0,VALID,163.357,VALID,180.737,VALID,138.006,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.796,VALID,17.845,VALID,17.765,VALID,4.937,VALID,4.95,VALID,4.924,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.25,VALID,18.3,VALID,18.2,VALID,368.103,VALID,371.704,VALID,365.601,VALID,306.0,VALID,289.0,VALID,314.0,VALID,1.772,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.536,
9/30/17,11:50:02 AM,VALID,896.658,VALID,896.7,VALID,896.6,VALID,14.945,VALID,15.0,VALID,14.9,VALID,94.49,VALID,95.2,VALID,93.6,VALID,192.35,VALID,264.422,VALID,160.993,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.741,VALID,17.765,VALID,17.705,VALID,4.935,VALID,4.975,VALID,4.899,VALID,17.77,VALID,17.8,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,363.037,VALID,365.601,VALID,360.718,VALID,301.0,VALID,301.0,VALID,327.0,VALID,1.398,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.541,
9/30/17,12:00:02 PM,VALID,896.467,VALID,896.6,VALID,896.4,VALID,15.153,VALID,15.2,VALID,15.0,VALID,95.58,VALID,96.5,VALID,93.5,VALID,189.312,VALID,240.905,VALID,148.772,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.684,VALID,17.725,VALID,17.645,VALID,4.95,VALID,5.0,VALID,4.899,VALID,17.72,VALID,17.8,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,358.643,VALID,360.107,VALID,356.445,VALID,297.0,VALID,290.0,VALID,305.0,VALID,1.815,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.544,
9/30/17,12:10:02 PM,VALID,896.417,VALID,896.5,VALID,896.3,VALID,15.217,VALID,15.3,VALID,15.2,VALID,94.66,VALID,96.7,VALID,92.7,VALID,218.446,VALID,251.829,VALID,193.941,VALID,7.988,VALID,8.003,VALID,7.955,VALID,17.636,VALID,17.665,VALID,17.605,VALID,4.94,VALID,4.975,VALID,4.924,VALID,17.71,VALID,17.8,VALID,17.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,385.498,VALID,396.729,VALID,360.718,VALID,285.0,VALID,276.0,VALID,307.0,VALID,2.228,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.544,
9/30/17,12:20:02 PM,VALID,896.318,VALID,896.4,VALID,896.2,VALID,15.338,VALID,15.4,VALID,15.2,VALID,95.67,VALID,97.0,VALID,94.0,VALID,156.465,VALID,204.581,VALID,128.613,VALID,7.967,VALID,7.979,VALID,7.859,VALID,17.591,VALID,17.605,VALID,17.565,VALID,4.932,VALID,4.975,VALID,4.899,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,424.255,VALID,491.333,VALID,378.418,VALID,283.0,VALID,275.0,VALID,283.0,VALID,1.755,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.545,
9/30/17,12:30:02 PM,VALID,896.25,VALID,896.3,VALID,896.2,VALID,15.345,VALID,15.4,VALID,15.3,VALID,96.122,VALID,97.1,VALID,95.0,VALID,275.422,VALID,412.905,VALID,189.419,VALID,7.846,VALID,7.859,VALID,7.834,VALID,17.555,VALID,17.565,VALID,17.525,VALID,4.932,VALID,4.95,VALID,4.899,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,448.425,VALID,496.216,VALID,408.325,VALID,275.0,VALID,282.0,VALID,322.0,VALID,2.074,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.539,
