,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/29/17,6:20:02 AM,VALID,905.543,VALID,905.6,VALID,905.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,92.942,VALID,93.0,VALID,92.9,VALID,0.007,VALID,0.021,VALID,0.0,VALID,89.907,VALID,90.494,VALID,89.025,VALID,60.503,VALID,60.559,VALID,60.312,VALID,72.513,VALID,73.083,VALID,71.682,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,401.001,VALID,405.273,VALID,398.56,VALID,312.0,VALID,276.0,VALID,350.0,VALID,0.652,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.268,
5/29/17,6:30:02 AM,VALID,905.465,VALID,905.5,VALID,905.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,92.962,VALID,93.1,VALID,92.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,90.234,VALID,91.051,VALID,89.503,VALID,60.597,VALID,60.707,VALID,60.497,VALID,72.416,VALID,72.975,VALID,71.798,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.99,VALID,17.0,VALID,16.9,VALID,409.18,VALID,417.48,VALID,402.222,VALID,19.0,VALID,357.0,VALID,84.0,VALID,0.789,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.267,
5/29/17,6:40:02 AM,VALID,905.582,VALID,905.7,VALID,905.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,93.063,VALID,93.1,VALID,93.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,89.335,VALID,90.665,VALID,88.716,VALID,60.91,VALID,61.279,VALID,60.699,VALID,72.676,VALID,72.961,VALID,72.255,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.65,VALID,17.7,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,404.236,VALID,411.377,VALID,390.015,VALID,248.0,VALID,187.0,VALID,36.0,VALID,0.836,VALID,2.0,VALID,0.102,VALID,0.02,VALID,12.262,
5/29/17,6:50:02 AM,VALID,905.448,VALID,905.5,VALID,905.3,VALID,15.602,VALID,15.7,VALID,15.6,VALID,93.077,VALID,93.2,VALID,93.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,88.64,VALID,89.336,VALID,88.124,VALID,61.517,VALID,61.802,VALID,61.279,VALID,72.724,VALID,73.178,VALID,72.294,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.61,VALID,17.7,VALID,17.6,VALID,16.96,VALID,17.0,VALID,16.9,VALID,418.091,VALID,424.805,VALID,407.104,VALID,6.0,VALID,4.0,VALID,358.0,VALID,1.085,VALID,1.797,VALID,0.602,VALID,0.01,VALID,12.243,
5/29/17,7:00:02 AM,VALID,905.435,VALID,905.6,VALID,905.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,93.185,VALID,93.2,VALID,93.1,VALID,0.011,VALID,0.036,VALID,0.0,VALID,88.34,VALID,88.737,VALID,88.124,VALID,62.131,VALID,62.529,VALID,61.703,VALID,72.462,VALID,72.8,VALID,72.11,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.63,VALID,17.7,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,402.344,VALID,405.273,VALID,399.17,VALID,310.0,VALID,321.0,VALID,314.0,VALID,0.76,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.258,
5/29/17,7:10:02 AM,VALID,905.663,VALID,905.7,VALID,905.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,93.122,VALID,93.2,VALID,93.1,VALID,0.004,VALID,0.034,VALID,0.0,VALID,88.062,VALID,88.185,VALID,87.921,VALID,63.045,VALID,63.618,VALID,62.529,VALID,72.497,VALID,72.948,VALID,71.759,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.63,VALID,17.7,VALID,17.6,VALID,16.94,VALID,17.0,VALID,16.9,VALID,395.203,VALID,398.56,VALID,392.456,VALID,307.0,VALID,319.0,VALID,281.0,VALID,1.343,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.261,
5/29/17,7:20:02 AM,VALID,905.698,VALID,905.8,VALID,905.6,VALID,15.772,VALID,15.9,VALID,15.7,VALID,93.227,VALID,93.3,VALID,93.1,VALID,0.014,VALID,0.034,VALID,0.0,VALID,87.068,VALID,88.002,VALID,85.214,VALID,63.948,VALID,64.313,VALID,63.618,VALID,72.307,VALID,72.72,VALID,72.071,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.98,VALID,17.0,VALID,16.9,VALID,388.855,VALID,391.846,VALID,386.353,VALID,326.0,VALID,328.0,VALID,320.0,VALID,1.979,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.261,
5/29/17,7:30:02 AM,VALID,905.708,VALID,905.8,VALID,905.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,93.22,VALID,93.3,VALID,93.2,VALID,0.011,VALID,0.037,VALID,0.0,VALID,84.7,VALID,85.271,VALID,83.37,VALID,64.62,VALID,64.848,VALID,64.21,VALID,72.016,VALID,72.281,VALID,71.695,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.95,VALID,17.0,VALID,16.9,VALID,383.606,VALID,386.353,VALID,381.47,VALID,312.0,VALID,306.0,VALID,312.0,VALID,1.715,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.26,
5/29/17,7:40:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,15.9,VALID,15.9,VALID,15.9,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.046,VALID,0.067,VALID,0.029,VALID,82.167,VALID,83.846,VALID,80.69,VALID,64.917,VALID,65.061,VALID,64.77,VALID,71.666,VALID,72.006,VALID,71.12,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.58,VALID,17.6,VALID,17.5,VALID,16.96,VALID,17.0,VALID,16.9,VALID,364.136,VALID,364.99,VALID,363.77,VALID,299.0,VALID,300.0,VALID,301.0,VALID,1.554,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.26,
5/29/17,7:50:02 AM,VALID,905.888,VALID,906.0,VALID,905.8,VALID,15.996,VALID,16.0,VALID,15.9,VALID,93.272,VALID,93.3,VALID,93.2,VALID,0.067,VALID,0.191,VALID,0.012,VALID,75.845,VALID,80.69,VALID,67.907,VALID,65.228,VALID,65.606,VALID,64.867,VALID,71.809,VALID,72.427,VALID,71.425,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.96,VALID,17.0,VALID,16.9,VALID,362.427,VALID,363.159,VALID,361.938,VALID,279.0,VALID,280.0,VALID,108.0,VALID,1.145,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.259,
5/29/17,8:00:02 AM,VALID,906.02,VALID,906.1,VALID,905.9,VALID,16.062,VALID,16.1,VALID,16.0,VALID,93.247,VALID,93.3,VALID,93.2,VALID,0.465,VALID,0.596,VALID,0.249,VALID,57.029,VALID,67.907,VALID,49.732,VALID,65.544,VALID,65.797,VALID,65.357,VALID,71.811,VALID,72.36,VALID,71.361,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.57,VALID,17.6,VALID,17.5,VALID,16.96,VALID,17.0,VALID,16.9,VALID,363.953,VALID,364.99,VALID,361.938,VALID,285.0,VALID,280.0,VALID,110.0,VALID,1.024,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.252,
5/29/17,8:10:02 AM,VALID,906.114,VALID,906.2,VALID,906.1,VALID,16.1,VALID,16.1,VALID,16.1,VALID,93.192,VALID,93.2,VALID,93.1,VALID,1.561,VALID,3.926,VALID,0.552,VALID,48.5,VALID,49.732,VALID,47.314,VALID,65.687,VALID,65.767,VALID,65.416,VALID,71.696,VALID,72.11,VALID,70.956,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,362.671,VALID,363.77,VALID,361.938,VALID,309.0,VALID,299.0,VALID,306.0,VALID,1.607,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.243,
5/29/17,8:20:02 AM,VALID,906.266,VALID,906.3,VALID,906.2,VALID,16.1,VALID,16.1,VALID,16.1,VALID,93.1,VALID,93.1,VALID,93.1,VALID,6.428,VALID,11.01,VALID,4.896,VALID,45.861,VALID,47.314,VALID,44.3,VALID,65.557,VALID,65.757,VALID,65.357,VALID,70.592,VALID,71.514,VALID,69.766,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,16.99,VALID,17.0,VALID,16.9,VALID,360.84,VALID,361.938,VALID,359.497,VALID,313.0,VALID,316.0,VALID,316.0,VALID,1.478,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.264,
5/29/17,8:30:02 AM,VALID,906.332,VALID,906.4,VALID,906.3,VALID,16.1,VALID,16.1,VALID,16.1,VALID,93.1,VALID,93.1,VALID,93.1,VALID,17.35,VALID,23.899,VALID,13.226,VALID,42.032,VALID,44.3,VALID,41.1,VALID,65.308,VALID,65.416,VALID,65.022,VALID,69.793,VALID,70.324,VALID,69.209,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,358.398,VALID,359.497,VALID,357.056,VALID,313.0,VALID,319.0,VALID,319.0,VALID,1.447,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.322,
5/29/17,8:40:02 AM,VALID,906.211,VALID,906.3,VALID,906.1,VALID,16.189,VALID,16.2,VALID,16.1,VALID,93.1,VALID,93.1,VALID,93.1,VALID,25.449,VALID,27.872,VALID,20.343,VALID,39.949,VALID,41.1,VALID,38.849,VALID,64.997,VALID,65.209,VALID,64.684,VALID,68.983,VALID,69.659,VALID,68.198,VALID,16.83,VALID,16.9,VALID,16.8,VALID,17.57,VALID,17.6,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,354.675,VALID,356.445,VALID,352.783,VALID,319.0,VALID,315.0,VALID,293.0,VALID,1.351,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.387,
5/29/17,8:50:02 AM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,93.1,VALID,93.1,VALID,93.1,VALID,11.997,VALID,19.221,VALID,7.336,VALID,37.946,VALID,39.003,VALID,36.684,VALID,64.68,VALID,64.886,VALID,64.417,VALID,67.858,VALID,68.187,VALID,67.337,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,350.525,VALID,351.562,VALID,349.121,VALID,304.0,VALID,309.0,VALID,315.0,VALID,1.407,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.344,
5/29/17,9:00:02 AM,VALID,906.102,VALID,906.2,VALID,906.0,VALID,16.268,VALID,16.3,VALID,16.2,VALID,93.09,VALID,93.1,VALID,93.0,VALID,32.096,VALID,38.288,VALID,21.81,VALID,36.166,VALID,36.684,VALID,35.617,VALID,63.98,VALID,64.464,VALID,63.618,VALID,64.285,VALID,67.708,VALID,54.09,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,347.29,VALID,349.121,VALID,345.459,VALID,325.0,VALID,331.0,VALID,318.0,VALID,1.058,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.458,
5/29/17,9:10:02 AM,VALID,905.93,VALID,906.0,VALID,905.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,93.0,VALID,93.0,VALID,93.0,VALID,38.846,VALID,44.08,VALID,35.776,VALID,35.356,VALID,35.617,VALID,34.993,VALID,63.391,VALID,63.7,VALID,63.213,VALID,46.783,VALID,52.632,VALID,41.054,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,343.506,VALID,345.459,VALID,341.797,VALID,346.0,VALID,1.0,VALID,353.0,VALID,1.169,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.554,
5/29/17,9:20:02 AM,VALID,906.088,VALID,906.4,VALID,905.9,VALID,16.347,VALID,16.4,VALID,16.3,VALID,93.0,VALID,93.0,VALID,93.0,VALID,47.696,VALID,53.93,VALID,41.842,VALID,34.633,VALID,34.993,VALID,34.217,VALID,63.155,VALID,63.365,VALID,62.815,VALID,35.502,VALID,39.54,VALID,30.358,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,340.698,VALID,341.797,VALID,339.966,VALID,316.0,VALID,334.0,VALID,192.0,VALID,1.399,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.659,
5/29/17,9:30:02 AM,VALID,906.285,VALID,906.4,VALID,906.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,92.995,VALID,93.0,VALID,92.9,VALID,65.398,VALID,84.221,VALID,48.129,VALID,33.971,VALID,34.229,VALID,33.494,VALID,62.906,VALID,63.044,VALID,62.572,VALID,22.761,VALID,29.442,VALID,18.044,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.08,VALID,17.1,VALID,17.0,VALID,339.05,VALID,339.966,VALID,337.524,VALID,291.0,VALID,293.0,VALID,317.0,VALID,1.025,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.849,
5/29/17,9:40:02 AM,VALID,906.5,VALID,906.6,VALID,906.4,VALID,16.554,VALID,16.6,VALID,16.5,VALID,92.885,VALID,92.9,VALID,92.8,VALID,102.367,VALID,107.034,VALID,94.873,VALID,33.249,VALID,33.494,VALID,32.896,VALID,62.685,VALID,62.877,VALID,62.512,VALID,16.538,VALID,17.745,VALID,15.769,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.08,VALID,17.1,VALID,17.0,VALID,337.28,VALID,338.135,VALID,336.304,VALID,269.0,VALID,242.0,VALID,271.0,VALID,1.472,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.071,
5/29/17,9:50:02 AM,VALID,906.546,VALID,906.6,VALID,906.5,VALID,16.708,VALID,16.8,VALID,16.6,VALID,92.625,VALID,92.9,VALID,92.4,VALID,133.803,VALID,166.162,VALID,108.986,VALID,32.687,VALID,33.04,VALID,32.258,VALID,62.532,VALID,62.659,VALID,62.392,VALID,15.556,VALID,15.685,VALID,15.435,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,335.632,VALID,336.304,VALID,335.083,VALID,273.0,VALID,275.0,VALID,296.0,VALID,1.625,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.268,
5/29/17,10:00:02 AM,VALID,906.55,VALID,906.6,VALID,906.5,VALID,16.895,VALID,17.0,VALID,16.8,VALID,92.191,VALID,92.4,VALID,92.1,VALID,123.196,VALID,148.407,VALID,103.182,VALID,31.892,VALID,32.258,VALID,31.441,VALID,62.394,VALID,62.486,VALID,62.272,VALID,15.252,VALID,15.393,VALID,15.12,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,334.534,VALID,335.083,VALID,334.473,VALID,282.0,VALID,281.0,VALID,201.0,VALID,1.049,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.195,
5/29/17,10:10:02 AM,VALID,906.456,VALID,906.6,VALID,906.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,91.168,VALID,92.0,VALID,90.9,VALID,110.535,VALID,129.829,VALID,91.2,VALID,30.984,VALID,31.496,VALID,30.472,VALID,62.25,VALID,62.375,VALID,62.061,VALID,14.821,VALID,15.078,VALID,14.611,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,333.923,VALID,334.473,VALID,333.862,VALID,262.0,VALID,245.0,VALID,262.0,VALID,1.672,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.277,
5/29/17,10:20:02 AM,VALID,906.558,VALID,906.6,VALID,906.4,VALID,17.15,VALID,17.2,VALID,17.1,VALID,90.797,VALID,91.1,VALID,90.5,VALID,119.741,VALID,129.758,VALID,110.613,VALID,30.027,VALID,30.472,VALID,29.589,VALID,61.868,VALID,62.061,VALID,61.646,VALID,14.366,VALID,14.547,VALID,14.141,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.1,VALID,17.1,VALID,17.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,280.0,VALID,235.0,VALID,324.0,VALID,1.542,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.246,
5/29/17,10:30:02 AM,VALID,906.598,VALID,906.6,VALID,906.5,VALID,17.245,VALID,17.3,VALID,17.2,VALID,90.2,VALID,90.9,VALID,89.6,VALID,127.916,VALID,148.113,VALID,113.689,VALID,29.382,VALID,29.589,VALID,29.116,VALID,59.756,VALID,61.811,VALID,53.271,VALID,13.951,VALID,14.141,VALID,13.796,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,286.0,VALID,287.0,VALID,322.0,VALID,1.992,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.422,
5/29/17,10:40:02 AM,VALID,906.783,VALID,906.9,VALID,906.6,VALID,17.337,VALID,17.4,VALID,17.3,VALID,90.035,VALID,90.4,VALID,89.5,VALID,173.13,VALID,225.172,VALID,137.4,VALID,28.764,VALID,29.116,VALID,28.408,VALID,51.413,VALID,53.271,VALID,49.775,VALID,13.703,VALID,13.796,VALID,13.623,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.11,VALID,17.2,VALID,17.1,VALID,331.177,VALID,332.031,VALID,330.811,VALID,275.0,VALID,260.0,VALID,251.0,VALID,1.76,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.418,
5/29/17,10:50:02 AM,VALID,906.918,VALID,907.0,VALID,906.9,VALID,17.53,VALID,17.6,VALID,17.4,VALID,89.802,VALID,90.3,VALID,89.0,VALID,149.796,VALID,214.256,VALID,115.505,VALID,28.212,VALID,28.408,VALID,27.887,VALID,48.378,VALID,49.775,VALID,46.694,VALID,13.592,VALID,13.623,VALID,13.536,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,280.0,VALID,274.0,VALID,240.0,VALID,1.333,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.442,
5/29/17,11:00:02 AM,VALID,906.96,VALID,907.0,VALID,906.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,89.075,VALID,89.6,VALID,88.6,VALID,107.889,VALID,144.628,VALID,93.469,VALID,27.726,VALID,27.887,VALID,27.483,VALID,45.356,VALID,46.694,VALID,43.645,VALID,13.553,VALID,13.601,VALID,13.536,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.12,VALID,17.2,VALID,17.1,VALID,332.642,VALID,335.693,VALID,330.811,VALID,275.0,VALID,276.0,VALID,270.0,VALID,1.916,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.457,
5/29/17,11:10:02 AM,VALID,906.985,VALID,907.1,VALID,906.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,89.063,VALID,89.6,VALID,88.6,VALID,91.125,VALID,133.583,VALID,48.758,VALID,27.236,VALID,27.483,VALID,26.946,VALID,42.238,VALID,43.645,VALID,40.257,VALID,13.501,VALID,13.536,VALID,13.449,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.13,VALID,17.2,VALID,17.1,VALID,331.97,VALID,333.862,VALID,330.811,VALID,290.0,VALID,275.0,VALID,324.0,VALID,2.257,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.37,
5/29/17,11:20:02 AM,VALID,907.11,VALID,907.2,VALID,907.1,VALID,17.567,VALID,17.6,VALID,17.5,VALID,89.207,VALID,89.6,VALID,88.8,VALID,73.947,VALID,104.399,VALID,50.749,VALID,26.809,VALID,26.946,VALID,26.611,VALID,39.345,VALID,40.257,VALID,38.253,VALID,13.455,VALID,13.492,VALID,13.427,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.14,VALID,17.2,VALID,17.1,VALID,371.216,VALID,479.736,VALID,332.642,VALID,280.0,VALID,273.0,VALID,313.0,VALID,2.473,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.474,
5/29/17,11:30:02 AM,VALID,907.147,VALID,907.2,VALID,907.1,VALID,17.5,VALID,17.5,VALID,17.5,VALID,90.128,VALID,90.4,VALID,89.6,VALID,121.041,VALID,154.912,VALID,85.131,VALID,26.492,VALID,26.611,VALID,26.321,VALID,36.923,VALID,38.253,VALID,36.005,VALID,13.427,VALID,13.449,VALID,13.405,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.14,VALID,17.2,VALID,17.1,VALID,478.149,VALID,535.278,VALID,416.87,VALID,285.0,VALID,273.0,VALID,42.0,VALID,1.44,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.479,
5/29/17,11:40:02 AM,VALID,907.258,VALID,907.3,VALID,907.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,90.393,VALID,90.8,VALID,90.0,VALID,78.799,VALID,93.245,VALID,59.713,VALID,26.108,VALID,26.321,VALID,25.996,VALID,34.991,VALID,36.005,VALID,34.003,VALID,13.394,VALID,13.427,VALID,13.362,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,420.349,VALID,437.012,VALID,410.156,VALID,269.0,VALID,264.0,VALID,302.0,VALID,1.701,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.486,
5/29/17,11:50:02 AM,VALID,907.215,VALID,907.3,VALID,907.2,VALID,17.498,VALID,17.5,VALID,17.4,VALID,90.385,VALID,90.6,VALID,90.2,VALID,81.975,VALID,97.762,VALID,68.033,VALID,25.851,VALID,25.996,VALID,25.536,VALID,33.322,VALID,34.003,VALID,32.539,VALID,13.366,VALID,13.383,VALID,13.34,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,427.673,VALID,440.063,VALID,418.091,VALID,267.0,VALID,284.0,VALID,118.0,VALID,1.846,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.486,
5/29/17,12:00:02 PM,VALID,907.207,VALID,907.3,VALID,907.2,VALID,17.442,VALID,17.5,VALID,17.4,VALID,90.332,VALID,90.6,VALID,90.1,VALID,102.21,VALID,114.951,VALID,86.66,VALID,25.358,VALID,25.536,VALID,25.171,VALID,32.002,VALID,32.539,VALID,31.496,VALID,13.348,VALID,13.383,VALID,13.296,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.15,VALID,17.2,VALID,17.1,VALID,408.325,VALID,432.739,VALID,383.301,VALID,267.0,VALID,271.0,VALID,276.0,VALID,2.071,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.476,
5/29/17,12:10:02 PM,VALID,907.067,VALID,907.2,VALID,907.0,VALID,17.498,VALID,17.5,VALID,17.4,VALID,90.357,VALID,90.8,VALID,90.1,VALID,124.364,VALID,141.406,VALID,105.047,VALID,24.925,VALID,25.171,VALID,24.785,VALID,31.081,VALID,31.496,VALID,30.543,VALID,13.313,VALID,13.362,VALID,13.274,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,359.497,VALID,378.418,VALID,336.304,VALID,277.0,VALID,291.0,VALID,264.0,VALID,1.609,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.492,
5/29/17,12:20:02 PM,VALID,907.003,VALID,907.1,VALID,907.0,VALID,17.52,VALID,17.6,VALID,17.5,VALID,90.143,VALID,90.6,VALID,89.7,VALID,133.975,VALID,152.785,VALID,101.893,VALID,24.68,VALID,24.785,VALID,24.599,VALID,30.252,VALID,30.543,VALID,29.896,VALID,13.296,VALID,13.34,VALID,13.274,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.16,VALID,17.2,VALID,17.1,VALID,335.205,VALID,336.304,VALID,334.473,VALID,272.0,VALID,266.0,VALID,225.0,VALID,1.988,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.5,
5/29/17,12:30:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,17.597,VALID,17.6,VALID,17.5,VALID,89.765,VALID,90.3,VALID,89.3,VALID,116.142,VALID,161.763,VALID,88.384,VALID,24.517,VALID,24.599,VALID,24.446,VALID,29.834,VALID,29.896,VALID,29.736,VALID,13.279,VALID,13.318,VALID,13.252,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.17,VALID,17.2,VALID,17.1,VALID,335.571,VALID,345.459,VALID,333.862,VALID,268.0,VALID,272.0,VALID,173.0,VALID,2.575,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.503,
5/29/17,12:40:02 PM,VALID,906.913,VALID,907.0,VALID,906.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,89.855,VALID,90.2,VALID,89.4,VALID,118.974,VALID,185.947,VALID,88.208,VALID,24.344,VALID,24.446,VALID,24.224,VALID,29.674,VALID,29.736,VALID,29.545,VALID,13.248,VALID,13.274,VALID,13.209,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.19,VALID,17.3,VALID,17.1,VALID,451.599,VALID,505.371,VALID,375.366,VALID,268.0,VALID,270.0,VALID,271.0,VALID,2.365,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.505,
