,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/17,12:50:02 PM,VALID,905.935,VALID,906.0,VALID,905.9,VALID,23.952,VALID,24.2,VALID,23.5,VALID,50.453,VALID,53.2,VALID,48.7,VALID,1177.147,VALID,1404.675,VALID,577.419,VALID,10.301,VALID,10.31,VALID,10.287,VALID,16.154,VALID,16.183,VALID,16.121,VALID,8.457,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,322.205,VALID,322.876,VALID,321.655,VALID,355.0,VALID,26.0,VALID,30.0,VALID,1.808,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.372,
1/21/17,1:00:03 PM,VALID,905.85,VALID,905.9,VALID,905.8,VALID,23.692,VALID,24.1,VALID,23.4,VALID,50.168,VALID,53.1,VALID,48.2,VALID,872.979,VALID,1384.423,VALID,459.659,VALID,10.309,VALID,10.31,VALID,10.287,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.452,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,322.449,VALID,322.876,VALID,322.266,VALID,20.0,VALID,14.0,VALID,150.0,VALID,2.135,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.36,
1/21/17,1:10:03 PM,VALID,905.762,VALID,905.8,VALID,905.7,VALID,23.795,VALID,24.1,VALID,23.7,VALID,50.145,VALID,55.2,VALID,48.6,VALID,1101.341,VALID,1385.208,VALID,519.615,VALID,10.296,VALID,10.31,VALID,10.287,VALID,16.151,VALID,16.183,VALID,16.121,VALID,8.448,VALID,8.481,VALID,8.41,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.4,VALID,322.693,VALID,322.876,VALID,322.266,VALID,60.0,VALID,68.0,VALID,298.0,VALID,2.002,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.341,
1/21/17,1:20:03 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,23.783,VALID,24.1,VALID,23.5,VALID,49.88,VALID,52.9,VALID,48.1,VALID,480.077,VALID,1354.142,VALID,245.433,VALID,10.306,VALID,10.31,VALID,10.287,VALID,16.164,VALID,16.204,VALID,16.142,VALID,8.438,VALID,8.457,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,5.0,VALID,324.0,VALID,192.0,VALID,1.845,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.351,
1/21/17,1:30:03 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,23.547,VALID,23.7,VALID,23.5,VALID,50.105,VALID,51.1,VALID,49.5,VALID,223.5,VALID,239.558,VALID,192.979,VALID,10.3,VALID,10.31,VALID,10.287,VALID,16.156,VALID,16.183,VALID,16.121,VALID,8.441,VALID,8.457,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.37,VALID,25.4,VALID,25.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,350.0,VALID,360.0,VALID,135.0,VALID,1.786,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.358,
1/21/17,1:40:03 PM,VALID,905.608,VALID,905.7,VALID,905.5,VALID,23.808,VALID,24.3,VALID,23.6,VALID,50.053,VALID,52.7,VALID,48.4,VALID,1001.018,VALID,1225.668,VALID,197.724,VALID,10.296,VALID,10.31,VALID,10.287,VALID,16.152,VALID,16.183,VALID,16.142,VALID,8.436,VALID,8.457,VALID,8.41,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.5,VALID,25.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,335.0,VALID,273.0,VALID,150.0,VALID,1.514,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.363,
1/21/17,1:50:03 PM,VALID,905.427,VALID,905.5,VALID,905.3,VALID,24.544,VALID,24.7,VALID,24.4,VALID,49.388,VALID,52.7,VALID,47.6,VALID,1226.757,VALID,1262.718,VALID,1193.416,VALID,10.3,VALID,10.31,VALID,10.287,VALID,16.152,VALID,16.183,VALID,16.142,VALID,8.443,VALID,8.457,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,119.0,VALID,123.0,VALID,271.0,VALID,1.683,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.359,
1/21/17,2:00:03 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,24.582,VALID,24.7,VALID,24.3,VALID,46.877,VALID,48.9,VALID,45.5,VALID,536.905,VALID,1297.964,VALID,241.165,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.154,VALID,16.183,VALID,16.142,VALID,8.441,VALID,8.457,VALID,8.41,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,322.571,VALID,322.876,VALID,322.266,VALID,167.0,VALID,169.0,VALID,127.0,VALID,1.777,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.355,
1/21/17,2:10:03 PM,VALID,905.216,VALID,905.3,VALID,905.2,VALID,24.128,VALID,24.3,VALID,24.0,VALID,48.092,VALID,49.5,VALID,46.2,VALID,201.968,VALID,238.884,VALID,185.818,VALID,10.292,VALID,10.31,VALID,10.287,VALID,16.14,VALID,16.183,VALID,16.121,VALID,8.433,VALID,8.457,VALID,8.41,VALID,26.32,VALID,26.4,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.998,VALID,323.486,VALID,322.876,VALID,133.0,VALID,127.0,VALID,127.0,VALID,1.666,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.355,
1/21/17,2:20:03 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,24.08,VALID,24.2,VALID,24.0,VALID,50.347,VALID,54.0,VALID,48.1,VALID,227.579,VALID,277.057,VALID,199.894,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.158,VALID,16.183,VALID,16.121,VALID,8.433,VALID,8.457,VALID,8.41,VALID,26.38,VALID,26.4,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,171.0,VALID,214.0,VALID,110.0,VALID,1.227,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.352,
1/21/17,2:30:03 PM,VALID,905.122,VALID,905.2,VALID,905.1,VALID,24.147,VALID,24.6,VALID,24.0,VALID,53.518,VALID,56.2,VALID,49.9,VALID,865.151,VALID,1323.342,VALID,293.568,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.152,VALID,16.183,VALID,16.121,VALID,8.431,VALID,8.457,VALID,8.41,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,196.0,VALID,201.0,VALID,164.0,VALID,1.383,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.344,
1/21/17,2:40:03 PM,VALID,905.033,VALID,905.1,VALID,904.9,VALID,25.113,VALID,25.5,VALID,24.7,VALID,48.467,VALID,52.1,VALID,45.9,VALID,735.74,VALID,1300.726,VALID,302.695,VALID,10.291,VALID,10.31,VALID,10.287,VALID,16.166,VALID,16.183,VALID,16.142,VALID,8.431,VALID,8.433,VALID,8.41,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.38,VALID,25.4,VALID,25.3,VALID,322.266,VALID,322.876,VALID,321.655,VALID,193.0,VALID,141.0,VALID,157.0,VALID,0.854,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.35,
1/21/17,2:50:03 PM,VALID,904.879,VALID,904.9,VALID,904.8,VALID,24.682,VALID,24.9,VALID,24.6,VALID,46.888,VALID,48.0,VALID,46.0,VALID,284.408,VALID,351.869,VALID,261.509,VALID,10.291,VALID,10.31,VALID,10.287,VALID,16.152,VALID,16.183,VALID,16.121,VALID,8.433,VALID,8.457,VALID,8.41,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,220.0,VALID,168.0,VALID,79.0,VALID,0.952,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.352,
1/21/17,3:00:02 PM,VALID,904.685,VALID,904.8,VALID,904.6,VALID,24.823,VALID,24.9,VALID,24.6,VALID,49.292,VALID,52.3,VALID,46.4,VALID,1069.893,VALID,1214.796,VALID,303.045,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.431,VALID,8.457,VALID,8.41,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,322.998,VALID,323.486,VALID,322.266,VALID,154.0,VALID,146.0,VALID,224.0,VALID,3.119,VALID,4.297,VALID,1.5,VALID,0.0,VALID,13.353,
1/21/17,3:10:02 PM,VALID,904.575,VALID,904.6,VALID,904.5,VALID,25.157,VALID,25.6,VALID,24.8,VALID,49.232,VALID,55.2,VALID,46.2,VALID,1157.109,VALID,1167.621,VALID,1135.172,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.138,VALID,16.162,VALID,16.121,VALID,8.426,VALID,8.457,VALID,8.41,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,133.0,VALID,98.0,VALID,165.0,VALID,2.381,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.348,
1/21/17,3:20:02 PM,VALID,904.358,VALID,904.5,VALID,904.2,VALID,25.168,VALID,25.5,VALID,25.1,VALID,49.192,VALID,52.7,VALID,47.4,VALID,938.283,VALID,1145.365,VALID,354.238,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.146,VALID,16.183,VALID,16.121,VALID,8.429,VALID,8.457,VALID,8.41,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.144,VALID,322.266,VALID,321.655,VALID,109.0,VALID,102.0,VALID,161.0,VALID,3.086,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.342,
1/21/17,3:30:02 PM,VALID,904.145,VALID,904.2,VALID,904.0,VALID,24.858,VALID,25.1,VALID,24.7,VALID,49.145,VALID,52.5,VALID,46.9,VALID,834.165,VALID,1136.086,VALID,286.105,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.154,VALID,16.162,VALID,16.142,VALID,8.417,VALID,8.433,VALID,8.386,VALID,26.56,VALID,26.6,VALID,26.5,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,322.571,VALID,322.876,VALID,321.655,VALID,109.0,VALID,116.0,VALID,119.0,VALID,3.084,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.343,
1/21/17,3:40:02 PM,VALID,903.928,VALID,904.0,VALID,903.8,VALID,25.432,VALID,25.8,VALID,24.9,VALID,47.585,VALID,52.5,VALID,45.8,VALID,988.681,VALID,1088.733,VALID,274.295,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.146,VALID,16.162,VALID,16.121,VALID,8.422,VALID,8.457,VALID,8.386,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,322.144,VALID,322.266,VALID,321.655,VALID,117.0,VALID,58.0,VALID,269.0,VALID,1.554,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.327,
1/21/17,3:50:02 PM,VALID,903.713,VALID,903.8,VALID,903.6,VALID,25.178,VALID,25.7,VALID,24.9,VALID,48.946,VALID,53.3,VALID,46.7,VALID,626.711,VALID,1062.906,VALID,230.617,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.148,VALID,16.162,VALID,16.121,VALID,8.422,VALID,8.433,VALID,8.41,VALID,26.63,VALID,26.7,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,322.449,VALID,322.876,VALID,321.655,VALID,118.0,VALID,148.0,VALID,130.0,VALID,2.524,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.324,
1/21/17,4:00:02 PM,VALID,903.537,VALID,903.6,VALID,903.5,VALID,24.862,VALID,25.1,VALID,24.8,VALID,48.7,VALID,50.5,VALID,46.8,VALID,904.47,VALID,1044.645,VALID,265.353,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.145,VALID,16.183,VALID,16.121,VALID,8.426,VALID,8.457,VALID,8.386,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,322.449,VALID,322.876,VALID,321.655,VALID,99.0,VALID,68.0,VALID,105.0,VALID,2.864,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.338,
1/21/17,4:10:02 PM,VALID,903.417,VALID,903.5,VALID,903.4,VALID,25.325,VALID,25.5,VALID,25.1,VALID,46.546,VALID,50.0,VALID,45.1,VALID,861.83,VALID,1083.869,VALID,311.669,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.142,VALID,16.162,VALID,16.121,VALID,8.414,VALID,8.457,VALID,8.386,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,321.594,VALID,321.655,VALID,321.045,VALID,117.0,VALID,166.0,VALID,45.0,VALID,1.978,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.336,
1/21/17,4:20:02 PM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,25.004,VALID,25.2,VALID,24.8,VALID,49.267,VALID,51.8,VALID,46.1,VALID,557.22,VALID,1068.813,VALID,301.997,VALID,10.284,VALID,10.287,VALID,10.264,VALID,16.138,VALID,16.162,VALID,16.121,VALID,8.412,VALID,8.433,VALID,8.386,VALID,26.72,VALID,26.8,VALID,26.7,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.388,VALID,322.876,VALID,321.045,VALID,148.0,VALID,162.0,VALID,119.0,VALID,2.403,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.339,
1/21/17,4:30:02 PM,VALID,903.412,VALID,903.5,VALID,903.4,VALID,25.435,VALID,25.6,VALID,25.2,VALID,48.632,VALID,51.7,VALID,47.0,VALID,865.485,VALID,1032.659,VALID,338.122,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.137,VALID,16.162,VALID,16.121,VALID,8.402,VALID,8.433,VALID,8.362,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,321.533,VALID,321.655,VALID,321.045,VALID,115.0,VALID,125.0,VALID,110.0,VALID,2.845,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.337,
1/21/17,4:40:02 PM,VALID,903.442,VALID,903.5,VALID,903.4,VALID,25.358,VALID,25.6,VALID,25.1,VALID,48.29,VALID,51.4,VALID,45.8,VALID,868.298,VALID,979.224,VALID,532.479,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.146,VALID,16.162,VALID,16.121,VALID,8.414,VALID,8.433,VALID,8.386,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,321.594,VALID,322.266,VALID,321.045,VALID,57.0,VALID,64.0,VALID,110.0,VALID,2.172,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.336,
1/21/17,4:50:02 PM,VALID,903.293,VALID,903.4,VALID,903.2,VALID,25.485,VALID,25.6,VALID,25.4,VALID,46.275,VALID,50.0,VALID,44.6,VALID,822.303,VALID,842.606,VALID,803.134,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.15,VALID,16.183,VALID,16.121,VALID,8.412,VALID,8.433,VALID,8.362,VALID,26.86,VALID,26.9,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,321.594,VALID,321.655,VALID,321.045,VALID,132.0,VALID,113.0,VALID,259.0,VALID,2.586,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.334,
1/21/17,5:00:02 PM,VALID,903.058,VALID,903.2,VALID,902.9,VALID,25.597,VALID,25.8,VALID,25.5,VALID,45.447,VALID,49.5,VALID,43.8,VALID,760.113,VALID,806.579,VALID,482.61,VALID,10.291,VALID,10.31,VALID,10.287,VALID,16.144,VALID,16.162,VALID,16.142,VALID,8.402,VALID,8.433,VALID,8.362,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,321.106,VALID,321.655,VALID,321.045,VALID,173.0,VALID,161.0,VALID,238.0,VALID,2.014,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.318,
1/21/17,5:10:02 PM,VALID,902.903,VALID,903.0,VALID,902.9,VALID,25.84,VALID,26.0,VALID,25.7,VALID,43.408,VALID,46.2,VALID,41.8,VALID,757.632,VALID,769.512,VALID,743.048,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.15,VALID,16.162,VALID,16.142,VALID,8.4,VALID,8.41,VALID,8.362,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,320.984,VALID,321.045,VALID,320.435,VALID,89.0,VALID,102.0,VALID,179.0,VALID,1.669,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.32,
1/21/17,5:20:02 PM,VALID,902.832,VALID,902.9,VALID,902.8,VALID,25.862,VALID,26.0,VALID,25.7,VALID,41.347,VALID,44.9,VALID,39.5,VALID,644.18,VALID,760.793,VALID,180.496,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.139,VALID,16.162,VALID,16.121,VALID,8.412,VALID,8.433,VALID,8.386,VALID,26.94,VALID,27.0,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.4,VALID,25.2,VALID,320.984,VALID,321.045,VALID,320.435,VALID,138.0,VALID,93.0,VALID,83.0,VALID,1.992,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.326,
1/21/17,5:30:02 PM,VALID,902.695,VALID,902.8,VALID,902.6,VALID,26.207,VALID,26.6,VALID,25.9,VALID,40.113,VALID,42.3,VALID,39.3,VALID,553.631,VALID,725.068,VALID,224.852,VALID,10.289,VALID,10.31,VALID,10.287,VALID,16.132,VALID,16.162,VALID,16.121,VALID,8.4,VALID,8.433,VALID,8.386,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,320.862,VALID,321.045,VALID,320.435,VALID,103.0,VALID,111.0,VALID,95.0,VALID,1.209,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.328,
1/21/17,5:40:02 PM,VALID,902.533,VALID,902.6,VALID,902.5,VALID,26.147,VALID,26.3,VALID,26.0,VALID,41.767,VALID,44.9,VALID,39.9,VALID,636.609,VALID,692.115,VALID,223.454,VALID,10.292,VALID,10.31,VALID,10.287,VALID,16.15,VALID,16.183,VALID,16.121,VALID,8.391,VALID,8.41,VALID,8.362,VALID,27.05,VALID,27.1,VALID,27.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,320.862,VALID,321.655,VALID,320.435,VALID,94.0,VALID,65.0,VALID,150.0,VALID,1.791,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.33,
1/21/17,5:50:02 PM,VALID,902.47,VALID,902.6,VALID,902.3,VALID,26.315,VALID,26.4,VALID,26.1,VALID,41.39,VALID,46.5,VALID,37.3,VALID,638.647,VALID,677.193,VALID,585.757,VALID,10.291,VALID,10.31,VALID,10.287,VALID,16.148,VALID,16.162,VALID,16.142,VALID,8.4,VALID,8.433,VALID,8.386,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,320.557,VALID,321.045,VALID,320.435,VALID,122.0,VALID,135.0,VALID,127.0,VALID,2.462,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.33,
1/21/17,6:00:02 PM,VALID,902.227,VALID,902.3,VALID,902.1,VALID,26.003,VALID,26.3,VALID,25.8,VALID,39.268,VALID,47.4,VALID,37.1,VALID,527.247,VALID,593.895,VALID,303.131,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.134,VALID,16.183,VALID,16.1,VALID,8.398,VALID,8.41,VALID,8.386,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,320.496,VALID,321.045,VALID,320.435,VALID,112.0,VALID,45.0,VALID,108.0,VALID,2.797,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.332,
1/21/17,6:10:02 PM,VALID,902.188,VALID,902.2,VALID,902.1,VALID,25.043,VALID,25.8,VALID,24.6,VALID,51.142,VALID,53.6,VALID,47.8,VALID,443.744,VALID,494.128,VALID,406.386,VALID,10.296,VALID,10.31,VALID,10.287,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.4,VALID,8.433,VALID,8.386,VALID,27.18,VALID,27.2,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.4,VALID,25.2,VALID,321.655,VALID,322.266,VALID,321.045,VALID,28.0,VALID,347.0,VALID,353.0,VALID,3.237,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.337,
1/21/17,6:20:02 PM,VALID,902.123,VALID,902.2,VALID,902.1,VALID,24.343,VALID,24.6,VALID,24.0,VALID,54.402,VALID,56.3,VALID,52.9,VALID,260.84,VALID,500.654,VALID,185.238,VALID,10.296,VALID,10.31,VALID,10.287,VALID,16.119,VALID,16.142,VALID,16.1,VALID,8.393,VALID,8.41,VALID,8.362,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,322.51,VALID,322.876,VALID,321.655,VALID,8.0,VALID,5.0,VALID,213.0,VALID,3.015,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.325,
1/21/17,6:30:02 PM,VALID,902.148,VALID,902.2,VALID,902.1,VALID,23.805,VALID,24.0,VALID,23.6,VALID,56.843,VALID,58.2,VALID,56.0,VALID,204.616,VALID,387.235,VALID,162.881,VALID,10.303,VALID,10.31,VALID,10.287,VALID,16.154,VALID,16.204,VALID,16.1,VALID,8.398,VALID,8.41,VALID,8.386,VALID,27.29,VALID,27.3,VALID,27.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,5.0,VALID,30.0,VALID,311.0,VALID,2.698,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.348,
1/21/17,6:40:02 PM,VALID,902.148,VALID,902.2,VALID,902.1,VALID,23.477,VALID,23.6,VALID,23.4,VALID,57.8,VALID,58.8,VALID,56.5,VALID,173.273,VALID,246.616,VALID,158.559,VALID,10.303,VALID,10.31,VALID,10.287,VALID,16.127,VALID,16.142,VALID,16.1,VALID,8.381,VALID,8.41,VALID,8.362,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,38.0,VALID,44.0,VALID,353.0,VALID,2.68,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.365,
1/21/17,6:50:02 PM,VALID,902.175,VALID,902.3,VALID,902.1,VALID,23.302,VALID,23.4,VALID,23.2,VALID,56.86,VALID,59.2,VALID,55.2,VALID,212.673,VALID,320.167,VALID,118.628,VALID,10.307,VALID,10.31,VALID,10.287,VALID,16.125,VALID,16.142,VALID,16.1,VALID,8.395,VALID,8.41,VALID,8.362,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,53.0,VALID,50.0,VALID,58.0,VALID,3.881,VALID,8.5,VALID,0.203,VALID,0.0,VALID,13.374,
1/21/17,7:00:02 PM,VALID,902.227,VALID,902.3,VALID,902.2,VALID,23.027,VALID,23.2,VALID,22.9,VALID,56.387,VALID,57.3,VALID,55.4,VALID,117.359,VALID,136.439,VALID,92.939,VALID,10.299,VALID,10.31,VALID,10.287,VALID,16.131,VALID,16.162,VALID,16.121,VALID,8.388,VALID,8.41,VALID,8.362,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,62.0,VALID,55.0,VALID,36.0,VALID,3.724,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.385,
1/21/17,7:10:02 PM,VALID,902.18,VALID,902.2,VALID,902.1,VALID,22.862,VALID,22.9,VALID,22.8,VALID,57.1,VALID,58.7,VALID,56.1,VALID,121.061,VALID,174.217,VALID,97.114,VALID,10.305,VALID,10.31,VALID,10.287,VALID,16.121,VALID,16.142,VALID,16.1,VALID,8.398,VALID,8.41,VALID,8.386,VALID,27.42,VALID,27.5,VALID,27.4,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,54.0,VALID,42.0,VALID,199.0,VALID,3.556,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.393,
