,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/31/17,12:50:02 PM,VALID,908.295,VALID,908.3,VALID,908.2,VALID,17.86,VALID,18.3,VALID,17.5,VALID,57.437,VALID,60.9,VALID,55.5,VALID,723.992,VALID,1116.758,VALID,279.769,VALID,10.637,VALID,10.655,VALID,10.632,VALID,15.953,VALID,15.976,VALID,15.935,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,39.0,VALID,30.0,VALID,51.0,VALID,3.257,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.456,
3/31/17,1:00:02 PM,VALID,908.183,VALID,908.3,VALID,908.1,VALID,18.082,VALID,18.5,VALID,17.5,VALID,55.427,VALID,61.2,VALID,51.2,VALID,963.161,VALID,1135.998,VALID,444.673,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.943,VALID,15.976,VALID,15.914,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,45.0,VALID,21.0,VALID,191.0,VALID,2.506,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.456,
3/31/17,1:10:02 PM,VALID,908.11,VALID,908.2,VALID,908.0,VALID,18.545,VALID,18.9,VALID,18.2,VALID,53.182,VALID,56.5,VALID,51.6,VALID,862.498,VALID,1175.91,VALID,271.013,VALID,10.637,VALID,10.655,VALID,10.632,VALID,15.951,VALID,15.976,VALID,15.935,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,9.0,VALID,10.0,VALID,320.0,VALID,2.931,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.452,
3/31/17,1:20:02 PM,VALID,908.195,VALID,908.2,VALID,908.1,VALID,18.263,VALID,18.9,VALID,17.9,VALID,53.608,VALID,56.7,VALID,50.5,VALID,520.168,VALID,1116.116,VALID,198.211,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.943,VALID,15.976,VALID,15.914,VALID,8.445,VALID,8.481,VALID,8.41,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,58.0,VALID,68.0,VALID,31.0,VALID,3.855,VALID,7.703,VALID,1.797,VALID,0.0,VALID,13.451,
3/31/17,1:30:02 PM,VALID,908.08,VALID,908.1,VALID,908.0,VALID,18.005,VALID,18.5,VALID,17.8,VALID,55.758,VALID,58.4,VALID,53.8,VALID,513.969,VALID,1143.358,VALID,268.243,VALID,10.634,VALID,10.655,VALID,10.632,VALID,15.945,VALID,15.976,VALID,15.935,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,58.0,VALID,160.0,VALID,106.0,VALID,1.842,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.453,
3/31/17,1:40:02 PM,VALID,907.962,VALID,908.1,VALID,907.9,VALID,18.64,VALID,18.8,VALID,18.5,VALID,53.512,VALID,58.1,VALID,51.3,VALID,929.344,VALID,1107.615,VALID,321.867,VALID,10.625,VALID,10.632,VALID,10.609,VALID,15.941,VALID,15.976,VALID,15.935,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,6.0,VALID,36.0,VALID,301.0,VALID,3.456,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.45,
3/31/17,1:50:02 PM,VALID,907.96,VALID,908.0,VALID,907.9,VALID,18.362,VALID,18.6,VALID,18.1,VALID,53.69,VALID,55.9,VALID,51.4,VALID,462.555,VALID,1127.294,VALID,223.019,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.445,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,20.0,VALID,351.0,VALID,279.0,VALID,2.995,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.441,
3/31/17,2:00:02 PM,VALID,907.975,VALID,908.0,VALID,907.9,VALID,18.445,VALID,18.7,VALID,18.1,VALID,52.957,VALID,55.9,VALID,50.1,VALID,529.828,VALID,1173.046,VALID,296.968,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.941,VALID,15.956,VALID,15.935,VALID,8.445,VALID,8.481,VALID,8.41,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,48.0,VALID,39.0,VALID,172.0,VALID,2.464,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.433,
3/31/17,2:10:02 PM,VALID,907.85,VALID,907.9,VALID,907.8,VALID,18.468,VALID,18.6,VALID,18.3,VALID,53.278,VALID,55.5,VALID,52.0,VALID,299.307,VALID,372.157,VALID,244.726,VALID,10.567,VALID,10.632,VALID,10.54,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.443,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,69.0,VALID,73.0,VALID,105.0,VALID,2.655,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.449,
3/31/17,2:20:02 PM,VALID,907.715,VALID,907.8,VALID,907.6,VALID,18.455,VALID,18.6,VALID,18.3,VALID,53.013,VALID,55.5,VALID,51.8,VALID,634.291,VALID,1105.477,VALID,162.475,VALID,10.583,VALID,10.586,VALID,10.563,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,41.0,VALID,93.0,VALID,311.0,VALID,2.252,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.456,
3/31/17,2:30:03 PM,VALID,907.605,VALID,907.7,VALID,907.6,VALID,19.023,VALID,19.3,VALID,18.6,VALID,50.397,VALID,55.6,VALID,47.2,VALID,958.294,VALID,989.179,VALID,940.163,VALID,10.57,VALID,10.586,VALID,10.54,VALID,15.93,VALID,15.956,VALID,15.914,VALID,8.445,VALID,8.481,VALID,8.41,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,31.0,VALID,78.0,VALID,323.0,VALID,3.416,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.451,
3/31/17,2:40:03 PM,VALID,907.573,VALID,907.6,VALID,907.5,VALID,19.438,VALID,19.7,VALID,19.2,VALID,49.1,VALID,52.9,VALID,47.0,VALID,954.358,VALID,1033.952,VALID,934.345,VALID,10.542,VALID,10.586,VALID,10.448,VALID,15.929,VALID,15.935,VALID,15.914,VALID,8.448,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.547,VALID,324.097,VALID,322.876,VALID,34.0,VALID,83.0,VALID,179.0,VALID,2.614,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.443,
3/31/17,2:50:03 PM,VALID,907.475,VALID,907.5,VALID,907.4,VALID,19.435,VALID,19.8,VALID,19.2,VALID,47.157,VALID,49.3,VALID,46.1,VALID,940.533,VALID,983.825,VALID,898.127,VALID,10.527,VALID,10.563,VALID,10.448,VALID,15.932,VALID,15.935,VALID,15.914,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,323.181,VALID,323.486,VALID,322.876,VALID,2.0,VALID,360.0,VALID,328.0,VALID,2.573,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.433,
3/31/17,3:00:03 PM,VALID,907.41,VALID,907.5,VALID,907.3,VALID,19.728,VALID,19.9,VALID,19.6,VALID,47.965,VALID,50.4,VALID,45.1,VALID,687.577,VALID,1023.556,VALID,250.287,VALID,10.572,VALID,10.586,VALID,10.517,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.448,VALID,8.457,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.059,VALID,324.097,VALID,322.876,VALID,37.0,VALID,21.0,VALID,66.0,VALID,3.141,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.429,
3/31/17,3:10:03 PM,VALID,907.33,VALID,907.4,VALID,907.2,VALID,19.26,VALID,19.6,VALID,19.0,VALID,49.18,VALID,51.3,VALID,47.3,VALID,413.082,VALID,1003.786,VALID,208.88,VALID,10.577,VALID,10.609,VALID,10.563,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.448,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.486,VALID,324.097,VALID,322.876,VALID,64.0,VALID,47.0,VALID,90.0,VALID,3.071,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.417,
3/31/17,3:20:03 PM,VALID,907.208,VALID,907.3,VALID,907.1,VALID,19.15,VALID,19.4,VALID,19.0,VALID,49.813,VALID,51.5,VALID,48.3,VALID,450.924,VALID,920.896,VALID,206.961,VALID,10.605,VALID,10.609,VALID,10.586,VALID,15.92,VALID,15.935,VALID,15.893,VALID,8.443,VALID,8.457,VALID,8.433,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,323.669,VALID,324.097,VALID,322.876,VALID,102.0,VALID,134.0,VALID,54.0,VALID,3.757,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.425,
3/31/17,3:30:03 PM,VALID,907.211,VALID,907.3,VALID,907.2,VALID,19.756,VALID,20.0,VALID,19.3,VALID,49.467,VALID,51.5,VALID,48.0,VALID,882.736,VALID,915.861,VALID,842.866,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,322.937,VALID,324.097,VALID,322.266,VALID,16.0,VALID,67.0,VALID,272.0,VALID,2.61,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.432,
3/31/17,3:40:03 PM,VALID,907.208,VALID,907.3,VALID,907.2,VALID,20.217,VALID,20.5,VALID,20.0,VALID,47.858,VALID,50.0,VALID,44.7,VALID,804.01,VALID,830.037,VALID,786.046,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.91,VALID,15.935,VALID,15.893,VALID,8.441,VALID,8.457,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,48.0,VALID,97.0,VALID,32.0,VALID,2.649,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.427,
3/31/17,3:50:03 PM,VALID,907.227,VALID,907.3,VALID,907.2,VALID,19.8,VALID,20.0,VALID,19.6,VALID,46.009,VALID,47.8,VALID,40.6,VALID,761.348,VALID,784.717,VALID,743.262,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.436,VALID,8.457,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.49,VALID,21.5,VALID,21.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,65.0,VALID,46.0,VALID,51.0,VALID,3.096,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.424,
3/31/17,4:00:03 PM,VALID,907.196,VALID,907.2,VALID,907.1,VALID,19.927,VALID,20.1,VALID,19.6,VALID,46.304,VALID,47.7,VALID,44.8,VALID,726.859,VALID,736.961,VALID,722.12,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.904,VALID,15.935,VALID,15.873,VALID,8.438,VALID,8.457,VALID,8.41,VALID,21.62,VALID,21.7,VALID,21.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.47,VALID,21.5,VALID,21.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,58.0,VALID,70.0,VALID,273.0,VALID,2.126,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.42,
3/31/17,4:10:03 PM,VALID,907.198,VALID,907.2,VALID,907.1,VALID,19.982,VALID,20.1,VALID,19.6,VALID,46.233,VALID,48.5,VALID,43.6,VALID,615.007,VALID,752.219,VALID,139.662,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.48,VALID,21.5,VALID,21.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,57.0,VALID,68.0,VALID,332.0,VALID,3.144,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.418,
3/31/17,4:20:03 PM,VALID,907.202,VALID,907.3,VALID,907.2,VALID,19.33,VALID,19.6,VALID,19.1,VALID,48.402,VALID,50.0,VALID,47.1,VALID,429.775,VALID,692.928,VALID,87.275,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.914,VALID,15.873,VALID,8.426,VALID,8.433,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,323.242,VALID,324.097,VALID,322.266,VALID,61.0,VALID,48.0,VALID,169.0,VALID,2.672,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.426,
3/31/17,4:30:03 PM,VALID,907.253,VALID,907.3,VALID,907.2,VALID,19.818,VALID,20.0,VALID,19.6,VALID,46.358,VALID,49.4,VALID,43.3,VALID,525.609,VALID,696.313,VALID,155.469,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.908,VALID,15.914,VALID,15.893,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,322.327,VALID,322.876,VALID,321.655,VALID,45.0,VALID,29.0,VALID,352.0,VALID,2.852,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.408,
3/31/17,4:40:02 PM,VALID,907.297,VALID,907.3,VALID,907.2,VALID,19.95,VALID,20.1,VALID,19.9,VALID,44.442,VALID,46.5,VALID,43.2,VALID,616.668,VALID,678.427,VALID,490.778,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.906,VALID,15.935,VALID,15.893,VALID,8.441,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,322.205,VALID,322.876,VALID,321.655,VALID,91.0,VALID,51.0,VALID,174.0,VALID,2.945,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.416,
3/31/17,4:50:02 PM,VALID,907.27,VALID,907.3,VALID,907.2,VALID,20.023,VALID,20.3,VALID,19.8,VALID,45.752,VALID,48.8,VALID,43.9,VALID,561.878,VALID,635.726,VALID,378.235,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.914,VALID,15.873,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,321.716,VALID,322.266,VALID,321.045,VALID,87.0,VALID,103.0,VALID,97.0,VALID,2.839,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.422,
3/31/17,5:00:02 PM,VALID,907.343,VALID,907.4,VALID,907.3,VALID,20.017,VALID,20.1,VALID,19.8,VALID,46.332,VALID,48.3,VALID,45.1,VALID,521.164,VALID,573.879,VALID,122.804,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.431,VALID,8.457,VALID,8.41,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.47,VALID,21.5,VALID,21.4,VALID,321.655,VALID,321.655,VALID,321.655,VALID,47.0,VALID,36.0,VALID,83.0,VALID,3.114,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.421,
3/31/17,5:10:02 PM,VALID,907.298,VALID,907.3,VALID,907.2,VALID,19.86,VALID,20.0,VALID,19.8,VALID,46.545,VALID,48.5,VALID,44.4,VALID,498.722,VALID,529.347,VALID,362.227,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.424,VALID,8.457,VALID,8.41,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,49.0,VALID,19.0,VALID,352.0,VALID,2.862,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.422,
3/31/17,5:20:02 PM,VALID,907.395,VALID,907.4,VALID,907.3,VALID,19.767,VALID,20.0,VALID,19.6,VALID,46.045,VALID,48.0,VALID,45.0,VALID,477.565,VALID,501.425,VALID,454.682,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.914,VALID,15.873,VALID,8.431,VALID,8.457,VALID,8.41,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,321.96,VALID,322.266,VALID,321.655,VALID,50.0,VALID,41.0,VALID,67.0,VALID,3.347,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.425,
3/31/17,5:30:02 PM,VALID,907.393,VALID,907.5,VALID,907.3,VALID,19.765,VALID,19.9,VALID,19.6,VALID,48.085,VALID,49.7,VALID,46.5,VALID,443.289,VALID,450.582,VALID,438.925,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.902,VALID,15.935,VALID,15.873,VALID,8.431,VALID,8.457,VALID,8.41,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.42,VALID,21.5,VALID,21.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,42.0,VALID,356.0,VALID,360.0,VALID,3.057,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.428,
3/31/17,5:40:02 PM,VALID,907.387,VALID,907.4,VALID,907.3,VALID,19.645,VALID,19.7,VALID,19.6,VALID,48.572,VALID,49.6,VALID,47.5,VALID,405.454,VALID,442.434,VALID,368.706,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.424,VALID,8.457,VALID,8.386,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,24.0,VALID,35.0,VALID,66.0,VALID,3.319,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.429,
3/31/17,5:50:02 PM,VALID,907.402,VALID,907.5,VALID,907.4,VALID,19.697,VALID,19.8,VALID,19.5,VALID,48.94,VALID,50.4,VALID,47.6,VALID,338.33,VALID,362.071,VALID,317.907,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.884,VALID,15.914,VALID,15.873,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,66.0,VALID,62.0,VALID,30.0,VALID,3.36,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.414,
3/31/17,6:00:02 PM,VALID,907.433,VALID,907.5,VALID,907.4,VALID,19.507,VALID,19.6,VALID,19.4,VALID,50.0,VALID,51.8,VALID,48.7,VALID,296.448,VALID,313.677,VALID,278.082,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.422,VALID,8.433,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,70.0,VALID,79.0,VALID,64.0,VALID,2.905,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.434,
3/31/17,6:10:02 PM,VALID,907.525,VALID,907.6,VALID,907.5,VALID,19.413,VALID,19.5,VALID,19.4,VALID,50.805,VALID,52.4,VALID,49.5,VALID,254.171,VALID,273.644,VALID,234.753,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.895,VALID,15.914,VALID,15.893,VALID,8.426,VALID,8.457,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,65.0,VALID,63.0,VALID,72.0,VALID,3.294,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.444,
3/31/17,6:20:02 PM,VALID,907.59,VALID,907.6,VALID,907.5,VALID,19.313,VALID,19.4,VALID,19.3,VALID,49.902,VALID,51.0,VALID,48.9,VALID,210.736,VALID,230.13,VALID,194.123,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.904,VALID,15.935,VALID,15.852,VALID,8.417,VALID,8.433,VALID,8.386,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.41,VALID,21.5,VALID,21.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,80.0,VALID,49.0,VALID,96.0,VALID,2.781,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.45,
3/31/17,6:30:02 PM,VALID,907.59,VALID,907.6,VALID,907.5,VALID,19.262,VALID,19.3,VALID,19.2,VALID,50.497,VALID,51.8,VALID,49.4,VALID,174.258,VALID,190.577,VALID,158.043,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.903,VALID,15.914,VALID,15.873,VALID,8.422,VALID,8.433,VALID,8.41,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.4,VALID,21.5,VALID,21.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,73.0,VALID,56.0,VALID,52.0,VALID,2.945,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.456,
3/31/17,6:40:02 PM,VALID,907.672,VALID,907.8,VALID,907.6,VALID,19.055,VALID,19.2,VALID,18.9,VALID,51.798,VALID,52.6,VALID,50.2,VALID,138.77,VALID,154.424,VALID,122.718,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.898,VALID,15.914,VALID,15.873,VALID,8.419,VALID,8.433,VALID,8.41,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,74.0,VALID,89.0,VALID,97.0,VALID,2.56,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.462,
3/31/17,6:50:02 PM,VALID,907.717,VALID,907.8,VALID,907.7,VALID,18.768,VALID,18.9,VALID,18.6,VALID,52.892,VALID,53.7,VALID,52.0,VALID,46.827,VALID,118.431,VALID,20.064,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.935,VALID,15.873,VALID,8.41,VALID,8.433,VALID,8.386,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,75.0,VALID,83.0,VALID,49.0,VALID,2.482,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.47,
3/31/17,7:00:02 PM,VALID,907.722,VALID,907.8,VALID,907.7,VALID,18.453,VALID,18.6,VALID,18.2,VALID,54.315,VALID,55.8,VALID,53.1,VALID,21.275,VALID,26.518,VALID,17.246,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.422,VALID,8.433,VALID,8.386,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,68.0,VALID,71.0,VALID,66.0,VALID,2.008,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.435,
3/31/17,7:10:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,18.062,VALID,18.2,VALID,17.9,VALID,56.71,VALID,57.6,VALID,55.7,VALID,13.239,VALID,16.461,VALID,10.52,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.901,VALID,15.914,VALID,15.893,VALID,8.424,VALID,8.457,VALID,8.41,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.524,VALID,324.707,VALID,324.097,VALID,68.0,VALID,42.0,VALID,63.0,VALID,1.627,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.02,
