,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/5/17,12:50:02 PM,VALID,911.233,VALID,911.3,VALID,911.2,VALID,10.395,VALID,10.6,VALID,10.2,VALID,67.076,VALID,71.3,VALID,65.4,VALID,703.093,VALID,804.32,VALID,454.597,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.027,VALID,19.044,VALID,19.005,VALID,10.004,VALID,10.032,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,43.0,VALID,25.0,VALID,69.0,VALID,2.863,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.599,
8/5/17,1:00:02 PM,VALID,911.083,VALID,911.2,VALID,910.9,VALID,10.837,VALID,11.1,VALID,10.6,VALID,66.104,VALID,67.5,VALID,64.4,VALID,764.053,VALID,769.062,VALID,760.825,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.032,VALID,19.044,VALID,19.024,VALID,9.993,VALID,10.009,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.86,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,31.0,VALID,43.0,VALID,345.0,VALID,3.445,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.597,
8/5/17,1:10:02 PM,VALID,910.921,VALID,911.0,VALID,910.9,VALID,11.221,VALID,11.6,VALID,11.0,VALID,64.61,VALID,67.2,VALID,62.0,VALID,763.205,VALID,765.202,VALID,761.529,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.027,VALID,19.044,VALID,19.024,VALID,9.993,VALID,10.032,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,20.0,VALID,46.0,VALID,117.0,VALID,3.372,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.59,
8/5/17,1:20:02 PM,VALID,910.765,VALID,910.9,VALID,910.7,VALID,11.272,VALID,11.4,VALID,11.2,VALID,64.585,VALID,67.9,VALID,62.8,VALID,766.354,VALID,768.315,VALID,764.62,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.016,VALID,19.044,VALID,19.005,VALID,9.988,VALID,10.009,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,58.0,VALID,66.0,VALID,184.0,VALID,3.862,VALID,7.898,VALID,1.102,VALID,0.0,VALID,13.589,
8/5/17,1:30:02 PM,VALID,910.672,VALID,910.8,VALID,910.5,VALID,11.32,VALID,11.9,VALID,10.8,VALID,64.073,VALID,68.8,VALID,61.3,VALID,767.152,VALID,768.457,VALID,766.247,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.014,VALID,19.024,VALID,18.986,VALID,9.986,VALID,10.009,VALID,9.939,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,66.0,VALID,71.0,VALID,186.0,VALID,4.06,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.586,
8/5/17,1:40:02 PM,VALID,910.497,VALID,910.6,VALID,910.4,VALID,11.397,VALID,11.8,VALID,10.9,VALID,64.187,VALID,67.7,VALID,61.4,VALID,766.153,VALID,767.166,VALID,765.085,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.977,VALID,10.009,VALID,9.939,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,68.0,VALID,63.0,VALID,74.0,VALID,3.514,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.575,
8/5/17,1:50:02 PM,VALID,910.353,VALID,910.5,VALID,910.3,VALID,11.568,VALID,11.9,VALID,11.4,VALID,64.197,VALID,67.5,VALID,61.6,VALID,762.747,VALID,765.546,VALID,761.253,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.002,VALID,19.005,VALID,18.986,VALID,9.97,VALID,9.986,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,39.0,VALID,41.0,VALID,309.0,VALID,3.258,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.567,
8/5/17,2:00:02 PM,VALID,910.255,VALID,910.4,VALID,910.1,VALID,11.79,VALID,12.1,VALID,11.7,VALID,63.625,VALID,66.1,VALID,61.6,VALID,758.366,VALID,760.246,VALID,755.15,VALID,9.89,VALID,9.893,VALID,9.87,VALID,19.001,VALID,19.005,VALID,18.986,VALID,9.956,VALID,9.986,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,37.0,VALID,67.0,VALID,82.0,VALID,3.521,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.576,
8/5/17,2:10:02 PM,VALID,910.107,VALID,910.2,VALID,910.0,VALID,12.142,VALID,12.3,VALID,11.8,VALID,62.732,VALID,64.6,VALID,60.7,VALID,752.828,VALID,757.238,VALID,748.885,VALID,9.884,VALID,9.893,VALID,9.87,VALID,19.002,VALID,19.005,VALID,18.986,VALID,9.96,VALID,9.986,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,52.0,VALID,79.0,VALID,151.0,VALID,3.681,VALID,8.297,VALID,0.703,VALID,0.0,VALID,13.575,
8/5/17,2:20:02 PM,VALID,909.937,VALID,910.0,VALID,909.8,VALID,11.7,VALID,11.8,VALID,11.6,VALID,62.267,VALID,65.2,VALID,60.3,VALID,744.501,VALID,749.035,VALID,741.207,VALID,9.883,VALID,9.893,VALID,9.87,VALID,18.997,VALID,19.005,VALID,18.986,VALID,9.956,VALID,9.986,VALID,9.939,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,59.0,VALID,63.0,VALID,7.0,VALID,4.277,VALID,8.602,VALID,0.898,VALID,0.0,VALID,13.574,
8/5/17,2:30:02 PM,VALID,909.722,VALID,909.8,VALID,909.7,VALID,11.897,VALID,12.1,VALID,11.7,VALID,62.76,VALID,65.0,VALID,61.4,VALID,737.317,VALID,739.925,VALID,733.437,VALID,9.865,VALID,9.893,VALID,9.846,VALID,18.985,VALID,19.005,VALID,18.966,VALID,9.963,VALID,9.963,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,57.0,VALID,39.0,VALID,63.0,VALID,4.145,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.574,
8/5/17,2:40:02 PM,VALID,909.583,VALID,909.7,VALID,909.5,VALID,12.098,VALID,12.3,VALID,12.0,VALID,63.293,VALID,65.8,VALID,61.6,VALID,726.984,VALID,731.465,VALID,722.192,VALID,9.849,VALID,9.87,VALID,9.823,VALID,18.978,VALID,18.986,VALID,18.966,VALID,9.953,VALID,9.986,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,19.0,VALID,21.0,VALID,86.0,VALID,3.619,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.571,
8/5/17,2:50:02 PM,VALID,909.475,VALID,909.6,VALID,909.4,VALID,12.372,VALID,12.6,VALID,12.2,VALID,62.418,VALID,64.9,VALID,60.0,VALID,714.907,VALID,722.24,VALID,704.963,VALID,9.842,VALID,9.87,VALID,9.823,VALID,18.976,VALID,18.986,VALID,18.947,VALID,9.963,VALID,9.986,VALID,9.939,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,19.0,VALID,10.0,VALID,46.0,VALID,3.477,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.567,
8/5/17,3:00:02 PM,VALID,909.397,VALID,909.5,VALID,909.3,VALID,12.562,VALID,12.8,VALID,12.3,VALID,61.683,VALID,66.8,VALID,58.7,VALID,699.241,VALID,707.752,VALID,690.672,VALID,9.834,VALID,9.846,VALID,9.8,VALID,18.972,VALID,18.986,VALID,18.966,VALID,9.946,VALID,9.963,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,7.0,VALID,6.0,VALID,138.0,VALID,3.088,VALID,8.102,VALID,0.102,VALID,0.0,VALID,13.548,
8/5/17,3:10:02 PM,VALID,909.405,VALID,909.5,VALID,909.4,VALID,12.162,VALID,12.5,VALID,11.9,VALID,61.967,VALID,66.3,VALID,59.9,VALID,682.242,VALID,689.66,VALID,674.038,VALID,9.811,VALID,9.846,VALID,9.8,VALID,18.964,VALID,18.966,VALID,18.947,VALID,9.944,VALID,9.963,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,17.0,VALID,28.0,VALID,232.0,VALID,3.566,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.551,
8/5/17,3:20:02 PM,VALID,909.358,VALID,909.4,VALID,909.3,VALID,12.365,VALID,12.7,VALID,12.1,VALID,64.002,VALID,66.9,VALID,62.2,VALID,664.301,VALID,672.682,VALID,654.237,VALID,9.8,VALID,9.823,VALID,9.777,VALID,18.957,VALID,18.966,VALID,18.947,VALID,9.951,VALID,9.986,VALID,9.916,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,60.0,VALID,58.0,VALID,155.0,VALID,3.377,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.559,
8/5/17,3:30:02 PM,VALID,909.29,VALID,909.4,VALID,909.2,VALID,12.243,VALID,12.6,VALID,12.1,VALID,64.095,VALID,65.7,VALID,62.6,VALID,645.386,VALID,656.679,VALID,635.446,VALID,9.796,VALID,9.823,VALID,9.777,VALID,18.954,VALID,18.966,VALID,18.947,VALID,9.925,VALID,9.963,VALID,9.87,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,65.0,VALID,58.0,VALID,53.0,VALID,4.001,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.562,
8/5/17,3:40:02 PM,VALID,909.092,VALID,909.3,VALID,909.0,VALID,12.173,VALID,12.3,VALID,12.1,VALID,63.782,VALID,65.3,VALID,61.8,VALID,623.235,VALID,632.785,VALID,613.3,VALID,9.797,VALID,9.823,VALID,9.777,VALID,18.948,VALID,18.966,VALID,18.927,VALID,9.923,VALID,9.963,VALID,9.893,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,59.0,VALID,59.0,VALID,280.0,VALID,3.307,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.563,
8/5/17,3:50:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,12.333,VALID,12.6,VALID,12.0,VALID,63.937,VALID,66.6,VALID,61.5,VALID,599.389,VALID,609.766,VALID,590.151,VALID,9.779,VALID,9.8,VALID,9.753,VALID,18.939,VALID,18.947,VALID,18.927,VALID,9.939,VALID,9.963,VALID,9.916,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,49.0,VALID,45.0,VALID,43.0,VALID,3.513,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.562,
8/5/17,4:00:02 PM,VALID,908.95,VALID,909.0,VALID,908.9,VALID,12.137,VALID,12.3,VALID,12.1,VALID,63.7,VALID,65.5,VALID,62.3,VALID,576.707,VALID,588.313,VALID,565.146,VALID,9.783,VALID,9.8,VALID,9.753,VALID,18.937,VALID,18.947,VALID,18.908,VALID,9.928,VALID,9.963,VALID,9.893,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,33.0,VALID,45.0,VALID,86.0,VALID,3.887,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.562,
8/5/17,4:10:02 PM,VALID,908.893,VALID,909.0,VALID,908.8,VALID,12.272,VALID,12.5,VALID,12.1,VALID,64.508,VALID,66.3,VALID,61.9,VALID,551.411,VALID,564.918,VALID,539.371,VALID,9.77,VALID,9.8,VALID,9.753,VALID,18.923,VALID,18.947,VALID,18.908,VALID,9.921,VALID,9.939,VALID,9.893,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,60.0,VALID,51.0,VALID,14.0,VALID,3.728,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.561,
8/5/17,4:20:03 PM,VALID,908.882,VALID,908.9,VALID,908.8,VALID,12.352,VALID,12.5,VALID,12.2,VALID,62.98,VALID,65.6,VALID,60.9,VALID,524.572,VALID,537.057,VALID,511.856,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.917,VALID,18.927,VALID,18.908,VALID,9.923,VALID,9.939,VALID,9.893,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,50.0,VALID,57.0,VALID,108.0,VALID,3.819,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.543,
8/5/17,4:30:03 PM,VALID,908.85,VALID,908.9,VALID,908.8,VALID,12.28,VALID,12.4,VALID,12.2,VALID,63.272,VALID,64.3,VALID,61.7,VALID,494.552,VALID,509.085,VALID,481.806,VALID,9.76,VALID,9.777,VALID,9.753,VALID,18.916,VALID,18.927,VALID,18.908,VALID,9.925,VALID,9.963,VALID,9.893,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,55.0,VALID,43.0,VALID,81.0,VALID,3.672,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.557,
8/5/17,4:40:03 PM,VALID,908.767,VALID,908.8,VALID,908.7,VALID,12.492,VALID,12.6,VALID,12.4,VALID,62.785,VALID,64.1,VALID,61.8,VALID,464.784,VALID,478.978,VALID,449.97,VALID,9.753,VALID,9.777,VALID,9.73,VALID,18.91,VALID,18.927,VALID,18.888,VALID,9.923,VALID,9.963,VALID,9.893,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,34.0,VALID,344.0,VALID,136.0,VALID,3.13,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.562,
8/5/17,4:50:03 PM,VALID,908.755,VALID,908.8,VALID,908.7,VALID,12.462,VALID,12.8,VALID,12.2,VALID,63.437,VALID,65.6,VALID,61.5,VALID,432.635,VALID,447.198,VALID,418.019,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.906,VALID,18.927,VALID,18.888,VALID,9.916,VALID,9.939,VALID,9.893,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,48.0,VALID,47.0,VALID,342.0,VALID,3.249,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.564,
8/5/17,5:00:03 PM,VALID,908.788,VALID,908.8,VALID,908.7,VALID,12.323,VALID,12.5,VALID,12.1,VALID,63.832,VALID,65.6,VALID,62.8,VALID,400.438,VALID,416.275,VALID,386.398,VALID,9.751,VALID,9.753,VALID,9.73,VALID,18.898,VALID,18.908,VALID,18.888,VALID,9.914,VALID,9.939,VALID,9.893,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,54.0,VALID,51.0,VALID,20.0,VALID,2.829,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.567,
8/5/17,5:10:03 PM,VALID,908.722,VALID,908.8,VALID,908.7,VALID,12.267,VALID,12.5,VALID,12.1,VALID,62.507,VALID,64.4,VALID,60.9,VALID,368.017,VALID,383.905,VALID,352.479,VALID,9.74,VALID,9.753,VALID,9.73,VALID,18.898,VALID,18.908,VALID,18.888,VALID,9.916,VALID,9.963,VALID,9.87,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.9,VALID,14.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,37.0,VALID,35.0,VALID,43.0,VALID,3.289,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.568,
8/5/17,5:20:03 PM,VALID,908.715,VALID,908.8,VALID,908.7,VALID,12.318,VALID,12.4,VALID,12.2,VALID,64.38,VALID,66.0,VALID,62.5,VALID,332.06,VALID,349.458,VALID,314.524,VALID,9.746,VALID,9.753,VALID,9.73,VALID,18.892,VALID,18.908,VALID,18.888,VALID,9.909,VALID,9.939,VALID,9.87,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,60.0,VALID,27.0,VALID,162.0,VALID,3.252,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.569,
8/5/17,5:30:03 PM,VALID,908.813,VALID,908.9,VALID,908.8,VALID,12.127,VALID,12.3,VALID,12.0,VALID,65.523,VALID,67.5,VALID,64.0,VALID,295.397,VALID,310.994,VALID,279.421,VALID,9.741,VALID,9.753,VALID,9.73,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.907,VALID,9.939,VALID,9.87,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,54.0,VALID,42.0,VALID,84.0,VALID,3.532,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.569,
8/5/17,5:40:03 PM,VALID,908.813,VALID,908.9,VALID,908.8,VALID,11.962,VALID,12.1,VALID,11.9,VALID,66.36,VALID,67.6,VALID,65.3,VALID,258.66,VALID,273.957,VALID,243.932,VALID,9.754,VALID,9.777,VALID,9.73,VALID,18.886,VALID,18.888,VALID,18.869,VALID,9.912,VALID,9.939,VALID,9.87,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,42.0,VALID,20.0,VALID,59.0,VALID,3.186,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.555,
8/5/17,5:50:03 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,11.871,VALID,12.0,VALID,11.7,VALID,66.45,VALID,67.3,VALID,65.9,VALID,221.826,VALID,240.536,VALID,203.965,VALID,9.769,VALID,9.823,VALID,9.753,VALID,18.881,VALID,18.888,VALID,18.869,VALID,9.898,VALID,9.916,VALID,9.87,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,60.0,VALID,75.0,VALID,80.0,VALID,3.48,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.574,
8/5/17,6:00:03 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,11.71,VALID,11.8,VALID,11.6,VALID,66.976,VALID,68.3,VALID,66.2,VALID,187.477,VALID,200.227,VALID,172.166,VALID,9.758,VALID,9.777,VALID,9.73,VALID,18.878,VALID,18.888,VALID,18.869,VALID,9.905,VALID,9.939,VALID,9.87,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,60.0,VALID,72.0,VALID,35.0,VALID,3.188,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.583,
8/5/17,6:10:03 PM,VALID,908.858,VALID,908.9,VALID,908.8,VALID,11.425,VALID,11.5,VALID,11.3,VALID,67.671,VALID,68.4,VALID,66.4,VALID,153.086,VALID,169.116,VALID,138.421,VALID,9.737,VALID,9.753,VALID,9.73,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.9,VALID,9.939,VALID,9.87,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,68.0,VALID,64.0,VALID,244.0,VALID,3.219,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.587,
8/5/17,6:20:02 PM,VALID,908.931,VALID,909.0,VALID,908.9,VALID,11.208,VALID,11.3,VALID,11.1,VALID,68.692,VALID,69.3,VALID,67.8,VALID,121.011,VALID,135.083,VALID,106.687,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.886,VALID,9.916,VALID,9.87,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,64.0,VALID,56.0,VALID,37.0,VALID,3.28,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.593,
8/5/17,6:30:02 PM,VALID,908.887,VALID,908.9,VALID,908.8,VALID,10.973,VALID,11.1,VALID,10.9,VALID,69.348,VALID,70.2,VALID,68.8,VALID,90.262,VALID,103.921,VALID,76.778,VALID,9.753,VALID,9.8,VALID,9.73,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.895,VALID,9.916,VALID,9.87,VALID,14.97,VALID,15.0,VALID,14.9,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,53.0,VALID,60.0,VALID,185.0,VALID,2.869,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.599,
8/5/17,6:40:02 PM,VALID,908.845,VALID,908.9,VALID,908.8,VALID,10.722,VALID,10.9,VALID,10.6,VALID,70.093,VALID,70.9,VALID,69.4,VALID,43.542,VALID,74.072,VALID,12.914,VALID,9.742,VALID,9.753,VALID,9.73,VALID,18.871,VALID,18.888,VALID,18.849,VALID,9.893,VALID,9.916,VALID,9.846,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,64.0,VALID,39.0,VALID,98.0,VALID,2.838,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.436,
8/5/17,6:50:02 PM,VALID,908.898,VALID,909.0,VALID,908.8,VALID,10.44,VALID,10.6,VALID,10.3,VALID,71.417,VALID,72.0,VALID,70.7,VALID,10.496,VALID,12.487,VALID,8.4,VALID,9.737,VALID,9.753,VALID,9.73,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.898,VALID,9.916,VALID,9.87,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,69.0,VALID,77.0,VALID,90.0,VALID,2.214,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.103,
8/5/17,7:00:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,10.133,VALID,10.3,VALID,9.9,VALID,72.493,VALID,73.1,VALID,71.7,VALID,5.573,VALID,7.836,VALID,3.52,VALID,9.739,VALID,9.753,VALID,9.73,VALID,18.874,VALID,18.888,VALID,18.849,VALID,9.891,VALID,9.916,VALID,9.846,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,69.0,VALID,82.0,VALID,300.0,VALID,1.554,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.972,
8/5/17,7:10:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,9.808,VALID,9.9,VALID,9.7,VALID,73.718,VALID,74.6,VALID,73.0,VALID,1.892,VALID,3.149,VALID,0.855,VALID,9.746,VALID,9.753,VALID,9.73,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.895,VALID,9.916,VALID,9.846,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,80.0,VALID,64.0,VALID,96.0,VALID,1.375,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.879,
