,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/17,6:20:02 AM,VALID,905.517,VALID,905.6,VALID,905.4,VALID,15.69,VALID,15.7,VALID,15.6,VALID,83.872,VALID,84.8,VALID,82.1,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.496,VALID,10.517,VALID,10.494,VALID,16.197,VALID,16.204,VALID,16.183,VALID,8.636,VALID,8.671,VALID,8.6,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,15.0,VALID,35.0,VALID,119.0,VALID,1.04,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.277,
1/20/17,6:30:02 AM,VALID,905.743,VALID,905.9,VALID,905.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,83.482,VALID,84.1,VALID,82.7,VALID,0.235,VALID,0.617,VALID,0.019,VALID,10.496,VALID,10.517,VALID,10.494,VALID,16.196,VALID,16.224,VALID,16.162,VALID,8.633,VALID,8.648,VALID,8.6,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.49,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,23.0,VALID,359.0,VALID,233.0,VALID,1.261,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.277,
1/20/17,6:40:02 AM,VALID,905.947,VALID,906.0,VALID,905.9,VALID,15.653,VALID,15.7,VALID,15.6,VALID,84.097,VALID,84.8,VALID,83.1,VALID,1.297,VALID,1.713,VALID,0.716,VALID,10.492,VALID,10.494,VALID,10.471,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.636,VALID,8.671,VALID,8.6,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,43.0,VALID,66.0,VALID,54.0,VALID,1.549,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.276,
1/20/17,6:50:02 AM,VALID,906.07,VALID,906.1,VALID,906.0,VALID,15.518,VALID,15.6,VALID,15.5,VALID,84.715,VALID,85.3,VALID,84.0,VALID,2.86,VALID,4.507,VALID,1.827,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.214,VALID,16.224,VALID,16.204,VALID,8.624,VALID,8.648,VALID,8.6,VALID,26.49,VALID,26.5,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,90.0,VALID,51.0,VALID,1.851,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.276,
1/20/17,7:00:02 AM,VALID,906.113,VALID,906.2,VALID,906.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,84.678,VALID,85.6,VALID,84.0,VALID,6.752,VALID,7.736,VALID,4.904,VALID,10.487,VALID,10.494,VALID,10.471,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.631,VALID,8.671,VALID,8.6,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,23.0,VALID,60.0,VALID,356.0,VALID,1.005,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.286,
1/20/17,7:10:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,15.54,VALID,15.6,VALID,15.5,VALID,83.49,VALID,84.4,VALID,82.8,VALID,13.598,VALID,16.806,VALID,8.763,VALID,10.48,VALID,10.494,VALID,10.471,VALID,16.197,VALID,16.224,VALID,16.183,VALID,8.631,VALID,8.648,VALID,8.576,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,32.0,VALID,357.0,VALID,87.0,VALID,1.357,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.31,
1/20/17,7:20:02 AM,VALID,906.218,VALID,906.3,VALID,906.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,83.3,VALID,84.2,VALID,82.5,VALID,22.868,VALID,26.307,VALID,17.966,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.204,VALID,16.224,VALID,16.183,VALID,8.626,VALID,8.648,VALID,8.6,VALID,26.34,VALID,26.4,VALID,26.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,39.0,VALID,57.0,VALID,325.0,VALID,1.603,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.361,
1/20/17,7:30:02 AM,VALID,906.318,VALID,906.4,VALID,906.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,82.602,VALID,83.6,VALID,81.4,VALID,35.731,VALID,42.227,VALID,23.732,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.195,VALID,16.204,VALID,16.183,VALID,8.626,VALID,8.648,VALID,8.576,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,22.0,VALID,21.0,VALID,32.0,VALID,1.766,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.47,
1/20/17,7:40:02 AM,VALID,906.493,VALID,906.5,VALID,906.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,83.167,VALID,83.8,VALID,82.7,VALID,46.022,VALID,49.233,VALID,41.379,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.614,VALID,8.648,VALID,8.6,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,14.0,VALID,36.0,VALID,347.0,VALID,1.076,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.592,
1/20/17,7:50:02 AM,VALID,906.61,VALID,906.7,VALID,906.5,VALID,15.773,VALID,15.8,VALID,15.7,VALID,83.463,VALID,84.1,VALID,82.7,VALID,52.144,VALID,58.543,VALID,46.732,VALID,10.471,VALID,10.471,VALID,10.448,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.629,VALID,8.671,VALID,8.6,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,28.0,VALID,15.0,VALID,176.0,VALID,0.952,VALID,2.102,VALID,0.0,VALID,0.01,VALID,12.724,
1/20/17,8:00:02 AM,VALID,906.76,VALID,906.9,VALID,906.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,82.823,VALID,84.3,VALID,81.4,VALID,69.923,VALID,76.344,VALID,64.016,VALID,10.465,VALID,10.471,VALID,10.448,VALID,16.198,VALID,16.224,VALID,16.183,VALID,8.621,VALID,8.648,VALID,8.6,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,18.0,VALID,55.0,VALID,41.0,VALID,1.888,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.945,
1/20/17,8:10:02 AM,VALID,906.912,VALID,907.0,VALID,906.9,VALID,15.887,VALID,15.9,VALID,15.8,VALID,82.738,VALID,84.3,VALID,81.2,VALID,78.731,VALID,86.488,VALID,69.095,VALID,10.46,VALID,10.471,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.624,VALID,8.648,VALID,8.6,VALID,26.21,VALID,26.3,VALID,26.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,6.0,VALID,350.0,VALID,310.0,VALID,1.277,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.134,
1/20/17,8:20:02 AM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,15.983,VALID,16.0,VALID,15.9,VALID,82.208,VALID,84.6,VALID,80.9,VALID,106.411,VALID,125.964,VALID,91.972,VALID,10.459,VALID,10.471,VALID,10.448,VALID,16.192,VALID,16.204,VALID,16.183,VALID,8.617,VALID,8.648,VALID,8.6,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,17.0,VALID,7.0,VALID,20.0,VALID,1.356,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.412,
1/20/17,8:30:02 AM,VALID,907.025,VALID,907.1,VALID,907.0,VALID,16.13,VALID,16.3,VALID,15.9,VALID,82.265,VALID,83.8,VALID,80.6,VALID,266.736,VALID,421.303,VALID,121.463,VALID,10.455,VALID,10.471,VALID,10.448,VALID,16.193,VALID,16.204,VALID,16.183,VALID,8.619,VALID,8.648,VALID,8.6,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.3,VALID,325.378,VALID,326.538,VALID,324.707,VALID,47.0,VALID,40.0,VALID,224.0,VALID,1.544,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.452,
1/20/17,8:40:02 AM,VALID,907.092,VALID,907.1,VALID,907.0,VALID,16.327,VALID,16.7,VALID,16.2,VALID,80.895,VALID,82.2,VALID,80.0,VALID,340.7,VALID,449.651,VALID,145.15,VALID,10.448,VALID,10.471,VALID,10.448,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.624,VALID,8.648,VALID,8.6,VALID,26.09,VALID,26.1,VALID,26.0,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.341,VALID,324.707,VALID,323.486,VALID,43.0,VALID,60.0,VALID,276.0,VALID,1.765,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.458,
1/20/17,8:50:02 AM,VALID,907.164,VALID,907.2,VALID,907.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,79.236,VALID,79.8,VALID,78.5,VALID,443.118,VALID,523.177,VALID,278.89,VALID,10.452,VALID,10.471,VALID,10.448,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.621,VALID,8.648,VALID,8.6,VALID,26.01,VALID,26.1,VALID,26.0,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,62.0,VALID,60.0,VALID,76.0,VALID,2.391,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.468,
1/20/17,9:00:02 AM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,16.833,VALID,16.9,VALID,16.7,VALID,78.371,VALID,80.0,VALID,76.8,VALID,461.809,VALID,502.412,VALID,400.238,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.193,VALID,16.204,VALID,16.183,VALID,8.624,VALID,8.648,VALID,8.6,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,64.0,VALID,78.0,VALID,286.0,VALID,2.355,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.469,
1/20/17,9:10:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,16.955,VALID,17.2,VALID,16.8,VALID,78.191,VALID,80.2,VALID,77.1,VALID,481.566,VALID,517.63,VALID,299.058,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.204,VALID,16.162,VALID,8.624,VALID,8.648,VALID,8.6,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.5,VALID,25.3,VALID,323.547,VALID,324.097,VALID,322.876,VALID,67.0,VALID,79.0,VALID,70.0,VALID,2.622,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.47,
1/20/17,9:20:02 AM,VALID,907.404,VALID,907.5,VALID,907.3,VALID,17.262,VALID,17.4,VALID,17.1,VALID,76.564,VALID,78.6,VALID,75.2,VALID,520.318,VALID,551.217,VALID,387.146,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.197,VALID,16.224,VALID,16.183,VALID,8.612,VALID,8.624,VALID,8.576,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.41,VALID,25.5,VALID,25.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,73.0,VALID,82.0,VALID,148.0,VALID,2.527,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.469,
1/20/17,9:30:02 AM,VALID,907.41,VALID,907.5,VALID,907.4,VALID,17.615,VALID,17.9,VALID,17.2,VALID,76.202,VALID,79.0,VALID,74.7,VALID,563.02,VALID,580.407,VALID,538.911,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.195,VALID,16.204,VALID,16.183,VALID,8.621,VALID,8.648,VALID,8.6,VALID,25.93,VALID,26.0,VALID,25.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,48.0,VALID,50.0,VALID,9.0,VALID,1.284,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.466,
1/20/17,9:40:02 AM,VALID,907.395,VALID,907.4,VALID,907.3,VALID,18.058,VALID,18.1,VALID,17.9,VALID,74.275,VALID,76.9,VALID,71.8,VALID,602.422,VALID,618.282,VALID,584.059,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.195,VALID,16.224,VALID,16.162,VALID,8.617,VALID,8.648,VALID,8.6,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,61.0,VALID,10.0,VALID,157.0,VALID,2.237,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.462,
1/20/17,9:50:02 AM,VALID,907.387,VALID,907.4,VALID,907.3,VALID,18.172,VALID,18.4,VALID,18.0,VALID,71.963,VALID,75.5,VALID,67.8,VALID,640.96,VALID,654.845,VALID,624.178,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.621,VALID,8.648,VALID,8.6,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,322.815,VALID,323.486,VALID,322.266,VALID,351.0,VALID,352.0,VALID,61.0,VALID,2.122,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.442,
1/20/17,10:00:02 AM,VALID,907.448,VALID,907.5,VALID,907.4,VALID,18.433,VALID,18.7,VALID,18.3,VALID,70.8,VALID,73.6,VALID,69.2,VALID,675.441,VALID,691.723,VALID,658.159,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.607,VALID,8.624,VALID,8.576,VALID,25.83,VALID,25.9,VALID,25.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.38,VALID,25.4,VALID,25.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,350.0,VALID,10.0,VALID,16.0,VALID,2.337,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.452,
1/20/17,10:10:02 AM,VALID,907.487,VALID,907.5,VALID,907.4,VALID,18.978,VALID,19.2,VALID,18.7,VALID,68.997,VALID,70.9,VALID,66.1,VALID,710.491,VALID,723.622,VALID,693.872,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.195,VALID,16.204,VALID,16.183,VALID,8.605,VALID,8.624,VALID,8.576,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,322.449,VALID,322.876,VALID,322.266,VALID,331.0,VALID,326.0,VALID,302.0,VALID,2.137,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.454,
1/20/17,10:20:02 AM,VALID,907.503,VALID,907.6,VALID,907.5,VALID,19.167,VALID,19.4,VALID,19.1,VALID,66.982,VALID,69.4,VALID,64.8,VALID,742.465,VALID,756.847,VALID,725.193,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.224,VALID,16.162,VALID,8.614,VALID,8.648,VALID,8.576,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,322.388,VALID,322.876,VALID,322.266,VALID,321.0,VALID,340.0,VALID,290.0,VALID,1.887,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.451,
1/20/17,10:30:02 AM,VALID,907.585,VALID,907.6,VALID,907.5,VALID,19.652,VALID,19.8,VALID,19.4,VALID,64.89,VALID,68.2,VALID,62.6,VALID,774.932,VALID,785.896,VALID,764.423,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.199,VALID,16.204,VALID,16.183,VALID,8.612,VALID,8.648,VALID,8.576,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,322.205,VALID,322.876,VALID,321.655,VALID,17.0,VALID,35.0,VALID,121.0,VALID,1.679,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.449,
1/20/17,10:40:02 AM,VALID,907.482,VALID,907.6,VALID,907.4,VALID,19.737,VALID,20.0,VALID,19.5,VALID,64.248,VALID,66.8,VALID,61.7,VALID,801.071,VALID,815.7,VALID,784.214,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.204,VALID,16.224,VALID,16.183,VALID,8.61,VALID,8.624,VALID,8.6,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,56.0,VALID,33.0,VALID,159.0,VALID,1.955,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.445,
1/20/17,10:50:02 AM,VALID,907.432,VALID,907.5,VALID,907.4,VALID,20.232,VALID,20.4,VALID,20.0,VALID,63.25,VALID,66.5,VALID,60.1,VALID,829.0,VALID,838.119,VALID,819.993,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.188,VALID,16.224,VALID,16.183,VALID,8.602,VALID,8.648,VALID,8.576,VALID,25.78,VALID,25.8,VALID,25.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.2,VALID,322.266,VALID,322.876,VALID,321.655,VALID,330.0,VALID,331.0,VALID,324.0,VALID,1.762,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.441,
1/20/17,11:00:02 AM,VALID,907.402,VALID,907.5,VALID,907.4,VALID,20.36,VALID,20.5,VALID,20.2,VALID,61.715,VALID,64.0,VALID,60.2,VALID,854.897,VALID,868.005,VALID,843.613,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.194,VALID,16.204,VALID,16.183,VALID,8.605,VALID,8.624,VALID,8.576,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,271.0,VALID,339.0,VALID,140.0,VALID,1.545,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.43,
1/20/17,11:10:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,20.858,VALID,21.1,VALID,20.5,VALID,60.152,VALID,64.8,VALID,56.5,VALID,874.561,VALID,890.846,VALID,864.35,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.61,VALID,8.624,VALID,8.6,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,322.021,VALID,322.266,VALID,321.655,VALID,331.0,VALID,323.0,VALID,336.0,VALID,1.909,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.413,
1/20/17,11:20:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,21.023,VALID,21.3,VALID,20.8,VALID,60.475,VALID,64.1,VALID,59.1,VALID,902.806,VALID,915.156,VALID,890.028,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.183,VALID,8.602,VALID,8.624,VALID,8.576,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,333.0,VALID,350.0,VALID,340.0,VALID,1.469,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.422,
1/20/17,11:30:02 AM,VALID,907.403,VALID,907.5,VALID,907.4,VALID,21.47,VALID,21.6,VALID,21.3,VALID,56.562,VALID,61.1,VALID,54.2,VALID,926.047,VALID,934.633,VALID,917.02,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.6,VALID,8.624,VALID,8.576,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,313.0,VALID,285.0,VALID,48.0,VALID,1.909,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.42,
1/20/17,11:40:02 AM,VALID,907.397,VALID,907.5,VALID,907.3,VALID,21.692,VALID,22.0,VALID,21.4,VALID,54.563,VALID,57.4,VALID,53.2,VALID,944.12,VALID,951.028,VALID,937.089,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.224,VALID,16.183,VALID,8.591,VALID,8.6,VALID,8.576,VALID,25.62,VALID,25.7,VALID,25.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,321.838,VALID,322.266,VALID,321.655,VALID,287.0,VALID,316.0,VALID,19.0,VALID,1.246,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.417,
1/20/17,11:50:02 AM,VALID,907.38,VALID,907.4,VALID,907.3,VALID,22.005,VALID,22.3,VALID,21.8,VALID,52.993,VALID,57.0,VALID,48.2,VALID,966.556,VALID,979.169,VALID,953.527,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.598,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.2,VALID,322.205,VALID,322.266,VALID,321.655,VALID,11.0,VALID,45.0,VALID,103.0,VALID,1.736,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.412,
1/20/17,12:00:02 PM,VALID,907.262,VALID,907.3,VALID,907.2,VALID,22.267,VALID,22.5,VALID,22.2,VALID,49.629,VALID,54.1,VALID,47.6,VALID,982.824,VALID,987.019,VALID,977.74,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.224,VALID,16.162,VALID,8.6,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,321.899,VALID,322.266,VALID,321.655,VALID,285.0,VALID,289.0,VALID,35.0,VALID,1.28,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.408,
1/20/17,12:10:02 PM,VALID,907.131,VALID,907.2,VALID,907.0,VALID,22.385,VALID,22.7,VALID,22.2,VALID,52.869,VALID,57.1,VALID,48.3,VALID,995.632,VALID,1004.875,VALID,985.108,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.188,VALID,16.224,VALID,16.162,VALID,8.598,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.205,VALID,322.266,VALID,321.655,VALID,304.0,VALID,299.0,VALID,279.0,VALID,2.86,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.402,
1/20/17,12:20:02 PM,VALID,907.093,VALID,907.2,VALID,907.0,VALID,22.742,VALID,22.9,VALID,22.5,VALID,49.078,VALID,52.2,VALID,47.5,VALID,1012.697,VALID,1019.354,VALID,1004.79,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.191,VALID,16.204,VALID,16.162,VALID,8.588,VALID,8.6,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.29,VALID,25.4,VALID,25.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,9.0,VALID,54.0,VALID,105.0,VALID,1.81,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.389,
1/20/17,12:30:02 PM,VALID,906.908,VALID,907.0,VALID,906.8,VALID,22.923,VALID,23.1,VALID,22.7,VALID,49.358,VALID,53.5,VALID,47.8,VALID,1024.054,VALID,1028.756,VALID,1019.807,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.583,VALID,8.624,VALID,8.552,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,264.0,VALID,79.0,VALID,99.0,VALID,1.451,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.378,
1/20/17,12:40:02 PM,VALID,906.762,VALID,906.8,VALID,906.7,VALID,23.312,VALID,23.5,VALID,23.1,VALID,49.967,VALID,53.0,VALID,48.1,VALID,1033.655,VALID,1040.575,VALID,1028.693,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.19,VALID,16.204,VALID,16.162,VALID,8.593,VALID,8.624,VALID,8.576,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.27,VALID,25.3,VALID,25.2,VALID,322.266,VALID,322.266,VALID,322.266,VALID,306.0,VALID,332.0,VALID,163.0,VALID,2.066,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.386,
