,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/17,12:50:02 PM,VALID,904.852,VALID,904.9,VALID,904.8,VALID,24.328,VALID,24.5,VALID,24.1,VALID,56.173,VALID,62.2,VALID,53.4,VALID,927.398,VALID,1095.93,VALID,829.59,VALID,10.365,VALID,10.379,VALID,10.333,VALID,12.528,VALID,12.548,VALID,12.504,VALID,6.018,VALID,6.05,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.26,VALID,24.3,VALID,24.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,355.0,VALID,13.0,VALID,132.0,VALID,2.233,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.381,
2/22/17,1:00:02 PM,VALID,904.767,VALID,904.8,VALID,904.6,VALID,24.647,VALID,25.1,VALID,24.3,VALID,55.137,VALID,59.0,VALID,51.9,VALID,1041.125,VALID,1043.839,VALID,1038.748,VALID,10.362,VALID,10.379,VALID,10.356,VALID,12.491,VALID,12.526,VALID,12.46,VALID,5.998,VALID,6.026,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.25,VALID,24.3,VALID,24.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,47.0,VALID,48.0,VALID,44.0,VALID,1.647,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.377,
2/22/17,1:10:02 PM,VALID,904.55,VALID,904.7,VALID,904.5,VALID,25.068,VALID,25.5,VALID,24.9,VALID,54.12,VALID,57.1,VALID,51.5,VALID,1067.989,VALID,1103.342,VALID,1045.815,VALID,10.347,VALID,10.356,VALID,10.333,VALID,12.461,VALID,12.504,VALID,12.437,VALID,5.998,VALID,6.026,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.24,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,339.0,VALID,316.0,VALID,69.0,VALID,2.502,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.372,
2/22/17,1:20:02 PM,VALID,904.482,VALID,904.5,VALID,904.4,VALID,25.567,VALID,25.7,VALID,25.5,VALID,50.018,VALID,54.4,VALID,47.9,VALID,1069.346,VALID,1109.848,VALID,944.534,VALID,10.339,VALID,10.356,VALID,10.31,VALID,12.426,VALID,12.46,VALID,12.415,VALID,6.001,VALID,6.026,VALID,5.951,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.24,VALID,24.3,VALID,24.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,349.0,VALID,10.0,VALID,341.0,VALID,2.97,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.366,
2/22/17,1:30:02 PM,VALID,904.34,VALID,904.4,VALID,904.3,VALID,25.868,VALID,26.1,VALID,25.5,VALID,49.297,VALID,53.3,VALID,45.6,VALID,1002.324,VALID,1082.927,VALID,955.487,VALID,10.319,VALID,10.333,VALID,10.31,VALID,12.399,VALID,12.437,VALID,12.371,VALID,5.988,VALID,6.026,VALID,5.951,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.24,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,353.0,VALID,300.0,VALID,118.0,VALID,3.119,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.36,
2/22/17,1:40:02 PM,VALID,904.287,VALID,904.3,VALID,904.2,VALID,25.973,VALID,26.1,VALID,25.9,VALID,47.795,VALID,50.4,VALID,46.0,VALID,1027.14,VALID,1054.604,VALID,987.553,VALID,10.316,VALID,10.333,VALID,10.31,VALID,12.364,VALID,12.371,VALID,12.348,VALID,5.988,VALID,6.026,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,326.0,VALID,324.0,VALID,82.0,VALID,1.921,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.353,
2/22/17,1:50:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,26.252,VALID,26.3,VALID,26.0,VALID,48.497,VALID,50.8,VALID,46.5,VALID,1025.389,VALID,1036.518,VALID,990.796,VALID,10.31,VALID,10.31,VALID,10.31,VALID,12.35,VALID,12.371,VALID,12.304,VALID,5.988,VALID,6.001,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,308.0,VALID,315.0,VALID,229.0,VALID,2.917,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.331,
2/22/17,2:00:02 PM,VALID,904.095,VALID,904.2,VALID,904.0,VALID,26.378,VALID,26.5,VALID,26.2,VALID,47.162,VALID,50.0,VALID,45.9,VALID,1019.584,VALID,1023.943,VALID,1010.511,VALID,10.314,VALID,10.333,VALID,10.31,VALID,12.318,VALID,12.348,VALID,12.282,VALID,5.971,VALID,6.001,VALID,5.951,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.23,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,346.0,VALID,347.0,VALID,107.0,VALID,2.437,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.338,
2/22/17,2:10:02 PM,VALID,903.957,VALID,904.0,VALID,903.9,VALID,26.153,VALID,26.4,VALID,26.0,VALID,47.298,VALID,49.9,VALID,45.7,VALID,1021.46,VALID,1044.704,VALID,1009.673,VALID,10.3,VALID,10.31,VALID,10.287,VALID,12.28,VALID,12.304,VALID,12.259,VALID,5.966,VALID,5.976,VALID,5.926,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.21,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,347.0,VALID,294.0,VALID,62.0,VALID,2.531,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.341,
2/22/17,2:20:02 PM,VALID,903.903,VALID,904.0,VALID,903.8,VALID,26.848,VALID,27.2,VALID,26.4,VALID,45.765,VALID,48.4,VALID,43.3,VALID,1006.141,VALID,1011.445,VALID,999.004,VALID,10.303,VALID,10.31,VALID,10.287,VALID,12.241,VALID,12.282,VALID,12.215,VALID,5.956,VALID,6.001,VALID,5.926,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.21,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,296.0,VALID,327.0,VALID,122.0,VALID,1.633,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.339,
2/22/17,2:30:02 PM,VALID,903.757,VALID,903.8,VALID,903.7,VALID,26.75,VALID,27.1,VALID,26.5,VALID,43.81,VALID,46.4,VALID,42.6,VALID,1035.003,VALID,1044.862,VALID,1021.231,VALID,10.291,VALID,10.31,VALID,10.287,VALID,12.228,VALID,12.237,VALID,12.193,VALID,5.951,VALID,5.976,VALID,5.926,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,349.0,VALID,9.0,VALID,358.0,VALID,2.23,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.336,
2/22/17,2:40:02 PM,VALID,903.675,VALID,903.7,VALID,903.6,VALID,27.167,VALID,27.3,VALID,27.0,VALID,42.627,VALID,44.4,VALID,40.2,VALID,1009.055,VALID,1031.749,VALID,997.436,VALID,10.284,VALID,10.287,VALID,10.264,VALID,12.206,VALID,12.237,VALID,12.193,VALID,5.956,VALID,6.001,VALID,5.926,VALID,24.93,VALID,25.0,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.21,VALID,24.3,VALID,24.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,281.0,VALID,280.0,VALID,276.0,VALID,2.911,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.333,
2/22/17,2:50:02 PM,VALID,903.578,VALID,903.7,VALID,903.5,VALID,27.155,VALID,27.2,VALID,27.0,VALID,41.418,VALID,44.1,VALID,39.5,VALID,982.543,VALID,995.471,VALID,968.611,VALID,10.287,VALID,10.287,VALID,10.287,VALID,12.186,VALID,12.215,VALID,12.148,VALID,5.946,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,86.0,VALID,105.0,VALID,304.0,VALID,1.903,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.333,
2/22/17,3:00:02 PM,VALID,903.477,VALID,903.6,VALID,903.4,VALID,27.165,VALID,27.5,VALID,27.0,VALID,40.352,VALID,43.9,VALID,37.9,VALID,953.559,VALID,965.537,VALID,942.129,VALID,10.277,VALID,10.287,VALID,10.264,VALID,12.165,VALID,12.193,VALID,12.126,VALID,5.941,VALID,5.951,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,341.0,VALID,292.0,VALID,269.0,VALID,1.548,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.329,
2/22/17,3:10:02 PM,VALID,903.32,VALID,903.4,VALID,903.3,VALID,27.7,VALID,27.8,VALID,27.5,VALID,38.262,VALID,41.7,VALID,35.2,VALID,945.948,VALID,953.302,VALID,938.473,VALID,10.271,VALID,10.287,VALID,10.264,VALID,12.139,VALID,12.17,VALID,12.103,VALID,5.934,VALID,5.976,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,261.0,VALID,230.0,VALID,210.0,VALID,2.965,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.307,
2/22/17,3:20:02 PM,VALID,903.245,VALID,903.3,VALID,903.2,VALID,27.872,VALID,28.1,VALID,27.6,VALID,34.905,VALID,40.5,VALID,29.7,VALID,932.656,VALID,939.521,VALID,925.138,VALID,10.268,VALID,10.287,VALID,10.264,VALID,12.116,VALID,12.148,VALID,12.081,VALID,5.931,VALID,5.951,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,253.0,VALID,237.0,VALID,246.0,VALID,2.091,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.318,
2/22/17,3:30:02 PM,VALID,903.197,VALID,903.3,VALID,903.1,VALID,28.083,VALID,28.3,VALID,27.9,VALID,37.14,VALID,41.3,VALID,30.4,VALID,912.886,VALID,921.493,VALID,895.679,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.086,VALID,12.126,VALID,12.059,VALID,5.936,VALID,5.951,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,293.0,VALID,298.0,VALID,276.0,VALID,2.046,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.321,
2/22/17,3:40:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,28.423,VALID,28.5,VALID,28.3,VALID,37.143,VALID,40.4,VALID,35.5,VALID,887.227,VALID,897.049,VALID,877.002,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.069,VALID,12.103,VALID,12.059,VALID,5.924,VALID,5.951,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,258.0,VALID,348.0,VALID,247.0,VALID,1.66,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.32,
2/22/17,3:50:02 PM,VALID,903.007,VALID,903.1,VALID,902.9,VALID,28.36,VALID,28.5,VALID,28.2,VALID,37.887,VALID,40.8,VALID,35.7,VALID,877.369,VALID,887.751,VALID,872.293,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.058,VALID,12.081,VALID,12.014,VALID,5.916,VALID,5.951,VALID,5.901,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,292.0,VALID,288.0,VALID,354.0,VALID,2.127,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.317,
2/22/17,4:00:02 PM,VALID,902.913,VALID,903.0,VALID,902.8,VALID,28.237,VALID,28.5,VALID,28.0,VALID,37.618,VALID,39.9,VALID,36.3,VALID,850.413,VALID,875.093,VALID,836.02,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.039,VALID,12.059,VALID,12.014,VALID,5.916,VALID,5.951,VALID,5.877,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,322.51,VALID,322.876,VALID,322.266,VALID,311.0,VALID,283.0,VALID,339.0,VALID,2.623,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.316,
2/22/17,4:10:03 PM,VALID,902.722,VALID,902.8,VALID,902.6,VALID,28.218,VALID,28.4,VALID,28.0,VALID,38.923,VALID,41.3,VALID,36.3,VALID,829.304,VALID,834.657,VALID,820.679,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.032,VALID,12.081,VALID,12.014,VALID,5.899,VALID,5.926,VALID,5.877,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,302.0,VALID,322.0,VALID,327.0,VALID,3.671,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.315,
2/22/17,4:20:03 PM,VALID,902.598,VALID,902.7,VALID,902.5,VALID,28.2,VALID,28.4,VALID,28.1,VALID,38.412,VALID,40.4,VALID,36.8,VALID,793.571,VALID,842.121,VALID,626.008,VALID,10.264,VALID,10.264,VALID,10.264,VALID,12.018,VALID,12.036,VALID,11.992,VALID,5.906,VALID,5.926,VALID,5.877,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.17,VALID,24.2,VALID,24.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,276.0,VALID,278.0,VALID,170.0,VALID,2.009,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.314,
2/22/17,4:30:03 PM,VALID,902.467,VALID,902.5,VALID,902.4,VALID,28.437,VALID,28.7,VALID,28.3,VALID,38.585,VALID,41.0,VALID,37.1,VALID,794.242,VALID,852.741,VALID,594.137,VALID,10.261,VALID,10.264,VALID,10.241,VALID,12.012,VALID,12.036,VALID,11.992,VALID,5.897,VALID,5.926,VALID,5.877,VALID,25.09,VALID,25.1,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.16,VALID,24.2,VALID,24.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,285.0,VALID,336.0,VALID,255.0,VALID,1.45,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.294,
2/22/17,4:40:03 PM,VALID,902.374,VALID,902.4,VALID,902.3,VALID,28.696,VALID,28.8,VALID,28.5,VALID,34.239,VALID,36.5,VALID,32.0,VALID,759.685,VALID,784.076,VALID,741.806,VALID,10.254,VALID,10.264,VALID,10.241,VALID,12.006,VALID,12.036,VALID,11.969,VALID,5.879,VALID,5.901,VALID,5.852,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.18,VALID,24.3,VALID,24.1,VALID,321.716,VALID,322.266,VALID,321.045,VALID,257.0,VALID,239.0,VALID,271.0,VALID,2.838,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.305,
2/22/17,4:50:03 PM,VALID,902.207,VALID,902.3,VALID,902.2,VALID,28.24,VALID,28.6,VALID,28.1,VALID,37.327,VALID,38.5,VALID,36.3,VALID,708.156,VALID,739.533,VALID,630.393,VALID,10.252,VALID,10.264,VALID,10.241,VALID,11.99,VALID,12.014,VALID,11.969,VALID,5.882,VALID,5.901,VALID,5.852,VALID,25.16,VALID,25.2,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,321.899,VALID,322.266,VALID,321.655,VALID,273.0,VALID,268.0,VALID,61.0,VALID,2.842,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.311,
2/22/17,5:00:03 PM,VALID,902.112,VALID,902.2,VALID,902.1,VALID,28.442,VALID,28.6,VALID,28.2,VALID,37.721,VALID,39.9,VALID,35.8,VALID,586.148,VALID,711.306,VALID,136.711,VALID,10.25,VALID,10.264,VALID,10.241,VALID,11.986,VALID,12.014,VALID,11.947,VALID,5.887,VALID,5.901,VALID,5.852,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.3,VALID,24.1,VALID,321.838,VALID,322.266,VALID,321.045,VALID,270.0,VALID,302.0,VALID,208.0,VALID,1.748,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.315,
2/22/17,5:10:03 PM,VALID,901.955,VALID,902.1,VALID,901.9,VALID,28.418,VALID,28.5,VALID,28.3,VALID,36.782,VALID,38.6,VALID,35.8,VALID,662.044,VALID,699.993,VALID,626.485,VALID,10.247,VALID,10.264,VALID,10.241,VALID,11.958,VALID,11.992,VALID,11.924,VALID,5.874,VALID,5.901,VALID,5.827,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,321.533,VALID,322.266,VALID,321.045,VALID,184.0,VALID,193.0,VALID,117.0,VALID,1.775,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.318,
2/22/17,5:20:03 PM,VALID,901.754,VALID,901.9,VALID,901.7,VALID,28.195,VALID,28.4,VALID,28.1,VALID,36.877,VALID,40.5,VALID,35.3,VALID,603.431,VALID,620.688,VALID,587.204,VALID,10.243,VALID,10.264,VALID,10.241,VALID,11.965,VALID,11.992,VALID,11.947,VALID,5.867,VALID,5.901,VALID,5.852,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.92,VALID,24.0,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,321.106,VALID,321.655,VALID,321.045,VALID,19.0,VALID,148.0,VALID,336.0,VALID,1.405,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.317,
2/22/17,5:30:03 PM,VALID,901.652,VALID,901.7,VALID,901.6,VALID,28.652,VALID,28.9,VALID,28.4,VALID,35.86,VALID,40.1,VALID,33.2,VALID,563.491,VALID,587.345,VALID,543.849,VALID,10.238,VALID,10.241,VALID,10.217,VALID,11.958,VALID,11.992,VALID,11.924,VALID,5.859,VALID,5.877,VALID,5.852,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,321.045,VALID,321.045,VALID,321.045,VALID,245.0,VALID,274.0,VALID,283.0,VALID,1.542,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.317,
2/22/17,5:40:03 PM,VALID,901.577,VALID,901.6,VALID,901.5,VALID,28.752,VALID,28.9,VALID,28.7,VALID,33.922,VALID,36.0,VALID,32.5,VALID,518.412,VALID,536.15,VALID,506.48,VALID,10.231,VALID,10.241,VALID,10.217,VALID,11.959,VALID,11.992,VALID,11.924,VALID,5.864,VALID,5.877,VALID,5.827,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.92,VALID,24.0,VALID,23.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,321.228,VALID,321.655,VALID,321.045,VALID,270.0,VALID,269.0,VALID,32.0,VALID,2.029,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.314,
2/22/17,5:50:03 PM,VALID,901.502,VALID,901.6,VALID,901.5,VALID,28.615,VALID,28.7,VALID,28.5,VALID,35.377,VALID,38.3,VALID,33.1,VALID,485.943,VALID,502.181,VALID,473.353,VALID,10.229,VALID,10.241,VALID,10.217,VALID,11.934,VALID,11.969,VALID,11.924,VALID,5.864,VALID,5.877,VALID,5.827,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.16,VALID,24.2,VALID,24.1,VALID,321.228,VALID,321.655,VALID,321.045,VALID,206.0,VALID,212.0,VALID,227.0,VALID,1.567,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.298,
2/22/17,6:00:03 PM,VALID,901.447,VALID,901.5,VALID,901.4,VALID,28.475,VALID,28.6,VALID,28.2,VALID,36.665,VALID,40.4,VALID,34.0,VALID,365.114,VALID,478.676,VALID,130.329,VALID,10.234,VALID,10.241,VALID,10.217,VALID,11.96,VALID,11.992,VALID,11.947,VALID,5.849,VALID,5.877,VALID,5.827,VALID,25.34,VALID,25.4,VALID,25.3,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.2,VALID,24.3,VALID,24.1,VALID,321.35,VALID,322.266,VALID,320.435,VALID,230.0,VALID,277.0,VALID,225.0,VALID,1.528,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.314,
2/22/17,6:10:02 PM,VALID,901.362,VALID,901.4,VALID,901.3,VALID,28.19,VALID,28.3,VALID,28.1,VALID,37.962,VALID,40.1,VALID,35.7,VALID,390.428,VALID,434.168,VALID,340.197,VALID,10.227,VALID,10.241,VALID,10.217,VALID,11.961,VALID,12.014,VALID,11.947,VALID,5.849,VALID,5.877,VALID,5.827,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,321.777,VALID,322.266,VALID,321.655,VALID,250.0,VALID,267.0,VALID,235.0,VALID,1.524,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.321,
2/22/17,6:20:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,28.43,VALID,28.5,VALID,28.3,VALID,38.808,VALID,42.2,VALID,35.4,VALID,237.676,VALID,376.492,VALID,66.594,VALID,10.231,VALID,10.241,VALID,10.217,VALID,11.978,VALID,12.014,VALID,11.947,VALID,5.857,VALID,5.877,VALID,5.827,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,321.472,VALID,321.655,VALID,321.045,VALID,237.0,VALID,244.0,VALID,170.0,VALID,0.781,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.322,
2/22/17,6:30:02 PM,VALID,901.292,VALID,901.3,VALID,901.2,VALID,28.308,VALID,28.4,VALID,28.2,VALID,37.343,VALID,40.0,VALID,35.4,VALID,163.969,VALID,266.705,VALID,67.682,VALID,10.194,VALID,10.241,VALID,10.148,VALID,11.979,VALID,12.014,VALID,11.947,VALID,5.849,VALID,5.877,VALID,5.827,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,322.449,VALID,322.876,VALID,322.266,VALID,219.0,VALID,184.0,VALID,233.0,VALID,0.613,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.33,
2/22/17,6:40:02 PM,VALID,901.298,VALID,901.3,VALID,901.2,VALID,28.14,VALID,28.2,VALID,28.1,VALID,37.452,VALID,41.4,VALID,35.7,VALID,222.27,VALID,275.09,VALID,71.21,VALID,10.168,VALID,10.171,VALID,10.148,VALID,11.992,VALID,12.014,VALID,11.969,VALID,5.857,VALID,5.877,VALID,5.827,VALID,25.46,VALID,25.5,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,321.96,VALID,322.266,VALID,321.655,VALID,207.0,VALID,202.0,VALID,228.0,VALID,0.878,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.334,
2/22/17,6:50:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,27.747,VALID,28.1,VALID,27.3,VALID,39.682,VALID,43.7,VALID,36.8,VALID,62.129,VALID,95.112,VALID,56.853,VALID,10.165,VALID,10.194,VALID,10.148,VALID,12.005,VALID,12.036,VALID,11.992,VALID,5.859,VALID,5.877,VALID,5.827,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.18,VALID,24.2,VALID,24.1,VALID,322.998,VALID,323.486,VALID,322.266,VALID,209.0,VALID,206.0,VALID,216.0,VALID,1.49,VALID,2.203,VALID,0.898,VALID,0.0,VALID,13.341,
2/22/17,7:00:02 PM,VALID,901.263,VALID,901.3,VALID,901.2,VALID,26.325,VALID,27.3,VALID,25.7,VALID,52.303,VALID,59.6,VALID,38.7,VALID,55.004,VALID,57.493,VALID,52.553,VALID,10.164,VALID,10.171,VALID,10.148,VALID,12.016,VALID,12.036,VALID,11.992,VALID,5.847,VALID,5.877,VALID,5.827,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,324.28,VALID,324.707,VALID,323.486,VALID,118.0,VALID,122.0,VALID,143.0,VALID,2.528,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.349,
2/22/17,7:10:02 PM,VALID,901.257,VALID,901.3,VALID,901.2,VALID,25.495,VALID,25.7,VALID,25.3,VALID,62.012,VALID,63.3,VALID,59.6,VALID,112.049,VALID,145.289,VALID,54.88,VALID,10.174,VALID,10.194,VALID,10.171,VALID,12.027,VALID,12.059,VALID,12.014,VALID,5.864,VALID,5.901,VALID,5.827,VALID,25.57,VALID,25.6,VALID,25.5,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.19,VALID,24.2,VALID,24.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,93.0,VALID,76.0,VALID,106.0,VALID,3.246,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.346,
