,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/16/17,7:10:03 PM,VALID,904.418,VALID,904.5,VALID,904.4,VALID,13.397,VALID,13.5,VALID,13.3,VALID,83.147,VALID,83.5,VALID,82.7,VALID,0.05,VALID,0.133,VALID,0.0,VALID,13.972,VALID,14.012,VALID,13.947,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.303,VALID,10.356,VALID,10.264,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.444,VALID,330.811,VALID,330.2,VALID,320.0,VALID,6.0,VALID,300.0,VALID,1.478,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.629,
6/16/17,7:20:03 PM,VALID,904.448,VALID,904.5,VALID,904.3,VALID,13.21,VALID,13.3,VALID,13.1,VALID,83.688,VALID,84.1,VALID,83.4,VALID,0.049,VALID,0.088,VALID,0.0,VALID,13.99,VALID,14.033,VALID,13.947,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,331.299,VALID,332.031,VALID,330.811,VALID,321.0,VALID,10.0,VALID,332.0,VALID,1.527,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.555,
6/16/17,7:30:03 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,13.038,VALID,13.1,VALID,13.0,VALID,84.052,VALID,84.3,VALID,83.8,VALID,0.04,VALID,0.07,VALID,0.0,VALID,13.963,VALID,13.99,VALID,13.947,VALID,19.802,VALID,19.832,VALID,19.775,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,332.886,VALID,334.473,VALID,331.421,VALID,321.0,VALID,354.0,VALID,299.0,VALID,1.581,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.501,
6/16/17,7:40:03 PM,VALID,904.535,VALID,904.6,VALID,904.5,VALID,12.912,VALID,13.0,VALID,12.8,VALID,84.492,VALID,85.0,VALID,83.9,VALID,0.064,VALID,0.099,VALID,0.03,VALID,13.982,VALID,14.033,VALID,13.947,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.312,VALID,10.356,VALID,10.264,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,335.388,VALID,336.304,VALID,334.473,VALID,318.0,VALID,333.0,VALID,325.0,VALID,1.454,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.472,
6/16/17,7:50:03 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,12.733,VALID,12.8,VALID,12.6,VALID,85.045,VALID,85.5,VALID,84.2,VALID,0.071,VALID,0.089,VALID,0.036,VALID,13.986,VALID,14.033,VALID,13.947,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.317,VALID,10.333,VALID,10.287,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,339.6,VALID,342.407,VALID,336.914,VALID,327.0,VALID,330.0,VALID,340.0,VALID,1.617,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.447,
6/16/17,8:00:03 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,12.517,VALID,12.6,VALID,12.4,VALID,85.675,VALID,86.2,VALID,85.2,VALID,0.022,VALID,0.106,VALID,0.0,VALID,13.984,VALID,14.012,VALID,13.969,VALID,19.806,VALID,19.813,VALID,19.794,VALID,10.312,VALID,10.333,VALID,10.287,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,344.971,VALID,347.9,VALID,341.797,VALID,327.0,VALID,340.0,VALID,306.0,VALID,1.39,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.465,
6/16/17,8:10:03 PM,VALID,904.642,VALID,904.7,VALID,904.6,VALID,12.2,VALID,12.4,VALID,12.1,VALID,86.952,VALID,87.6,VALID,86.3,VALID,0.083,VALID,0.102,VALID,0.058,VALID,13.986,VALID,14.012,VALID,13.947,VALID,19.805,VALID,19.813,VALID,19.775,VALID,10.314,VALID,10.333,VALID,10.264,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,354.675,VALID,359.497,VALID,349.731,VALID,295.0,VALID,316.0,VALID,276.0,VALID,1.304,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.458,
6/16/17,8:20:03 PM,VALID,904.715,VALID,904.8,VALID,904.7,VALID,11.995,VALID,12.1,VALID,11.9,VALID,87.757,VALID,88.1,VALID,87.6,VALID,0.075,VALID,0.111,VALID,0.019,VALID,13.971,VALID,14.012,VALID,13.947,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.301,VALID,10.333,VALID,10.264,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,364.929,VALID,369.873,VALID,360.718,VALID,288.0,VALID,274.0,VALID,320.0,VALID,0.824,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.453,
6/16/17,8:30:03 PM,VALID,904.735,VALID,904.8,VALID,904.7,VALID,11.835,VALID,11.9,VALID,11.7,VALID,88.0,VALID,88.2,VALID,87.5,VALID,0.038,VALID,0.098,VALID,0.0,VALID,13.984,VALID,14.033,VALID,13.969,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.314,VALID,10.356,VALID,10.264,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,376.038,VALID,380.249,VALID,371.704,VALID,259.0,VALID,279.0,VALID,255.0,VALID,0.513,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.448,
6/16/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.094,VALID,0.03,VALID,13.984,VALID,14.012,VALID,13.969,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.305,VALID,10.356,VALID,10.287,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,386.963,VALID,392.456,VALID,381.47,VALID,246.0,VALID,269.0,VALID,215.0,VALID,0.438,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.444,
6/16/17,8:50:03 PM,VALID,904.62,VALID,904.7,VALID,904.6,VALID,10.49,VALID,10.9,VALID,10.3,VALID,89.03,VALID,89.5,VALID,88.2,VALID,0.053,VALID,0.086,VALID,0.01,VALID,13.989,VALID,14.012,VALID,13.969,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.296,VALID,10.333,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,397.827,VALID,402.832,VALID,393.066,VALID,355.0,VALID,343.0,VALID,53.0,VALID,0.367,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.439,
6/16/17,9:00:03 PM,VALID,904.745,VALID,904.8,VALID,904.6,VALID,10.235,VALID,10.3,VALID,10.1,VALID,90.535,VALID,91.7,VALID,89.7,VALID,0.019,VALID,0.052,VALID,0.0,VALID,13.992,VALID,14.033,VALID,13.947,VALID,19.8,VALID,19.832,VALID,19.756,VALID,10.305,VALID,10.333,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,412.598,VALID,418.701,VALID,404.663,VALID,285.0,VALID,240.0,VALID,214.0,VALID,0.419,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.436,
6/16/17,9:10:03 PM,VALID,904.86,VALID,904.9,VALID,904.8,VALID,9.825,VALID,10.2,VALID,9.5,VALID,90.255,VALID,90.7,VALID,89.9,VALID,0.052,VALID,0.077,VALID,0.011,VALID,14.003,VALID,14.033,VALID,13.969,VALID,19.808,VALID,19.832,VALID,19.775,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,424.744,VALID,429.688,VALID,419.922,VALID,6.0,VALID,10.0,VALID,92.0,VALID,0.381,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.409,
6/16/17,9:20:02 PM,VALID,904.825,VALID,904.9,VALID,904.8,VALID,9.458,VALID,9.5,VALID,9.3,VALID,91.025,VALID,91.5,VALID,90.7,VALID,0.072,VALID,0.095,VALID,0.033,VALID,13.992,VALID,14.033,VALID,13.969,VALID,19.804,VALID,19.813,VALID,19.775,VALID,10.305,VALID,10.333,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,437.561,VALID,444.946,VALID,430.298,VALID,64.0,VALID,57.0,VALID,64.0,VALID,0.372,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.418,
6/16/17,9:30:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,9.433,VALID,9.5,VALID,9.4,VALID,92.189,VALID,92.3,VALID,91.9,VALID,0.042,VALID,0.075,VALID,0.0,VALID,14.01,VALID,14.055,VALID,13.969,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.321,VALID,10.333,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,452.026,VALID,457.153,VALID,446.777,VALID,122.0,VALID,134.0,VALID,138.0,VALID,0.624,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.418,
6/16/17,9:40:02 PM,VALID,904.812,VALID,904.9,VALID,904.8,VALID,9.308,VALID,9.5,VALID,9.2,VALID,92.033,VALID,92.4,VALID,91.8,VALID,0.049,VALID,0.073,VALID,0.012,VALID,14.005,VALID,14.033,VALID,13.969,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.317,VALID,10.333,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,464.539,VALID,471.191,VALID,458.374,VALID,145.0,VALID,123.0,VALID,222.0,VALID,0.295,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.415,
6/16/17,9:50:02 PM,VALID,904.793,VALID,904.8,VALID,904.7,VALID,9.121,VALID,9.2,VALID,9.1,VALID,92.293,VALID,92.4,VALID,92.1,VALID,0.051,VALID,0.072,VALID,0.026,VALID,13.997,VALID,14.033,VALID,13.969,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.296,VALID,10.333,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,479.187,VALID,487.671,VALID,472.412,VALID,154.0,VALID,105.0,VALID,93.0,VALID,0.304,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.409,
6/16/17,10:00:02 PM,VALID,904.765,VALID,904.8,VALID,904.7,VALID,8.912,VALID,9.1,VALID,8.8,VALID,92.192,VALID,92.3,VALID,92.1,VALID,0.051,VALID,0.092,VALID,0.014,VALID,13.995,VALID,14.033,VALID,13.969,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.305,VALID,10.333,VALID,10.264,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,496.277,VALID,502.93,VALID,489.502,VALID,97.0,VALID,97.0,VALID,157.0,VALID,0.513,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.404,
6/16/17,10:10:02 PM,VALID,904.603,VALID,904.7,VALID,904.6,VALID,8.772,VALID,8.9,VALID,8.7,VALID,92.425,VALID,92.7,VALID,92.1,VALID,0.06,VALID,0.098,VALID,0.007,VALID,14.011,VALID,14.033,VALID,13.99,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.307,VALID,10.333,VALID,10.287,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,520.996,VALID,542.603,VALID,505.371,VALID,147.0,VALID,145.0,VALID,226.0,VALID,0.61,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.401,
6/16/17,10:20:02 PM,VALID,904.602,VALID,904.7,VALID,904.6,VALID,8.615,VALID,8.8,VALID,8.5,VALID,92.243,VALID,92.5,VALID,91.9,VALID,0.027,VALID,0.056,VALID,0.003,VALID,13.992,VALID,14.033,VALID,13.969,VALID,19.802,VALID,19.832,VALID,19.794,VALID,10.307,VALID,10.356,VALID,10.264,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,551.758,VALID,557.251,VALID,545.654,VALID,136.0,VALID,104.0,VALID,115.0,VALID,0.626,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.391,
6/16/17,10:30:02 PM,VALID,904.623,VALID,904.7,VALID,904.6,VALID,8.462,VALID,8.5,VALID,8.4,VALID,92.327,VALID,92.4,VALID,92.2,VALID,0.054,VALID,0.097,VALID,0.021,VALID,13.993,VALID,14.033,VALID,13.969,VALID,19.809,VALID,19.832,VALID,19.794,VALID,10.305,VALID,10.333,VALID,10.241,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,564.88,VALID,571.289,VALID,558.472,VALID,126.0,VALID,135.0,VALID,91.0,VALID,0.729,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.373,
6/16/17,10:40:02 PM,VALID,904.615,VALID,904.7,VALID,904.6,VALID,8.302,VALID,8.4,VALID,8.3,VALID,92.33,VALID,92.5,VALID,92.2,VALID,0.074,VALID,0.126,VALID,0.027,VALID,13.996,VALID,14.033,VALID,13.947,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,577.026,VALID,582.275,VALID,571.899,VALID,124.0,VALID,141.0,VALID,123.0,VALID,0.889,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.384,
6/16/17,10:50:02 PM,VALID,904.528,VALID,904.6,VALID,904.5,VALID,8.18,VALID,8.3,VALID,8.1,VALID,92.318,VALID,92.6,VALID,92.1,VALID,0.06,VALID,0.083,VALID,0.048,VALID,14.0,VALID,14.033,VALID,13.969,VALID,19.8,VALID,19.813,VALID,19.794,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,588.44,VALID,593.262,VALID,583.496,VALID,142.0,VALID,139.0,VALID,141.0,VALID,0.743,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.384,
6/16/17,11:00:02 PM,VALID,904.562,VALID,904.6,VALID,904.5,VALID,8.283,VALID,8.3,VALID,8.2,VALID,92.657,VALID,92.7,VALID,92.5,VALID,0.072,VALID,0.109,VALID,0.03,VALID,13.993,VALID,14.012,VALID,13.969,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.312,VALID,10.333,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,598.572,VALID,602.417,VALID,593.872,VALID,146.0,VALID,128.0,VALID,166.0,VALID,0.642,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.38,
6/16/17,11:10:02 PM,VALID,904.552,VALID,904.6,VALID,904.5,VALID,7.947,VALID,8.2,VALID,7.8,VALID,92.108,VALID,92.4,VALID,91.9,VALID,0.018,VALID,0.045,VALID,0.0,VALID,13.992,VALID,14.012,VALID,13.969,VALID,19.8,VALID,19.813,VALID,19.775,VALID,10.303,VALID,10.333,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,607.117,VALID,610.962,VALID,603.638,VALID,134.0,VALID,141.0,VALID,133.0,VALID,1.006,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.376,
6/16/17,11:20:02 PM,VALID,904.607,VALID,904.7,VALID,904.6,VALID,7.852,VALID,7.9,VALID,7.7,VALID,92.37,VALID,92.5,VALID,92.2,VALID,0.036,VALID,0.074,VALID,0.0,VALID,13.977,VALID,14.012,VALID,13.947,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.298,VALID,10.333,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.01,VALID,15.1,VALID,15.0,VALID,611.572,VALID,615.234,VALID,608.521,VALID,137.0,VALID,165.0,VALID,174.0,VALID,0.403,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.372,
6/16/17,11:30:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,7.812,VALID,7.9,VALID,7.7,VALID,92.583,VALID,92.8,VALID,92.2,VALID,0.055,VALID,0.073,VALID,0.018,VALID,13.99,VALID,14.033,VALID,13.969,VALID,19.809,VALID,19.832,VALID,19.794,VALID,10.303,VALID,10.333,VALID,10.287,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.03,VALID,15.1,VALID,15.0,VALID,619.934,VALID,623.779,VALID,615.845,VALID,138.0,VALID,126.0,VALID,130.0,VALID,0.501,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.368,
6/16/17,11:40:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,7.645,VALID,7.8,VALID,7.6,VALID,92.432,VALID,92.8,VALID,92.2,VALID,0.038,VALID,0.067,VALID,0.012,VALID,13.993,VALID,14.012,VALID,13.969,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.301,VALID,10.356,VALID,10.264,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.02,VALID,15.1,VALID,15.0,VALID,627.808,VALID,631.104,VALID,624.39,VALID,142.0,VALID,153.0,VALID,139.0,VALID,0.819,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.357,
6/16/17,11:50:02 PM,VALID,904.572,VALID,904.6,VALID,904.5,VALID,7.772,VALID,7.9,VALID,7.7,VALID,92.765,VALID,92.9,VALID,92.6,VALID,0.053,VALID,0.084,VALID,0.005,VALID,13.982,VALID,14.012,VALID,13.969,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.308,VALID,10.333,VALID,10.287,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.04,VALID,15.1,VALID,15.0,VALID,627.136,VALID,631.714,VALID,626.221,VALID,190.0,VALID,156.0,VALID,224.0,VALID,0.505,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.344,
