,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/1/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.372,VALID,904.802,VALID,343.77,VALID,11.843,VALID,11.857,VALID,11.812,VALID,20.884,VALID,20.905,VALID,20.868,VALID,12.197,VALID,12.237,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.454,VALID,327.759,VALID,326.538,VALID,275.0,VALID,303.0,VALID,224.0,VALID,1.975,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.363,
3/1/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.466,VALID,1023.771,VALID,341.203,VALID,11.828,VALID,11.857,VALID,11.812,VALID,20.89,VALID,20.905,VALID,20.868,VALID,12.226,VALID,12.259,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.82,VALID,328.369,VALID,327.148,VALID,283.0,VALID,295.0,VALID,348.0,VALID,1.408,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.374,
3/1/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.708,VALID,1037.808,VALID,501.023,VALID,11.827,VALID,11.835,VALID,11.79,VALID,20.879,VALID,20.886,VALID,20.868,VALID,12.219,VALID,12.259,VALID,12.193,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,264.0,VALID,232.0,VALID,302.0,VALID,2.327,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.374,
3/1/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.326,VALID,1422.398,VALID,449.788,VALID,11.801,VALID,11.835,VALID,11.79,VALID,20.879,VALID,20.886,VALID,20.868,VALID,12.208,VALID,12.237,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,262.0,VALID,244.0,VALID,6.0,VALID,1.684,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.367,
3/1/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.835,VALID,730.148,VALID,336.272,VALID,11.805,VALID,11.835,VALID,11.79,VALID,20.873,VALID,20.886,VALID,20.849,VALID,12.188,VALID,12.215,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,261.0,VALID,272.0,VALID,255.0,VALID,0.779,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.362,
3/1/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.408,VALID,1016.172,VALID,435.904,VALID,11.789,VALID,11.812,VALID,11.745,VALID,20.871,VALID,20.886,VALID,20.868,VALID,12.193,VALID,12.215,VALID,12.148,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,315.0,VALID,338.0,VALID,160.0,VALID,1.274,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.358,
3/1/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.956,VALID,430.126,VALID,377.954,VALID,11.783,VALID,11.812,VALID,11.767,VALID,20.864,VALID,20.868,VALID,20.849,VALID,12.197,VALID,12.215,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,270.0,VALID,261.0,VALID,267.0,VALID,2.162,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.358,
3/1/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.496,VALID,465.329,VALID,371.052,VALID,11.783,VALID,11.812,VALID,11.767,VALID,20.864,VALID,20.886,VALID,20.849,VALID,12.175,VALID,12.215,VALID,12.126,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,223.0,VALID,187.0,VALID,22.0,VALID,1.61,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.342,
3/1/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.343,VALID,373.491,VALID,341.77,VALID,11.772,VALID,11.79,VALID,11.767,VALID,20.858,VALID,20.868,VALID,20.849,VALID,12.179,VALID,12.193,VALID,12.148,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,279.0,VALID,287.0,VALID,289.0,VALID,1.461,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.357,
3/1/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.026,VALID,1211.366,VALID,365.36,VALID,11.756,VALID,11.767,VALID,11.745,VALID,20.862,VALID,20.886,VALID,20.849,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,276.0,VALID,245.0,VALID,176.0,VALID,1.28,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.357,
3/1/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.398,VALID,1031.246,VALID,546.69,VALID,11.749,VALID,11.767,VALID,11.745,VALID,20.851,VALID,20.868,VALID,20.831,VALID,12.177,VALID,12.193,VALID,12.148,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,265.0,VALID,239.0,VALID,13.0,VALID,1.08,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.354,
3/1/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,989.302,VALID,1233.508,VALID,454.169,VALID,11.747,VALID,11.767,VALID,11.722,VALID,20.847,VALID,20.868,VALID,20.831,VALID,12.159,VALID,12.193,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,314.0,VALID,262.0,VALID,358.0,VALID,1.48,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.328,
3/1/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.163,VALID,1325.845,VALID,480.902,VALID,11.74,VALID,11.745,VALID,11.722,VALID,20.838,VALID,20.849,VALID,20.831,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,298.0,VALID,279.0,VALID,355.0,VALID,1.638,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.339,
3/1/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1142.095,VALID,1249.237,VALID,820.339,VALID,11.731,VALID,11.745,VALID,11.722,VALID,20.834,VALID,20.849,VALID,20.812,VALID,12.15,VALID,12.17,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,305.0,VALID,301.0,VALID,187.0,VALID,1.89,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.328,
3/1/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1096.23,VALID,1200.244,VALID,695.122,VALID,11.727,VALID,11.745,VALID,11.722,VALID,20.827,VALID,20.849,VALID,20.812,VALID,12.159,VALID,12.193,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,305.0,VALID,282.0,VALID,331.0,VALID,2.25,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.321,
3/1/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.45,VALID,1195.157,VALID,512.528,VALID,11.722,VALID,11.722,VALID,11.722,VALID,20.816,VALID,20.831,VALID,20.812,VALID,12.141,VALID,12.17,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,325.256,VALID,325.928,VALID,324.707,VALID,338.0,VALID,252.0,VALID,14.0,VALID,1.381,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.294,
3/1/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.552,VALID,348.101,VALID,320.314,VALID,11.72,VALID,11.722,VALID,11.7,VALID,20.814,VALID,20.831,VALID,20.812,VALID,12.141,VALID,12.148,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,326.66,VALID,327.759,VALID,325.928,VALID,275.0,VALID,278.0,VALID,302.0,VALID,1.896,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.3,
3/1/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.065,VALID,1205.837,VALID,327.177,VALID,11.717,VALID,11.722,VALID,11.7,VALID,20.802,VALID,20.812,VALID,20.793,VALID,12.132,VALID,12.17,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,326.538,VALID,188.0,VALID,183.0,VALID,204.0,VALID,2.611,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.319,
3/1/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.001,VALID,1083.501,VALID,275.708,VALID,11.707,VALID,11.722,VALID,11.7,VALID,20.795,VALID,20.812,VALID,20.775,VALID,12.128,VALID,12.148,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.125,VALID,328.979,VALID,327.148,VALID,191.0,VALID,195.0,VALID,165.0,VALID,3.729,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.329,
3/1/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.614,VALID,1095.739,VALID,551.963,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.791,VALID,20.812,VALID,20.775,VALID,12.135,VALID,12.148,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.637,VALID,328.369,VALID,327.148,VALID,159.0,VALID,126.0,VALID,168.0,VALID,3.502,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.333,
3/1/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.011,VALID,687.875,VALID,419.341,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.793,VALID,20.793,VALID,20.793,VALID,12.135,VALID,12.148,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,140.0,VALID,149.0,VALID,147.0,VALID,3.987,VALID,6.203,VALID,2.203,VALID,0.0,VALID,13.327,
3/1/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.234,VALID,954.66,VALID,537.508,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.791,VALID,20.793,VALID,20.775,VALID,12.108,VALID,12.126,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,164.0,VALID,156.0,VALID,181.0,VALID,3.673,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.339,
3/1/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.989,VALID,1033.526,VALID,387.876,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.791,VALID,20.793,VALID,20.775,VALID,12.079,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,151.0,VALID,140.0,VALID,208.0,VALID,3.126,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.338,
3/1/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.985,VALID,338.672,VALID,266.823,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.794,VALID,20.812,VALID,20.775,VALID,12.112,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.148,VALID,151.0,VALID,139.0,VALID,166.0,VALID,3.281,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.346,
3/1/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.69,VALID,305.105,VALID,292.436,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.791,VALID,20.793,VALID,20.775,VALID,12.108,VALID,12.126,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,141.0,VALID,137.0,VALID,100.0,VALID,2.884,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.344,
3/1/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.627,VALID,314.008,VALID,290.989,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.79,VALID,20.812,VALID,20.775,VALID,12.085,VALID,12.103,VALID,12.059,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,133.0,VALID,101.0,VALID,108.0,VALID,2.71,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.358,
3/1/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.262,VALID,317.002,VALID,249.458,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.79,VALID,20.793,VALID,20.775,VALID,12.063,VALID,12.103,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,102.0,VALID,98.0,VALID,88.0,VALID,3.16,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.364,
3/1/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.946,VALID,236.534,VALID,172.365,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.789,VALID,20.793,VALID,20.775,VALID,12.092,VALID,12.103,VALID,12.081,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,92.0,VALID,115.0,VALID,328.0,VALID,2.36,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.367,
3/1/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.028,VALID,215.379,VALID,177.09,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.79,VALID,20.793,VALID,20.775,VALID,12.063,VALID,12.103,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,83.0,VALID,49.0,VALID,49.0,VALID,1.984,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.372,
3/1/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.158,VALID,227.163,VALID,216.284,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.784,VALID,20.793,VALID,20.775,VALID,12.088,VALID,12.103,VALID,12.081,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.956,VALID,330.2,VALID,329.59,VALID,63.0,VALID,45.0,VALID,47.0,VALID,2.564,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.379,
3/1/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.723,VALID,213.475,VALID,182.939,VALID,11.698,VALID,11.7,VALID,11.677,VALID,20.78,VALID,20.793,VALID,20.775,VALID,12.077,VALID,12.081,VALID,12.059,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,71.0,VALID,63.0,VALID,96.0,VALID,2.25,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.377,
3/1/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.966,VALID,189.548,VALID,173.666,VALID,11.698,VALID,11.7,VALID,11.677,VALID,20.776,VALID,20.793,VALID,20.775,VALID,12.079,VALID,12.103,VALID,12.059,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,36.0,VALID,59.0,VALID,24.0,VALID,1.957,VALID,4.102,VALID,0.297,VALID,0.03,VALID,13.368,
3/1/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.898,VALID,183.542,VALID,137.968,VALID,11.698,VALID,11.7,VALID,11.677,VALID,20.778,VALID,20.793,VALID,20.775,VALID,12.07,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,47.0,VALID,59.0,VALID,69.0,VALID,2.012,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.391,
3/1/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.048,VALID,139.619,VALID,129.511,VALID,11.689,VALID,11.7,VALID,11.677,VALID,20.778,VALID,20.793,VALID,20.756,VALID,12.063,VALID,12.081,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,54.0,VALID,55.0,VALID,79.0,VALID,1.992,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.392,
3/1/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.944,VALID,137.99,VALID,87.75,VALID,11.686,VALID,11.7,VALID,11.677,VALID,20.773,VALID,20.793,VALID,20.756,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.895,VALID,330.2,VALID,329.59,VALID,123.0,VALID,53.0,VALID,155.0,VALID,0.885,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.397,
3/1/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.039,VALID,84.839,VALID,71.924,VALID,11.684,VALID,11.7,VALID,11.655,VALID,20.775,VALID,20.775,VALID,20.775,VALID,12.061,VALID,12.081,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.444,VALID,330.811,VALID,329.59,VALID,309.0,VALID,326.0,VALID,172.0,VALID,0.892,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.4,
3/1/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.963,VALID,73.978,VALID,69.342,VALID,11.679,VALID,11.7,VALID,11.655,VALID,20.775,VALID,20.775,VALID,20.775,VALID,12.05,VALID,12.059,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.055,VALID,331.421,VALID,330.811,VALID,336.0,VALID,334.0,VALID,322.0,VALID,0.586,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.403,
3/1/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.175,VALID,125.394,VALID,76.16,VALID,11.678,VALID,11.7,VALID,11.655,VALID,20.767,VALID,20.775,VALID,20.756,VALID,12.041,VALID,12.081,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.543,VALID,332.031,VALID,331.421,VALID,309.0,VALID,278.0,VALID,237.0,VALID,0.938,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.408,
