,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/12/17,12:50:02 PM,VALID,907.132,VALID,907.2,VALID,907.0,VALID,16.295,VALID,16.6,VALID,16.1,VALID,65.96,VALID,68.7,VALID,61.9,VALID,623.482,VALID,980.374,VALID,279.517,VALID,10.57,VALID,10.586,VALID,10.563,VALID,16.21,VALID,16.224,VALID,16.204,VALID,8.433,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.98,VALID,21.0,VALID,20.9,VALID,325.317,VALID,325.928,VALID,324.707,VALID,165.0,VALID,191.0,VALID,211.0,VALID,4.12,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.481,
4/12/17,1:00:02 PM,VALID,907.073,VALID,907.1,VALID,907.0,VALID,16.818,VALID,17.0,VALID,16.7,VALID,62.313,VALID,64.8,VALID,60.1,VALID,908.094,VALID,925.351,VALID,895.014,VALID,10.561,VALID,10.586,VALID,10.54,VALID,16.207,VALID,16.224,VALID,16.183,VALID,8.441,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.98,VALID,21.0,VALID,20.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,128.0,VALID,130.0,VALID,91.0,VALID,3.269,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.486,
4/12/17,1:10:02 PM,VALID,906.945,VALID,907.0,VALID,906.9,VALID,17.092,VALID,17.3,VALID,16.9,VALID,62.485,VALID,65.4,VALID,60.3,VALID,639.082,VALID,978.489,VALID,295.576,VALID,10.554,VALID,10.563,VALID,10.54,VALID,16.193,VALID,16.204,VALID,16.162,VALID,8.436,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.95,VALID,21.0,VALID,20.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,137.0,VALID,163.0,VALID,74.0,VALID,2.512,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.487,
4/12/17,1:20:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,17.088,VALID,17.2,VALID,16.9,VALID,61.205,VALID,66.4,VALID,58.2,VALID,780.994,VALID,970.781,VALID,299.751,VALID,10.558,VALID,10.563,VALID,10.54,VALID,16.191,VALID,16.204,VALID,16.162,VALID,8.438,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.95,VALID,21.0,VALID,20.9,VALID,325.317,VALID,325.928,VALID,324.707,VALID,146.0,VALID,159.0,VALID,219.0,VALID,2.48,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.488,
4/12/17,1:30:02 PM,VALID,906.792,VALID,906.9,VALID,906.7,VALID,17.738,VALID,18.2,VALID,17.1,VALID,60.343,VALID,62.9,VALID,56.6,VALID,886.14,VALID,903.854,VALID,876.852,VALID,10.547,VALID,10.563,VALID,10.54,VALID,16.187,VALID,16.204,VALID,16.183,VALID,8.438,VALID,8.481,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.92,VALID,21.0,VALID,20.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,157.0,VALID,172.0,VALID,131.0,VALID,1.661,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.482,
4/12/17,1:40:02 PM,VALID,906.692,VALID,906.7,VALID,906.6,VALID,17.932,VALID,18.1,VALID,17.8,VALID,57.093,VALID,60.7,VALID,55.0,VALID,900.109,VALID,915.876,VALID,885.205,VALID,10.537,VALID,10.54,VALID,10.517,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.441,VALID,8.457,VALID,8.433,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.93,VALID,21.0,VALID,20.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,163.0,VALID,207.0,VALID,129.0,VALID,1.901,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.475,
4/12/17,1:50:02 PM,VALID,906.622,VALID,906.7,VALID,906.6,VALID,18.022,VALID,18.2,VALID,17.8,VALID,56.022,VALID,58.5,VALID,53.5,VALID,916.516,VALID,944.154,VALID,890.945,VALID,10.536,VALID,10.563,VALID,10.517,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.424,VALID,8.433,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.91,VALID,21.0,VALID,20.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,106.0,VALID,151.0,VALID,173.0,VALID,2.185,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.467,
4/12/17,2:00:02 PM,VALID,906.482,VALID,906.6,VALID,906.4,VALID,18.1,VALID,18.4,VALID,17.8,VALID,56.283,VALID,60.7,VALID,53.4,VALID,884.516,VALID,933.457,VALID,865.975,VALID,10.531,VALID,10.54,VALID,10.517,VALID,16.165,VALID,16.183,VALID,16.142,VALID,8.436,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.89,VALID,21.0,VALID,20.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,179.0,VALID,168.0,VALID,102.0,VALID,2.304,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.458,
4/12/17,2:10:02 PM,VALID,906.29,VALID,906.4,VALID,906.2,VALID,18.433,VALID,18.6,VALID,18.3,VALID,53.472,VALID,56.9,VALID,51.3,VALID,856.734,VALID,860.017,VALID,854.983,VALID,10.527,VALID,10.54,VALID,10.517,VALID,16.147,VALID,16.183,VALID,16.121,VALID,8.443,VALID,8.481,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.29,VALID,21.3,VALID,21.2,VALID,20.89,VALID,20.9,VALID,20.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,155.0,VALID,139.0,VALID,50.0,VALID,1.978,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.437,
4/12/17,2:20:03 PM,VALID,906.09,VALID,906.1,VALID,906.0,VALID,18.87,VALID,19.2,VALID,18.6,VALID,54.027,VALID,56.3,VALID,52.3,VALID,860.878,VALID,887.562,VALID,851.306,VALID,10.528,VALID,10.54,VALID,10.494,VALID,16.131,VALID,16.142,VALID,16.1,VALID,8.443,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.89,VALID,20.9,VALID,20.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,179.0,VALID,119.0,VALID,142.0,VALID,2.072,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.446,
4/12/17,2:30:03 PM,VALID,905.973,VALID,906.1,VALID,905.9,VALID,18.593,VALID,18.8,VALID,18.5,VALID,52.64,VALID,54.6,VALID,51.2,VALID,778.569,VALID,925.073,VALID,541.976,VALID,10.515,VALID,10.517,VALID,10.494,VALID,16.122,VALID,16.142,VALID,16.1,VALID,8.438,VALID,8.457,VALID,8.433,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.9,VALID,21.0,VALID,20.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,178.0,VALID,175.0,VALID,186.0,VALID,2.24,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.446,
4/12/17,2:40:03 PM,VALID,905.882,VALID,905.9,VALID,905.8,VALID,19.233,VALID,19.6,VALID,18.7,VALID,51.3,VALID,54.9,VALID,49.4,VALID,832.049,VALID,836.269,VALID,825.625,VALID,10.522,VALID,10.54,VALID,10.494,VALID,16.118,VALID,16.142,VALID,16.08,VALID,8.433,VALID,8.481,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.91,VALID,21.0,VALID,20.9,VALID,324.829,VALID,325.317,VALID,324.707,VALID,211.0,VALID,191.0,VALID,190.0,VALID,1.625,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.442,
4/12/17,2:50:03 PM,VALID,905.75,VALID,905.8,VALID,905.7,VALID,19.565,VALID,19.8,VALID,19.3,VALID,50.363,VALID,52.8,VALID,49.0,VALID,850.41,VALID,861.272,VALID,839.437,VALID,10.517,VALID,10.54,VALID,10.494,VALID,16.109,VALID,16.121,VALID,16.1,VALID,8.424,VALID,8.457,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.91,VALID,21.0,VALID,20.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,330.0,VALID,268.0,VALID,270.0,VALID,1.638,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.435,
4/12/17,3:00:03 PM,VALID,905.598,VALID,905.7,VALID,905.5,VALID,19.522,VALID,19.9,VALID,19.0,VALID,52.692,VALID,55.4,VALID,50.6,VALID,669.155,VALID,903.053,VALID,176.466,VALID,10.515,VALID,10.54,VALID,10.494,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.426,VALID,8.457,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,125.0,VALID,109.0,VALID,58.0,VALID,3.221,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.433,
4/12/17,3:10:03 PM,VALID,905.503,VALID,905.6,VALID,905.4,VALID,19.362,VALID,19.7,VALID,18.9,VALID,52.828,VALID,57.1,VALID,50.6,VALID,527.24,VALID,912.741,VALID,147.896,VALID,10.515,VALID,10.54,VALID,10.494,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.426,VALID,8.457,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.89,VALID,20.9,VALID,20.8,VALID,324.219,VALID,324.707,VALID,323.486,VALID,103.0,VALID,142.0,VALID,72.0,VALID,3.184,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.434,
4/12/17,3:20:03 PM,VALID,905.403,VALID,905.5,VALID,905.3,VALID,18.893,VALID,18.9,VALID,18.8,VALID,52.037,VALID,53.6,VALID,50.8,VALID,240.806,VALID,654.578,VALID,113.359,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.091,VALID,16.121,VALID,16.038,VALID,8.438,VALID,8.481,VALID,8.41,VALID,20.12,VALID,20.2,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.88,VALID,20.9,VALID,20.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,75.0,VALID,119.0,VALID,65.0,VALID,2.068,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.433,
4/12/17,3:30:03 PM,VALID,905.297,VALID,905.4,VALID,905.2,VALID,19.212,VALID,19.7,VALID,18.9,VALID,51.572,VALID,54.0,VALID,50.1,VALID,627.064,VALID,781.792,VALID,118.624,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.419,VALID,8.457,VALID,8.386,VALID,20.12,VALID,20.2,VALID,20.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.86,VALID,20.9,VALID,20.8,VALID,324.585,VALID,325.317,VALID,323.486,VALID,270.0,VALID,225.0,VALID,125.0,VALID,0.863,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.428,
4/12/17,3:40:03 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,19.793,VALID,19.9,VALID,19.6,VALID,49.775,VALID,51.4,VALID,48.3,VALID,765.447,VALID,787.24,VALID,749.492,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.075,VALID,16.1,VALID,16.059,VALID,8.429,VALID,8.457,VALID,8.41,VALID,20.15,VALID,20.2,VALID,20.1,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.87,VALID,21.0,VALID,20.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,106.0,VALID,119.0,VALID,337.0,VALID,2.08,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.436,
4/12/17,3:50:03 PM,VALID,905.195,VALID,905.2,VALID,905.1,VALID,19.515,VALID,19.7,VALID,19.3,VALID,52.457,VALID,56.5,VALID,49.4,VALID,491.915,VALID,806.049,VALID,208.17,VALID,10.496,VALID,10.517,VALID,10.494,VALID,16.078,VALID,16.1,VALID,16.038,VALID,8.419,VALID,8.433,VALID,8.386,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.87,VALID,20.9,VALID,20.8,VALID,323.608,VALID,324.707,VALID,322.876,VALID,157.0,VALID,171.0,VALID,133.0,VALID,2.501,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.439,
4/12/17,4:00:03 PM,VALID,905.103,VALID,905.2,VALID,905.1,VALID,19.28,VALID,19.4,VALID,19.2,VALID,54.478,VALID,56.4,VALID,52.9,VALID,334.848,VALID,758.06,VALID,122.598,VALID,10.506,VALID,10.517,VALID,10.494,VALID,16.073,VALID,16.1,VALID,16.038,VALID,8.414,VALID,8.433,VALID,8.386,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.82,VALID,20.9,VALID,20.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,149.0,VALID,170.0,VALID,192.0,VALID,2.475,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.444,
4/12/17,4:10:03 PM,VALID,905.077,VALID,905.1,VALID,905.0,VALID,19.377,VALID,19.7,VALID,19.2,VALID,53.883,VALID,56.6,VALID,51.8,VALID,529.274,VALID,712.838,VALID,188.066,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.419,VALID,8.433,VALID,8.386,VALID,20.21,VALID,20.3,VALID,20.2,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.85,VALID,20.9,VALID,20.8,VALID,323.975,VALID,324.707,VALID,323.486,VALID,120.0,VALID,134.0,VALID,52.0,VALID,2.161,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.444,
4/12/17,4:20:02 PM,VALID,904.992,VALID,905.0,VALID,904.9,VALID,19.8,VALID,19.9,VALID,19.7,VALID,51.713,VALID,55.5,VALID,50.1,VALID,623.476,VALID,648.914,VALID,588.049,VALID,10.496,VALID,10.517,VALID,10.494,VALID,16.071,VALID,16.1,VALID,16.038,VALID,8.424,VALID,8.433,VALID,8.41,VALID,20.29,VALID,20.3,VALID,20.2,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.83,VALID,20.9,VALID,20.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,170.0,VALID,165.0,VALID,200.0,VALID,2.95,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.44,
4/12/17,4:30:02 PM,VALID,904.965,VALID,905.0,VALID,904.9,VALID,19.803,VALID,19.9,VALID,19.6,VALID,51.827,VALID,54.5,VALID,50.7,VALID,509.327,VALID,614.406,VALID,129.825,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.06,VALID,16.08,VALID,16.038,VALID,8.426,VALID,8.457,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.81,VALID,20.9,VALID,20.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,154.0,VALID,200.0,VALID,141.0,VALID,2.435,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.436,
4/12/17,4:40:02 PM,VALID,904.908,VALID,905.0,VALID,904.9,VALID,19.775,VALID,19.9,VALID,19.7,VALID,52.958,VALID,55.1,VALID,51.0,VALID,358.643,VALID,622.009,VALID,119.608,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.422,VALID,8.433,VALID,8.41,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,323.669,VALID,324.097,VALID,322.876,VALID,161.0,VALID,186.0,VALID,162.0,VALID,1.852,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.423,
4/12/17,4:50:02 PM,VALID,904.895,VALID,904.9,VALID,904.8,VALID,19.657,VALID,19.8,VALID,19.6,VALID,54.868,VALID,56.0,VALID,53.3,VALID,290.745,VALID,507.289,VALID,123.902,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.058,VALID,16.08,VALID,16.038,VALID,8.417,VALID,8.433,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.24,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,194.0,VALID,206.0,VALID,204.0,VALID,1.846,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.429,
4/12/17,5:00:02 PM,VALID,904.812,VALID,904.9,VALID,904.8,VALID,19.7,VALID,19.7,VALID,19.7,VALID,53.85,VALID,56.3,VALID,52.3,VALID,478.341,VALID,489.714,VALID,452.621,VALID,10.494,VALID,10.494,VALID,10.494,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.422,VALID,8.457,VALID,8.386,VALID,20.31,VALID,20.4,VALID,20.3,VALID,21.26,VALID,21.3,VALID,21.2,VALID,20.81,VALID,20.9,VALID,20.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,190.0,VALID,181.0,VALID,164.0,VALID,2.196,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.44,
4/12/17,5:10:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,19.725,VALID,19.8,VALID,19.6,VALID,52.25,VALID,54.4,VALID,51.5,VALID,176.071,VALID,463.706,VALID,67.177,VALID,10.497,VALID,10.517,VALID,10.494,VALID,16.056,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.457,VALID,8.386,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,323.547,VALID,324.097,VALID,322.876,VALID,195.0,VALID,164.0,VALID,216.0,VALID,1.883,VALID,2.703,VALID,1.102,VALID,0.0,VALID,13.442,
4/12/17,5:20:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,19.5,VALID,19.5,VALID,19.5,VALID,53.917,VALID,56.4,VALID,52.4,VALID,235.479,VALID,389.378,VALID,78.109,VALID,10.499,VALID,10.517,VALID,10.471,VALID,16.06,VALID,16.08,VALID,16.038,VALID,8.417,VALID,8.433,VALID,8.386,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,163.0,VALID,153.0,VALID,150.0,VALID,1.175,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.45,
4/12/17,5:30:02 PM,VALID,904.727,VALID,904.8,VALID,904.7,VALID,19.64,VALID,19.7,VALID,19.5,VALID,55.217,VALID,57.5,VALID,53.0,VALID,359.328,VALID,378.725,VALID,339.063,VALID,10.506,VALID,10.517,VALID,10.494,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.419,VALID,8.433,VALID,8.41,VALID,20.47,VALID,20.5,VALID,20.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,187.0,VALID,196.0,VALID,190.0,VALID,2.542,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.45,
4/12/17,5:40:02 PM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,19.582,VALID,19.6,VALID,19.5,VALID,55.55,VALID,57.1,VALID,54.1,VALID,315.455,VALID,334.921,VALID,296.28,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.049,VALID,16.059,VALID,16.038,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,160.0,VALID,157.0,VALID,113.0,VALID,2.277,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.452,
4/12/17,5:50:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,19.523,VALID,19.6,VALID,19.4,VALID,55.207,VALID,57.0,VALID,53.6,VALID,276.687,VALID,293.464,VALID,262.689,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.047,VALID,16.059,VALID,16.038,VALID,8.419,VALID,8.457,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.22,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,185.0,VALID,175.0,VALID,196.0,VALID,2.005,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.451,
4/12/17,6:00:02 PM,VALID,904.877,VALID,904.9,VALID,904.8,VALID,19.363,VALID,19.5,VALID,19.2,VALID,55.933,VALID,56.9,VALID,54.4,VALID,239.562,VALID,258.702,VALID,222.297,VALID,10.499,VALID,10.517,VALID,10.494,VALID,16.046,VALID,16.08,VALID,16.018,VALID,8.414,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.23,VALID,21.3,VALID,21.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,170.0,VALID,165.0,VALID,166.0,VALID,2.127,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.434,
4/12/17,6:10:02 PM,VALID,904.898,VALID,904.9,VALID,904.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,56.47,VALID,57.8,VALID,54.8,VALID,198.873,VALID,217.686,VALID,181.115,VALID,10.503,VALID,10.517,VALID,10.494,VALID,16.045,VALID,16.059,VALID,16.018,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.53,VALID,20.6,VALID,20.5,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,162.0,VALID,144.0,VALID,176.0,VALID,1.931,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.447,
4/12/17,6:20:02 PM,VALID,904.892,VALID,904.9,VALID,904.8,VALID,18.815,VALID,19.1,VALID,18.5,VALID,58.65,VALID,60.0,VALID,56.7,VALID,162.457,VALID,177.27,VALID,144.608,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.053,VALID,16.059,VALID,16.038,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.23,VALID,21.3,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,159.0,VALID,140.0,VALID,159.0,VALID,2.685,VALID,4.0,VALID,1.797,VALID,0.0,VALID,13.46,
4/12/17,6:30:02 PM,VALID,904.898,VALID,904.9,VALID,904.8,VALID,18.34,VALID,18.5,VALID,18.2,VALID,60.265,VALID,61.1,VALID,59.6,VALID,123.034,VALID,142.057,VALID,110.286,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.05,VALID,16.059,VALID,16.038,VALID,8.4,VALID,8.433,VALID,8.386,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,165.0,VALID,174.0,VALID,166.0,VALID,2.397,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.469,
4/12/17,6:40:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,18.035,VALID,18.2,VALID,17.9,VALID,61.495,VALID,62.2,VALID,60.6,VALID,92.533,VALID,108.12,VALID,77.805,VALID,10.51,VALID,10.517,VALID,10.494,VALID,16.047,VALID,16.059,VALID,16.018,VALID,8.405,VALID,8.433,VALID,8.362,VALID,20.64,VALID,20.7,VALID,20.6,VALID,21.22,VALID,21.3,VALID,21.2,VALID,20.78,VALID,20.8,VALID,20.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,162.0,VALID,171.0,VALID,169.0,VALID,2.138,VALID,2.898,VALID,1.5,VALID,0.0,VALID,13.478,
4/12/17,6:50:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,17.707,VALID,17.9,VALID,17.5,VALID,63.127,VALID,64.5,VALID,62.0,VALID,54.469,VALID,74.563,VALID,15.686,VALID,10.504,VALID,10.517,VALID,10.494,VALID,16.043,VALID,16.08,VALID,15.997,VALID,8.414,VALID,8.433,VALID,8.386,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,158.0,VALID,159.0,VALID,157.0,VALID,2.058,VALID,2.797,VALID,1.5,VALID,0.0,VALID,13.482,
4/12/17,7:00:02 PM,VALID,904.897,VALID,904.9,VALID,904.8,VALID,17.227,VALID,17.5,VALID,17.0,VALID,65.697,VALID,67.2,VALID,64.5,VALID,12.147,VALID,15.077,VALID,9.498,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.044,VALID,16.08,VALID,15.997,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.21,VALID,21.3,VALID,21.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,325.684,VALID,326.538,VALID,324.707,VALID,160.0,VALID,171.0,VALID,152.0,VALID,1.844,VALID,2.602,VALID,1.297,VALID,0.0,VALID,13.032,
4/12/17,7:10:02 PM,VALID,904.882,VALID,904.9,VALID,904.8,VALID,16.67,VALID,17.0,VALID,16.5,VALID,68.585,VALID,69.5,VALID,67.1,VALID,6.347,VALID,8.953,VALID,3.889,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.77,VALID,20.8,VALID,20.7,VALID,326.782,VALID,327.148,VALID,326.538,VALID,165.0,VALID,184.0,VALID,167.0,VALID,1.476,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.906,
