,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/10/17,6:10:02 AM,VALID,735.135,VALID,750.1,VALID,715.8,VALID,38.938,VALID,41.6,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.062,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.65,VALID,18.674,VALID,18.635,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,359.0,VALID,7.0,VALID,335.0,VALID,0.972,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.262,
11/10/17,6:20:02 AM,VALID,716.815,VALID,737.1,VALID,679.8,VALID,41.255,VALID,45.6,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.298,VALID,0.917,VALID,0.079,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.646,VALID,18.674,VALID,18.635,VALID,9.977,VALID,10.009,VALID,9.963,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,8.0,VALID,354.0,VALID,315.0,VALID,1.206,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.247,
11/10/17,6:30:02 AM,VALID,693.898,VALID,726.3,VALID,654.0,VALID,44.005,VALID,48.3,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.129,VALID,1.51,VALID,0.813,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.97,VALID,10.009,VALID,9.916,VALID,19.79,VALID,19.8,VALID,19.7,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,333.984,VALID,334.473,VALID,333.862,VALID,40.0,VALID,72.0,VALID,25.0,VALID,1.011,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.247,
11/10/17,6:40:02 AM,VALID,666.112,VALID,696.3,VALID,646.5,VALID,47.925,VALID,51.5,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.799,VALID,5.326,VALID,1.861,VALID,8.925,VALID,8.932,VALID,8.908,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.981,VALID,10.009,VALID,9.963,VALID,19.76,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,335.388,VALID,335.693,VALID,334.473,VALID,57.0,VALID,54.0,VALID,77.0,VALID,0.935,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.258,
11/10/17,6:50:02 AM,VALID,649.833,VALID,666.8,VALID,620.7,VALID,50.083,VALID,54.3,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.069,VALID,8.562,VALID,5.463,VALID,8.932,VALID,8.932,VALID,8.932,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.972,VALID,9.986,VALID,9.963,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,335.754,VALID,336.304,VALID,335.083,VALID,307.0,VALID,106.0,VALID,175.0,VALID,0.427,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.269,
11/10/17,7:00:02 AM,VALID,640.282,VALID,673.7,VALID,608.5,VALID,50.373,VALID,53.7,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.787,VALID,7.548,VALID,6.145,VALID,8.93,VALID,8.932,VALID,8.908,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.967,VALID,9.986,VALID,9.939,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,335.876,VALID,336.304,VALID,335.693,VALID,316.0,VALID,312.0,VALID,359.0,VALID,0.776,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.269,
11/10/17,7:10:02 AM,VALID,640.263,VALID,663.4,VALID,573.5,VALID,50.79,VALID,58.5,VALID,46.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.716,VALID,7.027,VALID,6.25,VALID,8.932,VALID,8.956,VALID,8.932,VALID,18.638,VALID,18.654,VALID,18.615,VALID,9.972,VALID,9.986,VALID,9.939,VALID,19.75,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,335.693,VALID,335.693,VALID,335.693,VALID,17.0,VALID,358.0,VALID,47.0,VALID,1.087,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.269,
11/10/17,7:20:02 AM,VALID,648.085,VALID,691.4,VALID,548.1,VALID,49.788,VALID,58.5,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.406,VALID,23.558,VALID,6.863,VALID,8.927,VALID,8.956,VALID,8.908,VALID,18.629,VALID,18.654,VALID,18.615,VALID,9.972,VALID,10.009,VALID,9.939,VALID,19.73,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,336.304,VALID,336.914,VALID,335.693,VALID,22.0,VALID,26.0,VALID,30.0,VALID,1.086,VALID,1.898,VALID,0.5,VALID,0.01,VALID,12.302,
11/10/17,7:30:02 AM,VALID,728.098,VALID,895.8,VALID,660.4,VALID,39.435,VALID,48.1,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.784,VALID,44.964,VALID,28.531,VALID,8.922,VALID,8.932,VALID,8.908,VALID,18.619,VALID,18.635,VALID,18.596,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.71,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,336.304,VALID,336.304,VALID,336.304,VALID,41.0,VALID,18.0,VALID,314.0,VALID,1.096,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.468,
11/10/17,7:40:02 AM,VALID,879.763,VALID,896.0,VALID,761.7,VALID,18.108,VALID,35.8,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.904,VALID,97.028,VALID,51.219,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.97,VALID,10.009,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,335.449,VALID,335.693,VALID,335.083,VALID,31.0,VALID,5.0,VALID,129.0,VALID,1.471,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.765,
11/10/17,7:50:02 AM,VALID,895.95,VALID,896.1,VALID,895.8,VALID,17.298,VALID,17.4,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.377,VALID,104.001,VALID,68.24,VALID,8.896,VALID,8.908,VALID,8.885,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.979,VALID,10.009,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,334.961,VALID,335.083,VALID,334.473,VALID,354.0,VALID,359.0,VALID,353.0,VALID,1.306,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.986,
11/10/17,8:00:02 AM,VALID,895.932,VALID,896.0,VALID,895.8,VALID,17.423,VALID,17.5,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.399,VALID,149.704,VALID,101.051,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.967,VALID,10.009,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,334.167,VALID,334.473,VALID,333.862,VALID,349.0,VALID,4.0,VALID,359.0,VALID,1.788,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.173,
11/10/17,8:10:02 AM,VALID,895.93,VALID,896.2,VALID,895.8,VALID,17.513,VALID,17.6,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.718,VALID,127.463,VALID,64.842,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.625,VALID,18.635,VALID,18.615,VALID,9.967,VALID,10.009,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,333.618,VALID,333.862,VALID,333.252,VALID,354.0,VALID,356.0,VALID,28.0,VALID,1.852,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.044,
11/10/17,8:20:02 AM,VALID,896.107,VALID,896.4,VALID,895.9,VALID,17.572,VALID,17.7,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.669,VALID,174.976,VALID,82.519,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.628,VALID,18.635,VALID,18.615,VALID,9.97,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,333.557,VALID,333.862,VALID,332.642,VALID,8.0,VALID,5.0,VALID,104.0,VALID,1.618,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.295,
11/10/17,8:30:02 AM,VALID,891.445,VALID,896.2,VALID,762.1,VALID,18.392,VALID,36.7,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.943,VALID,185.033,VALID,108.068,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.617,VALID,18.635,VALID,18.596,VALID,9.974,VALID,9.986,VALID,9.963,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,26.0,VALID,42.0,VALID,109.0,VALID,1.535,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.201,
11/10/17,8:40:02 AM,VALID,660.405,VALID,766.1,VALID,506.0,VALID,49.498,VALID,73.5,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.724,VALID,128.671,VALID,106.656,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.621,VALID,18.635,VALID,18.596,VALID,9.972,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,332.581,VALID,332.642,VALID,332.031,VALID,29.0,VALID,62.0,VALID,135.0,VALID,1.803,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.266,
11/10/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.075,VALID,127.344,VALID,100.103,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.621,VALID,18.635,VALID,18.615,VALID,9.967,VALID,10.009,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,355.0,VALID,27.0,VALID,359.0,VALID,1.857,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.348,
11/10/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.568,VALID,356.966,VALID,118.597,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.63,VALID,18.635,VALID,18.615,VALID,9.97,VALID,10.009,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,331.36,VALID,332.031,VALID,330.811,VALID,5.0,VALID,6.0,VALID,216.0,VALID,2.2,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.414,
11/10/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.294,VALID,254.975,VALID,135.205,VALID,8.91,VALID,8.932,VALID,8.885,VALID,18.625,VALID,18.635,VALID,18.615,VALID,9.963,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,349.0,VALID,11.0,VALID,303.0,VALID,2.392,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.442,
11/10/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.907,VALID,404.368,VALID,166.282,VALID,8.909,VALID,8.932,VALID,8.885,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.967,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,343.0,VALID,322.0,VALID,18.0,VALID,2.079,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.455,
11/10/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.555,VALID,559.047,VALID,297.829,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.965,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,329.529,VALID,330.2,VALID,328.979,VALID,349.0,VALID,354.0,VALID,325.0,VALID,2.223,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.461,
11/10/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.052,VALID,320.635,VALID,255.978,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.965,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,4.0,VALID,25.0,VALID,251.0,VALID,2.337,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.462,
11/10/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.767,VALID,288.388,VALID,153.149,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.625,VALID,18.635,VALID,18.596,VALID,9.958,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.651,VALID,330.2,VALID,328.979,VALID,336.0,VALID,309.0,VALID,326.0,VALID,2.969,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.463,
11/10/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.973,VALID,240.51,VALID,144.926,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.967,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,358.0,VALID,356.0,VALID,328.0,VALID,1.495,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.464,
11/10/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.597,VALID,320.736,VALID,245.995,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.632,VALID,18.635,VALID,18.615,VALID,9.958,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,351.0,VALID,353.0,VALID,60.0,VALID,2.52,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.455,
11/10/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.026,VALID,299.802,VALID,223.195,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.629,VALID,18.654,VALID,18.615,VALID,9.963,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,337.0,VALID,2.0,VALID,294.0,VALID,3.438,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.443,
11/10/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.657,VALID,396.776,VALID,226.672,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.634,VALID,18.654,VALID,18.615,VALID,9.953,VALID,10.009,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,336.0,VALID,329.0,VALID,358.0,VALID,3.653,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.456,
11/10/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.559,VALID,410.508,VALID,256.989,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.628,VALID,18.635,VALID,18.615,VALID,9.96,VALID,9.986,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,335.0,VALID,335.0,VALID,171.0,VALID,3.511,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.455,
11/10/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.132,VALID,352.836,VALID,305.749,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.631,VALID,18.654,VALID,18.596,VALID,9.956,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,341.0,VALID,349.0,VALID,318.0,VALID,3.236,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.453,
11/10/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.64,VALID,282.288,VALID,125.302,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.629,VALID,18.635,VALID,18.615,VALID,9.963,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,338.0,VALID,354.0,VALID,321.0,VALID,3.255,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.45,
11/10/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.922,VALID,387.709,VALID,242.323,VALID,8.887,VALID,8.908,VALID,8.885,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.96,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,343.0,VALID,344.0,VALID,60.0,VALID,3.622,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.448,
11/10/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.576,VALID,296.566,VALID,138.997,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.621,VALID,18.635,VALID,18.615,VALID,9.944,VALID,9.986,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,331.0,VALID,354.0,VALID,344.0,VALID,4.177,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.446,
11/10/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.459,VALID,181.274,VALID,60.739,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.96,VALID,10.009,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,329.0,VALID,4.0,VALID,334.0,VALID,3.78,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.43,
11/10/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.62,VALID,191.207,VALID,68.81,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.951,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,329.0,VALID,4.0,VALID,338.0,VALID,2.658,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.436,
11/10/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.728,VALID,186.57,VALID,91.512,VALID,8.876,VALID,8.885,VALID,8.861,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.956,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,332.0,VALID,343.0,VALID,315.0,VALID,2.815,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.448,
11/10/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.268,VALID,86.627,VALID,56.091,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.621,VALID,18.635,VALID,18.615,VALID,9.958,VALID,9.986,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,331.0,VALID,322.0,VALID,352.0,VALID,3.012,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.451,
11/10/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.394,VALID,70.645,VALID,22.825,VALID,8.878,VALID,8.885,VALID,8.861,VALID,18.619,VALID,18.635,VALID,18.615,VALID,9.949,VALID,9.986,VALID,9.916,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,330.566,VALID,332.031,VALID,330.2,VALID,323.0,VALID,311.0,VALID,31.0,VALID,2.35,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.437,
11/10/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.867,VALID,19.644,VALID,8.732,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.615,VALID,18.635,VALID,18.615,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.24,VALID,19.3,VALID,19.2,VALID,331.177,VALID,332.031,VALID,330.811,VALID,321.0,VALID,335.0,VALID,321.0,VALID,3.103,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.151,
