,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/24/17,12:50:03 PM,VALID,912.632,VALID,912.7,VALID,912.6,VALID,17.23,VALID,17.4,VALID,17.1,VALID,65.193,VALID,67.0,VALID,63.6,VALID,635.705,VALID,639.064,VALID,632.251,VALID,13.014,VALID,13.033,VALID,12.989,VALID,19.319,VALID,19.334,VALID,19.295,VALID,9.977,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,340.0,VALID,3.0,VALID,295.0,VALID,2.39,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.494,
6/24/17,1:00:03 PM,VALID,912.555,VALID,912.6,VALID,912.5,VALID,17.403,VALID,17.5,VALID,17.3,VALID,64.39,VALID,66.1,VALID,63.0,VALID,640.646,VALID,641.393,VALID,639.023,VALID,13.006,VALID,13.033,VALID,12.989,VALID,19.322,VALID,19.334,VALID,19.295,VALID,9.984,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,343.0,VALID,347.0,VALID,319.0,VALID,3.08,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.49,
6/24/17,1:10:03 PM,VALID,912.463,VALID,912.5,VALID,912.4,VALID,17.558,VALID,17.7,VALID,17.5,VALID,64.1,VALID,65.5,VALID,62.4,VALID,643.295,VALID,643.967,VALID,642.165,VALID,13.001,VALID,13.011,VALID,12.989,VALID,19.321,VALID,19.334,VALID,19.295,VALID,9.972,VALID,10.009,VALID,9.916,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,334.0,VALID,327.0,VALID,14.0,VALID,3.046,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.485,
6/24/17,1:20:03 PM,VALID,912.327,VALID,912.4,VALID,912.2,VALID,17.84,VALID,18.1,VALID,17.7,VALID,63.712,VALID,65.9,VALID,61.9,VALID,647.536,VALID,650.21,VALID,644.657,VALID,12.998,VALID,13.011,VALID,12.989,VALID,19.314,VALID,19.334,VALID,19.295,VALID,9.967,VALID,10.009,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,10.0,VALID,354.0,VALID,352.0,VALID,2.32,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.481,
6/24/17,1:30:02 PM,VALID,912.137,VALID,912.2,VALID,912.0,VALID,18.278,VALID,18.6,VALID,18.0,VALID,63.182,VALID,65.4,VALID,61.2,VALID,646.379,VALID,648.83,VALID,641.6,VALID,12.998,VALID,13.011,VALID,12.989,VALID,19.313,VALID,19.334,VALID,19.295,VALID,9.974,VALID,10.009,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,357.0,VALID,40.0,VALID,248.0,VALID,2.371,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.477,
6/24/17,1:40:02 PM,VALID,912.008,VALID,912.1,VALID,912.0,VALID,18.422,VALID,18.6,VALID,18.3,VALID,61.683,VALID,63.3,VALID,60.4,VALID,645.008,VALID,647.475,VALID,641.433,VALID,12.994,VALID,13.011,VALID,12.989,VALID,19.309,VALID,19.315,VALID,19.295,VALID,9.97,VALID,9.986,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,335.0,VALID,328.0,VALID,20.0,VALID,2.695,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.46,
6/24/17,1:50:02 PM,VALID,911.862,VALID,912.0,VALID,911.8,VALID,18.672,VALID,18.8,VALID,18.4,VALID,62.262,VALID,63.6,VALID,60.8,VALID,647.165,VALID,650.193,VALID,645.44,VALID,12.991,VALID,13.011,VALID,12.989,VALID,19.312,VALID,19.315,VALID,19.295,VALID,9.972,VALID,9.986,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,350.0,VALID,358.0,VALID,330.0,VALID,2.448,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.455,
6/24/17,2:00:02 PM,VALID,911.658,VALID,911.8,VALID,911.6,VALID,18.997,VALID,19.1,VALID,18.8,VALID,59.69,VALID,62.4,VALID,58.2,VALID,657.426,VALID,681.305,VALID,648.778,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.972,VALID,9.986,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,328.0,VALID,314.0,VALID,36.0,VALID,2.182,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.461,
6/24/17,2:10:02 PM,VALID,911.497,VALID,911.6,VALID,911.4,VALID,19.082,VALID,19.2,VALID,19.0,VALID,59.627,VALID,62.2,VALID,57.5,VALID,657.774,VALID,688.327,VALID,644.649,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.3,VALID,19.315,VALID,19.276,VALID,9.97,VALID,9.986,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,346.0,VALID,292.0,VALID,25.0,VALID,2.29,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.459,
6/24/17,2:20:02 PM,VALID,911.342,VALID,911.4,VALID,911.2,VALID,19.34,VALID,19.5,VALID,19.2,VALID,58.75,VALID,61.1,VALID,56.7,VALID,586.386,VALID,644.977,VALID,80.274,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.303,VALID,19.315,VALID,19.295,VALID,9.972,VALID,10.009,VALID,9.916,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,348.0,VALID,313.0,VALID,298.0,VALID,2.538,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.456,
6/24/17,2:30:02 PM,VALID,911.2,VALID,911.3,VALID,911.1,VALID,19.202,VALID,19.4,VALID,19.1,VALID,57.38,VALID,60.3,VALID,55.6,VALID,632.667,VALID,647.395,VALID,621.519,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.297,VALID,19.315,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.916,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,339.0,VALID,332.0,VALID,8.0,VALID,3.072,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.454,
6/24/17,2:40:02 PM,VALID,911.093,VALID,911.2,VALID,911.0,VALID,19.185,VALID,19.3,VALID,19.1,VALID,58.098,VALID,59.5,VALID,56.5,VALID,626.552,VALID,628.756,VALID,623.865,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.307,VALID,19.315,VALID,19.295,VALID,9.96,VALID,9.986,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,342.0,VALID,337.0,VALID,250.0,VALID,2.782,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.453,
6/24/17,2:50:02 PM,VALID,910.933,VALID,911.0,VALID,910.9,VALID,19.225,VALID,19.3,VALID,19.0,VALID,57.753,VALID,60.1,VALID,53.9,VALID,501.417,VALID,641.879,VALID,117.92,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.289,VALID,19.315,VALID,19.276,VALID,9.953,VALID,9.986,VALID,9.916,VALID,14.94,VALID,15.0,VALID,14.9,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.684,VALID,326.538,VALID,325.317,VALID,332.0,VALID,315.0,VALID,329.0,VALID,3.264,VALID,5.602,VALID,1.5,VALID,0.0,VALID,13.452,
6/24/17,3:00:02 PM,VALID,910.78,VALID,910.9,VALID,910.7,VALID,19.295,VALID,19.6,VALID,19.0,VALID,57.478,VALID,61.4,VALID,55.4,VALID,651.511,VALID,687.639,VALID,619.268,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.296,VALID,19.315,VALID,19.276,VALID,9.963,VALID,9.986,VALID,9.939,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,340.0,VALID,331.0,VALID,306.0,VALID,2.186,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.431,
6/24/17,3:10:02 PM,VALID,910.655,VALID,910.7,VALID,910.6,VALID,19.617,VALID,19.7,VALID,19.4,VALID,60.31,VALID,61.5,VALID,58.8,VALID,671.087,VALID,720.372,VALID,616.385,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.295,VALID,19.315,VALID,19.276,VALID,9.96,VALID,9.986,VALID,9.939,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,66.0,VALID,61.0,VALID,135.0,VALID,2.689,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.436,
6/24/17,3:20:02 PM,VALID,910.617,VALID,910.7,VALID,910.6,VALID,19.15,VALID,19.4,VALID,19.0,VALID,60.817,VALID,61.4,VALID,59.9,VALID,448.057,VALID,606.354,VALID,89.839,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.293,VALID,19.315,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,47.0,VALID,55.0,VALID,301.0,VALID,2.963,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.442,
6/24/17,3:30:02 PM,VALID,910.575,VALID,910.6,VALID,910.5,VALID,19.1,VALID,19.4,VALID,18.9,VALID,59.175,VALID,62.3,VALID,52.8,VALID,403.841,VALID,629.883,VALID,92.836,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.288,VALID,19.295,VALID,19.276,VALID,9.953,VALID,9.986,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.745,VALID,326.538,VALID,324.707,VALID,354.0,VALID,41.0,VALID,39.0,VALID,2.099,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.446,
6/24/17,3:40:02 PM,VALID,910.542,VALID,910.6,VALID,910.5,VALID,19.158,VALID,19.4,VALID,18.9,VALID,55.233,VALID,58.2,VALID,53.6,VALID,111.76,VALID,120.564,VALID,100.557,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.291,VALID,19.315,VALID,19.276,VALID,9.956,VALID,9.986,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,335.0,VALID,24.0,VALID,293.0,VALID,2.144,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.452,
6/24/17,3:50:02 PM,VALID,910.464,VALID,910.5,VALID,910.4,VALID,18.814,VALID,18.9,VALID,18.7,VALID,59.17,VALID,61.9,VALID,56.0,VALID,270.446,VALID,540.807,VALID,109.21,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.29,VALID,19.315,VALID,19.257,VALID,9.949,VALID,9.963,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,6.0,VALID,10.0,VALID,310.0,VALID,1.819,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.461,
6/24/17,4:00:02 PM,VALID,910.34,VALID,910.4,VALID,910.3,VALID,19.267,VALID,19.5,VALID,19.0,VALID,55.917,VALID,58.8,VALID,53.5,VALID,508.548,VALID,520.08,VALID,503.147,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.293,VALID,19.315,VALID,19.257,VALID,9.949,VALID,9.963,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.928,VALID,324.097,VALID,360.0,VALID,40.0,VALID,80.0,VALID,2.022,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.46,
6/24/17,4:10:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,19.502,VALID,19.8,VALID,19.1,VALID,58.84,VALID,63.0,VALID,54.8,VALID,334.566,VALID,519.316,VALID,92.992,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.29,VALID,19.295,VALID,19.276,VALID,9.951,VALID,9.986,VALID,9.916,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,324.646,VALID,325.928,VALID,323.486,VALID,15.0,VALID,62.0,VALID,335.0,VALID,1.598,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.456,
6/24/17,4:20:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,19.398,VALID,19.5,VALID,19.1,VALID,59.137,VALID,63.8,VALID,56.1,VALID,419.87,VALID,502.227,VALID,118.27,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.29,VALID,19.315,VALID,19.276,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.524,VALID,325.317,VALID,324.097,VALID,35.0,VALID,38.0,VALID,179.0,VALID,2.286,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.436,
6/24/17,4:30:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,19.402,VALID,19.5,VALID,19.3,VALID,57.787,VALID,60.2,VALID,55.8,VALID,348.42,VALID,471.702,VALID,70.077,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.946,VALID,9.963,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.463,VALID,325.317,VALID,323.486,VALID,19.0,VALID,3.0,VALID,284.0,VALID,2.238,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.447,
6/24/17,4:40:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,18.943,VALID,19.3,VALID,18.8,VALID,59.872,VALID,62.3,VALID,57.5,VALID,182.07,VALID,366.983,VALID,54.954,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.28,VALID,19.295,VALID,19.276,VALID,9.946,VALID,9.986,VALID,9.916,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.684,VALID,326.538,VALID,324.707,VALID,21.0,VALID,359.0,VALID,17.0,VALID,1.684,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.458,
6/24/17,4:50:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,19.015,VALID,19.3,VALID,18.9,VALID,60.282,VALID,63.1,VALID,58.5,VALID,329.119,VALID,355.309,VALID,309.186,VALID,12.983,VALID,12.989,VALID,12.967,VALID,19.285,VALID,19.295,VALID,19.276,VALID,9.937,VALID,9.986,VALID,9.893,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,24.0,VALID,50.0,VALID,70.0,VALID,2.267,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.462,
6/24/17,5:00:02 PM,VALID,910.258,VALID,910.3,VALID,910.2,VALID,19.132,VALID,19.3,VALID,19.0,VALID,62.273,VALID,63.6,VALID,60.6,VALID,293.043,VALID,306.529,VALID,277.662,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.937,VALID,9.963,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,18.0,VALID,7.0,VALID,355.0,VALID,1.983,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.462,
6/24/17,5:10:02 PM,VALID,910.217,VALID,910.3,VALID,910.2,VALID,19.002,VALID,19.1,VALID,18.9,VALID,63.148,VALID,64.2,VALID,61.6,VALID,258.962,VALID,274.827,VALID,241.555,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.281,VALID,19.295,VALID,19.257,VALID,9.935,VALID,9.963,VALID,9.916,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,24.0,VALID,30.0,VALID,13.0,VALID,2.122,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.463,
6/24/17,5:20:02 PM,VALID,910.262,VALID,910.3,VALID,910.2,VALID,18.822,VALID,18.9,VALID,18.7,VALID,63.505,VALID,64.5,VALID,62.1,VALID,226.747,VALID,240.472,VALID,212.704,VALID,12.989,VALID,12.989,VALID,12.967,VALID,19.273,VALID,19.295,VALID,19.257,VALID,9.944,VALID,9.986,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,19.0,VALID,38.0,VALID,111.0,VALID,2.061,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.464,
6/24/17,5:30:02 PM,VALID,910.31,VALID,910.4,VALID,910.3,VALID,18.673,VALID,18.8,VALID,18.5,VALID,65.588,VALID,67.3,VALID,64.1,VALID,197.079,VALID,209.544,VALID,183.608,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.282,VALID,19.295,VALID,19.257,VALID,9.937,VALID,9.963,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,24.0,VALID,14.0,VALID,185.0,VALID,1.759,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.462,
6/24/17,5:40:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,18.332,VALID,18.5,VALID,18.1,VALID,66.427,VALID,67.7,VALID,65.6,VALID,166.592,VALID,180.65,VALID,152.464,VALID,12.983,VALID,12.989,VALID,12.967,VALID,19.28,VALID,19.295,VALID,19.257,VALID,9.928,VALID,9.986,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,30.0,VALID,32.0,VALID,332.0,VALID,2.462,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.453,
6/24/17,5:50:02 PM,VALID,910.438,VALID,910.5,VALID,910.4,VALID,17.975,VALID,18.1,VALID,17.8,VALID,67.26,VALID,68.1,VALID,66.3,VALID,135.074,VALID,149.439,VALID,121.49,VALID,12.983,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,27.0,VALID,19.0,VALID,258.0,VALID,2.703,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.473,
6/24/17,6:00:02 PM,VALID,910.503,VALID,910.6,VALID,910.5,VALID,17.78,VALID,17.8,VALID,17.6,VALID,68.882,VALID,69.9,VALID,67.8,VALID,106.197,VALID,118.986,VALID,93.647,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.278,VALID,19.295,VALID,19.257,VALID,9.935,VALID,9.963,VALID,9.916,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,12.0,VALID,15.0,VALID,12.0,VALID,1.461,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.483,
6/24/17,6:10:02 PM,VALID,910.513,VALID,910.6,VALID,910.5,VALID,17.415,VALID,17.6,VALID,17.2,VALID,70.465,VALID,71.7,VALID,69.4,VALID,79.068,VALID,90.941,VALID,66.975,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.273,VALID,19.295,VALID,19.257,VALID,9.93,VALID,9.963,VALID,9.893,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,25.0,VALID,17.0,VALID,274.0,VALID,1.692,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.491,
6/24/17,6:20:02 PM,VALID,910.51,VALID,910.6,VALID,910.5,VALID,16.992,VALID,17.2,VALID,16.7,VALID,72.927,VALID,74.3,VALID,71.7,VALID,33.934,VALID,64.611,VALID,12.898,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.287,VALID,19.295,VALID,19.276,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,326.416,VALID,327.148,VALID,325.928,VALID,24.0,VALID,67.0,VALID,324.0,VALID,1.51,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.252,
6/24/17,6:30:02 PM,VALID,910.543,VALID,910.6,VALID,910.5,VALID,16.505,VALID,16.7,VALID,16.3,VALID,75.243,VALID,76.5,VALID,74.1,VALID,10.547,VALID,12.462,VALID,8.564,VALID,12.989,VALID,12.989,VALID,12.989,VALID,19.282,VALID,19.295,VALID,19.276,VALID,9.93,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,343.0,VALID,29.0,VALID,132.0,VALID,1.162,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.016,
6/24/17,6:40:02 PM,VALID,910.537,VALID,910.6,VALID,910.5,VALID,15.965,VALID,16.3,VALID,15.6,VALID,78.068,VALID,79.3,VALID,76.6,VALID,5.861,VALID,8.078,VALID,3.838,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.28,VALID,19.295,VALID,19.276,VALID,9.925,VALID,9.963,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.08,VALID,15.1,VALID,15.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,305.0,VALID,315.0,VALID,28.0,VALID,0.996,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.901,
6/24/17,6:50:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,15.393,VALID,15.6,VALID,15.2,VALID,80.678,VALID,81.7,VALID,79.3,VALID,2.199,VALID,3.499,VALID,1.141,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.284,VALID,19.295,VALID,19.276,VALID,9.939,VALID,9.963,VALID,9.916,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.7,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,220.0,VALID,204.0,VALID,242.0,VALID,0.608,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.786,
6/24/17,7:00:02 PM,VALID,910.542,VALID,910.6,VALID,910.5,VALID,14.937,VALID,15.2,VALID,14.8,VALID,82.73,VALID,83.2,VALID,81.8,VALID,0.475,VALID,0.958,VALID,0.142,VALID,12.985,VALID,12.989,VALID,12.967,VALID,19.287,VALID,19.295,VALID,19.276,VALID,9.932,VALID,9.963,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.07,VALID,15.1,VALID,15.0,VALID,331.543,VALID,332.642,VALID,330.2,VALID,295.0,VALID,344.0,VALID,77.0,VALID,0.659,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.682,
6/24/17,7:10:02 PM,VALID,910.64,VALID,910.7,VALID,910.6,VALID,14.563,VALID,14.8,VALID,14.4,VALID,83.707,VALID,84.6,VALID,82.7,VALID,0.036,VALID,0.085,VALID,0.004,VALID,12.987,VALID,12.989,VALID,12.967,VALID,19.288,VALID,19.295,VALID,19.276,VALID,9.925,VALID,9.939,VALID,9.893,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,262.0,VALID,287.0,VALID,217.0,VALID,0.898,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.61,
