,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/29/17,12:50:02 PM,VALID,909.963,VALID,910.0,VALID,909.9,VALID,16.307,VALID,16.5,VALID,15.9,VALID,44.46,VALID,46.1,VALID,41.6,VALID,793.17,VALID,800.784,VALID,788.476,VALID,12.992,VALID,13.011,VALID,12.989,VALID,18.527,VALID,18.556,VALID,18.497,VALID,9.546,VALID,9.567,VALID,9.52,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.16,VALID,18.3,VALID,18.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,52.0,VALID,52.0,VALID,89.0,VALID,1.755,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.512,
4/29/17,1:00:02 PM,VALID,909.777,VALID,909.9,VALID,909.7,VALID,16.353,VALID,16.5,VALID,16.2,VALID,43.232,VALID,46.9,VALID,41.8,VALID,798.41,VALID,803.097,VALID,794.246,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.519,VALID,18.537,VALID,18.497,VALID,9.529,VALID,9.567,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,35.0,VALID,60.0,VALID,208.0,VALID,2.031,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.5,
4/29/17,1:10:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,16.74,VALID,17.1,VALID,16.5,VALID,41.463,VALID,44.3,VALID,39.9,VALID,805.333,VALID,807.419,VALID,803.571,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.513,VALID,18.517,VALID,18.497,VALID,9.532,VALID,9.567,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,59.0,VALID,53.0,VALID,113.0,VALID,2.366,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.481,
4/29/17,1:20:02 PM,VALID,909.617,VALID,909.7,VALID,909.6,VALID,16.727,VALID,17.2,VALID,16.3,VALID,39.055,VALID,43.0,VALID,35.2,VALID,806.628,VALID,808.886,VALID,803.748,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.511,VALID,18.537,VALID,18.478,VALID,9.532,VALID,9.543,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,70.0,VALID,103.0,VALID,46.0,VALID,2.496,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.49,
4/29/17,1:30:02 PM,VALID,909.515,VALID,909.6,VALID,909.4,VALID,17.105,VALID,17.5,VALID,16.8,VALID,36.658,VALID,38.7,VALID,34.2,VALID,805.383,VALID,808.039,VALID,802.379,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.501,VALID,18.517,VALID,18.478,VALID,9.522,VALID,9.543,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,60.0,VALID,39.0,VALID,110.0,VALID,3.034,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.49,
4/29/17,1:40:02 PM,VALID,909.387,VALID,909.4,VALID,909.3,VALID,17.213,VALID,17.7,VALID,16.9,VALID,36.132,VALID,38.6,VALID,33.1,VALID,804.475,VALID,809.006,VALID,802.521,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.484,VALID,18.497,VALID,18.458,VALID,9.529,VALID,9.567,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,47.0,VALID,53.0,VALID,66.0,VALID,2.258,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.488,
4/29/17,1:50:02 PM,VALID,909.185,VALID,909.3,VALID,909.1,VALID,17.223,VALID,17.5,VALID,17.0,VALID,34.107,VALID,37.4,VALID,31.4,VALID,803.226,VALID,806.66,VALID,799.813,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.483,VALID,18.497,VALID,18.458,VALID,9.513,VALID,9.543,VALID,9.473,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,36.0,VALID,41.0,VALID,87.0,VALID,3.336,VALID,8.602,VALID,0.703,VALID,0.0,VALID,13.485,
4/29/17,2:00:02 PM,VALID,909.058,VALID,909.1,VALID,909.0,VALID,17.348,VALID,17.5,VALID,17.1,VALID,32.32,VALID,34.4,VALID,30.8,VALID,796.091,VALID,800.058,VALID,792.57,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.473,VALID,18.497,VALID,18.458,VALID,9.529,VALID,9.567,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,30.0,VALID,68.0,VALID,101.0,VALID,3.08,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.483,
4/29/17,2:10:02 PM,VALID,909.01,VALID,909.1,VALID,909.0,VALID,17.515,VALID,17.8,VALID,17.3,VALID,33.293,VALID,34.8,VALID,32.2,VALID,788.182,VALID,792.166,VALID,785.278,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.466,VALID,18.497,VALID,18.439,VALID,9.506,VALID,9.567,VALID,9.473,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,37.0,VALID,68.0,VALID,104.0,VALID,3.427,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.48,
4/29/17,2:20:02 PM,VALID,908.852,VALID,909.0,VALID,908.7,VALID,17.442,VALID,17.8,VALID,17.3,VALID,32.777,VALID,34.4,VALID,31.7,VALID,780.44,VALID,784.037,VALID,777.115,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.463,VALID,18.478,VALID,18.439,VALID,9.506,VALID,9.52,VALID,9.473,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,39.0,VALID,45.0,VALID,109.0,VALID,3.462,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.464,
4/29/17,2:30:02 PM,VALID,908.737,VALID,908.8,VALID,908.6,VALID,17.75,VALID,17.9,VALID,17.6,VALID,31.228,VALID,33.3,VALID,29.7,VALID,769.544,VALID,775.151,VALID,763.781,VALID,12.987,VALID,12.989,VALID,12.967,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.496,VALID,9.52,VALID,9.473,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,48.0,VALID,51.0,VALID,70.0,VALID,3.05,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.462,
4/29/17,2:40:02 PM,VALID,908.577,VALID,908.6,VALID,908.5,VALID,17.98,VALID,18.2,VALID,17.6,VALID,31.608,VALID,34.1,VALID,30.2,VALID,753.912,VALID,761.39,VALID,748.307,VALID,12.983,VALID,12.989,VALID,12.967,VALID,18.435,VALID,18.458,VALID,18.419,VALID,9.496,VALID,9.52,VALID,9.473,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,50.0,VALID,61.0,VALID,150.0,VALID,2.83,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.469,
4/29/17,2:50:02 PM,VALID,908.505,VALID,908.6,VALID,908.5,VALID,17.875,VALID,18.0,VALID,17.8,VALID,32.203,VALID,33.6,VALID,30.8,VALID,740.591,VALID,747.331,VALID,730.61,VALID,12.987,VALID,12.989,VALID,12.967,VALID,18.417,VALID,18.458,VALID,18.379,VALID,9.482,VALID,9.496,VALID,9.45,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,45.0,VALID,73.0,VALID,281.0,VALID,3.616,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.47,
4/29/17,3:00:02 PM,VALID,908.497,VALID,908.5,VALID,908.4,VALID,18.062,VALID,18.5,VALID,17.8,VALID,32.303,VALID,34.4,VALID,30.6,VALID,723.727,VALID,731.31,VALID,717.551,VALID,12.98,VALID,12.989,VALID,12.967,VALID,18.414,VALID,18.458,VALID,18.379,VALID,9.478,VALID,9.52,VALID,9.45,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,322.144,VALID,322.266,VALID,321.655,VALID,32.0,VALID,32.0,VALID,52.0,VALID,3.332,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.469,
4/29/17,3:10:02 PM,VALID,908.55,VALID,908.6,VALID,908.5,VALID,18.158,VALID,18.3,VALID,18.0,VALID,31.338,VALID,33.2,VALID,30.3,VALID,705.289,VALID,714.978,VALID,695.901,VALID,12.978,VALID,12.989,VALID,12.967,VALID,18.401,VALID,18.419,VALID,18.379,VALID,9.473,VALID,9.496,VALID,9.45,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,321.411,VALID,321.655,VALID,321.045,VALID,57.0,VALID,56.0,VALID,17.0,VALID,2.834,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.468,
4/29/17,3:20:02 PM,VALID,908.587,VALID,908.6,VALID,908.5,VALID,18.218,VALID,18.5,VALID,18.0,VALID,30.96,VALID,33.8,VALID,29.5,VALID,686.278,VALID,696.406,VALID,676.307,VALID,12.974,VALID,12.989,VALID,12.967,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.466,VALID,9.473,VALID,9.45,VALID,16.56,VALID,16.6,VALID,16.5,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,321.228,VALID,321.655,VALID,321.045,VALID,43.0,VALID,34.0,VALID,46.0,VALID,2.668,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.466,
4/29/17,3:30:02 PM,VALID,908.568,VALID,908.6,VALID,908.5,VALID,18.32,VALID,18.5,VALID,18.2,VALID,29.708,VALID,31.3,VALID,28.4,VALID,665.539,VALID,672.747,VALID,655.135,VALID,12.974,VALID,12.989,VALID,12.967,VALID,18.389,VALID,18.399,VALID,18.36,VALID,9.466,VALID,9.496,VALID,9.426,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,321.045,VALID,321.045,VALID,321.045,VALID,14.0,VALID,16.0,VALID,356.0,VALID,2.959,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.463,
4/29/17,3:40:02 PM,VALID,908.605,VALID,908.7,VALID,908.6,VALID,18.89,VALID,19.1,VALID,18.5,VALID,29.445,VALID,31.3,VALID,27.9,VALID,641.32,VALID,653.829,VALID,628.359,VALID,12.967,VALID,12.967,VALID,12.967,VALID,18.384,VALID,18.399,VALID,18.36,VALID,9.454,VALID,9.473,VALID,9.426,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,320.679,VALID,321.045,VALID,320.435,VALID,26.0,VALID,50.0,VALID,130.0,VALID,2.013,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.441,
4/29/17,3:50:02 PM,VALID,908.61,VALID,908.7,VALID,908.6,VALID,18.63,VALID,18.9,VALID,18.4,VALID,29.122,VALID,31.6,VALID,27.7,VALID,616.233,VALID,625.292,VALID,605.705,VALID,12.967,VALID,12.967,VALID,12.967,VALID,18.375,VALID,18.399,VALID,18.36,VALID,9.452,VALID,9.473,VALID,9.426,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,320.557,VALID,321.045,VALID,320.435,VALID,49.0,VALID,70.0,VALID,324.0,VALID,2.62,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.452,
4/29/17,4:00:02 PM,VALID,908.66,VALID,908.7,VALID,908.6,VALID,18.27,VALID,18.5,VALID,18.1,VALID,28.593,VALID,30.3,VALID,27.2,VALID,591.114,VALID,603.806,VALID,578.435,VALID,12.965,VALID,12.967,VALID,12.945,VALID,18.372,VALID,18.399,VALID,18.32,VALID,9.447,VALID,9.473,VALID,9.403,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,320.557,VALID,321.045,VALID,320.435,VALID,43.0,VALID,46.0,VALID,90.0,VALID,2.968,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.459,
4/29/17,4:10:02 PM,VALID,908.695,VALID,908.7,VALID,908.6,VALID,18.307,VALID,18.5,VALID,18.0,VALID,28.888,VALID,30.9,VALID,27.6,VALID,563.383,VALID,576.008,VALID,549.999,VALID,12.964,VALID,12.967,VALID,12.923,VALID,18.362,VALID,18.379,VALID,18.34,VALID,9.431,VALID,9.473,VALID,9.403,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,320.435,VALID,320.435,VALID,320.435,VALID,51.0,VALID,44.0,VALID,98.0,VALID,3.577,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.46,
4/29/17,4:20:02 PM,VALID,908.698,VALID,908.7,VALID,908.6,VALID,18.108,VALID,18.4,VALID,18.0,VALID,27.758,VALID,29.8,VALID,25.4,VALID,534.121,VALID,546.409,VALID,521.779,VALID,12.953,VALID,12.967,VALID,12.923,VALID,18.363,VALID,18.379,VALID,18.34,VALID,9.438,VALID,9.473,VALID,9.403,VALID,16.67,VALID,16.7,VALID,16.6,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,320.496,VALID,321.045,VALID,320.435,VALID,24.0,VALID,20.0,VALID,315.0,VALID,2.75,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.464,
4/29/17,4:30:02 PM,VALID,908.738,VALID,908.8,VALID,908.7,VALID,18.337,VALID,18.5,VALID,18.0,VALID,26.682,VALID,28.2,VALID,24.7,VALID,505.43,VALID,519.276,VALID,491.947,VALID,12.956,VALID,12.967,VALID,12.923,VALID,18.355,VALID,18.379,VALID,18.32,VALID,9.426,VALID,9.45,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,320.312,VALID,320.435,VALID,319.824,VALID,51.0,VALID,65.0,VALID,81.0,VALID,3.039,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.465,
4/29/17,4:40:02 PM,VALID,908.797,VALID,908.8,VALID,908.7,VALID,18.07,VALID,18.3,VALID,17.9,VALID,27.318,VALID,29.1,VALID,25.4,VALID,473.787,VALID,489.432,VALID,459.234,VALID,12.948,VALID,12.967,VALID,12.923,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.412,VALID,9.426,VALID,9.379,VALID,16.7,VALID,16.7,VALID,16.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,320.312,VALID,320.435,VALID,319.824,VALID,52.0,VALID,53.0,VALID,142.0,VALID,2.741,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.467,
4/29/17,4:50:02 PM,VALID,908.855,VALID,908.9,VALID,908.8,VALID,17.995,VALID,18.1,VALID,17.9,VALID,27.553,VALID,28.9,VALID,26.7,VALID,440.009,VALID,455.129,VALID,424.183,VALID,12.945,VALID,12.967,VALID,12.923,VALID,18.344,VALID,18.379,VALID,18.32,VALID,9.419,VALID,9.45,VALID,9.403,VALID,16.78,VALID,16.8,VALID,16.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,320.251,VALID,320.435,VALID,319.824,VALID,55.0,VALID,57.0,VALID,75.0,VALID,3.129,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.467,
4/29/17,5:00:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,17.867,VALID,18.1,VALID,17.8,VALID,26.508,VALID,29.4,VALID,24.2,VALID,405.677,VALID,420.821,VALID,389.892,VALID,12.932,VALID,12.967,VALID,12.879,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.414,VALID,9.45,VALID,9.379,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,320.068,VALID,320.435,VALID,319.824,VALID,64.0,VALID,68.0,VALID,3.0,VALID,3.323,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.452,
4/29/17,5:10:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,17.767,VALID,17.8,VALID,17.7,VALID,25.117,VALID,26.3,VALID,24.6,VALID,370.111,VALID,386.338,VALID,354.603,VALID,12.925,VALID,12.945,VALID,12.879,VALID,18.336,VALID,18.36,VALID,18.301,VALID,9.414,VALID,9.45,VALID,9.379,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,319.824,VALID,319.824,VALID,319.824,VALID,52.0,VALID,57.0,VALID,64.0,VALID,3.14,VALID,4.102,VALID,1.797,VALID,0.0,VALID,13.469,
4/29/17,5:20:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,17.817,VALID,17.9,VALID,17.8,VALID,24.189,VALID,25.5,VALID,23.2,VALID,334.695,VALID,350.56,VALID,318.169,VALID,12.915,VALID,12.945,VALID,12.879,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.405,VALID,9.426,VALID,9.379,VALID,16.82,VALID,16.9,VALID,16.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,319.763,VALID,319.824,VALID,319.214,VALID,39.0,VALID,356.0,VALID,33.0,VALID,2.03,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.476,
4/29/17,5:30:02 PM,VALID,908.983,VALID,909.0,VALID,908.9,VALID,17.679,VALID,17.8,VALID,17.4,VALID,25.288,VALID,26.6,VALID,24.2,VALID,297.875,VALID,314.463,VALID,281.168,VALID,12.902,VALID,12.945,VALID,12.879,VALID,18.358,VALID,18.379,VALID,18.34,VALID,9.414,VALID,9.45,VALID,9.379,VALID,16.87,VALID,16.9,VALID,16.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,319.702,VALID,319.824,VALID,319.214,VALID,41.0,VALID,43.0,VALID,87.0,VALID,2.604,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.478,
4/29/17,5:40:02 PM,VALID,909.068,VALID,909.2,VALID,909.0,VALID,17.404,VALID,17.5,VALID,17.3,VALID,23.325,VALID,26.6,VALID,21.1,VALID,259.172,VALID,277.569,VALID,239.596,VALID,12.91,VALID,12.945,VALID,12.879,VALID,18.369,VALID,18.399,VALID,18.36,VALID,9.405,VALID,9.45,VALID,9.356,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,319.763,VALID,319.824,VALID,319.214,VALID,45.0,VALID,21.0,VALID,32.0,VALID,2.575,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.483,
4/29/17,5:50:02 PM,VALID,909.162,VALID,909.2,VALID,909.1,VALID,17.227,VALID,17.3,VALID,17.1,VALID,22.713,VALID,24.2,VALID,21.2,VALID,219.669,VALID,235.606,VALID,200.368,VALID,12.897,VALID,12.945,VALID,12.879,VALID,18.368,VALID,18.399,VALID,18.36,VALID,9.403,VALID,9.426,VALID,9.379,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,319.702,VALID,319.824,VALID,319.214,VALID,30.0,VALID,39.0,VALID,60.0,VALID,2.436,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.487,
4/29/17,6:00:02 PM,VALID,909.158,VALID,909.2,VALID,909.1,VALID,16.997,VALID,17.1,VALID,16.8,VALID,25.82,VALID,29.4,VALID,23.1,VALID,178.531,VALID,194.953,VALID,164.28,VALID,12.91,VALID,12.923,VALID,12.857,VALID,18.383,VALID,18.399,VALID,18.36,VALID,9.393,VALID,9.426,VALID,9.356,VALID,16.99,VALID,17.0,VALID,16.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.98,VALID,18.0,VALID,17.9,VALID,319.824,VALID,319.824,VALID,319.824,VALID,31.0,VALID,25.0,VALID,31.0,VALID,2.365,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.493,
4/29/17,6:10:02 PM,VALID,909.235,VALID,909.3,VALID,909.2,VALID,16.67,VALID,16.8,VALID,16.5,VALID,31.482,VALID,33.1,VALID,29.6,VALID,146.461,VALID,160.473,VALID,133.432,VALID,12.891,VALID,12.923,VALID,12.857,VALID,18.364,VALID,18.399,VALID,18.34,VALID,9.4,VALID,9.426,VALID,9.356,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,17.99,VALID,18.1,VALID,17.9,VALID,319.885,VALID,320.435,VALID,319.824,VALID,17.0,VALID,3.0,VALID,325.0,VALID,1.746,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.492,
4/29/17,6:20:02 PM,VALID,909.25,VALID,909.3,VALID,909.2,VALID,16.343,VALID,16.5,VALID,16.2,VALID,33.297,VALID,34.8,VALID,32.2,VALID,115.011,VALID,130.122,VALID,97.677,VALID,12.895,VALID,12.923,VALID,12.879,VALID,18.366,VALID,18.379,VALID,18.34,VALID,9.391,VALID,9.426,VALID,9.356,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.0,VALID,18.1,VALID,17.9,VALID,320.007,VALID,320.435,VALID,319.824,VALID,27.0,VALID,16.0,VALID,47.0,VALID,1.656,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.488,
4/29/17,6:30:02 PM,VALID,909.39,VALID,909.4,VALID,909.3,VALID,15.983,VALID,16.2,VALID,15.8,VALID,33.713,VALID,35.2,VALID,32.0,VALID,80.295,VALID,94.034,VALID,64.059,VALID,12.88,VALID,12.901,VALID,12.857,VALID,18.359,VALID,18.379,VALID,18.34,VALID,9.393,VALID,9.426,VALID,9.379,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.99,VALID,18.0,VALID,17.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,36.0,VALID,60.0,VALID,36.0,VALID,1.615,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.51,
4/29/17,6:40:02 PM,VALID,909.433,VALID,909.5,VALID,909.4,VALID,15.368,VALID,15.8,VALID,14.9,VALID,36.808,VALID,41.4,VALID,32.7,VALID,26.972,VALID,65.931,VALID,10.354,VALID,12.884,VALID,12.923,VALID,12.857,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.389,VALID,9.426,VALID,9.332,VALID,17.09,VALID,17.1,VALID,17.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,321.167,VALID,322.266,VALID,320.435,VALID,18.0,VALID,11.0,VALID,297.0,VALID,1.096,VALID,2.398,VALID,0.0,VALID,0.0,VALID,13.153,
4/29/17,6:50:02 PM,VALID,909.568,VALID,909.6,VALID,909.5,VALID,14.14,VALID,14.8,VALID,13.4,VALID,42.08,VALID,45.7,VALID,40.6,VALID,7.744,VALID,9.938,VALID,5.307,VALID,12.87,VALID,12.901,VALID,12.857,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.396,VALID,9.426,VALID,9.356,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.96,VALID,18.0,VALID,17.9,VALID,322.693,VALID,323.486,VALID,322.266,VALID,157.0,VALID,149.0,VALID,224.0,VALID,0.798,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.011,
4/29/17,7:00:02 PM,VALID,909.592,VALID,909.6,VALID,909.5,VALID,12.093,VALID,13.3,VALID,11.1,VALID,52.84,VALID,57.7,VALID,44.9,VALID,2.813,VALID,4.865,VALID,1.298,VALID,12.88,VALID,12.901,VALID,12.857,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.391,VALID,9.403,VALID,9.356,VALID,17.13,VALID,17.2,VALID,17.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,129.0,VALID,121.0,VALID,157.0,VALID,1.464,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.893,
4/29/17,7:10:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,10.387,VALID,11.0,VALID,9.9,VALID,61.133,VALID,64.7,VALID,56.6,VALID,0.565,VALID,1.108,VALID,0.215,VALID,12.885,VALID,12.901,VALID,12.857,VALID,18.332,VALID,18.34,VALID,18.301,VALID,9.389,VALID,9.403,VALID,9.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,132.0,VALID,117.0,VALID,138.0,VALID,1.259,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.788,
