,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/17,12:40:02 PM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,18.46,VALID,18.6,VALID,18.4,VALID,66.147,VALID,69.8,VALID,64.7,VALID,1307.851,VALID,1388.066,VALID,1153.172,VALID,9.637,VALID,9.66,VALID,9.613,VALID,15.834,VALID,15.852,VALID,15.81,VALID,7.716,VALID,7.738,VALID,7.69,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.364,VALID,323.486,VALID,322.876,VALID,357.0,VALID,15.0,VALID,179.0,VALID,1.998,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.458,
1/27/17,12:50:02 PM,VALID,905.573,VALID,905.6,VALID,905.5,VALID,18.828,VALID,19.1,VALID,18.5,VALID,65.7,VALID,70.0,VALID,64.4,VALID,1214.549,VALID,1427.563,VALID,752.257,VALID,9.627,VALID,9.637,VALID,9.613,VALID,15.841,VALID,15.873,VALID,15.81,VALID,7.719,VALID,7.738,VALID,7.69,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,286.0,VALID,278.0,VALID,139.0,VALID,1.849,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.45,
1/27/17,1:00:02 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,18.67,VALID,19.1,VALID,18.5,VALID,65.99,VALID,68.5,VALID,64.3,VALID,517.263,VALID,1304.589,VALID,249.943,VALID,9.616,VALID,9.637,VALID,9.613,VALID,15.835,VALID,15.873,VALID,15.81,VALID,7.712,VALID,7.738,VALID,7.69,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,310.0,VALID,305.0,VALID,286.0,VALID,2.469,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.438,
1/27/17,1:10:02 PM,VALID,905.51,VALID,905.6,VALID,905.5,VALID,19.13,VALID,19.4,VALID,18.6,VALID,65.547,VALID,69.7,VALID,63.1,VALID,1186.589,VALID,1422.083,VALID,405.735,VALID,9.616,VALID,9.637,VALID,9.59,VALID,15.829,VALID,15.852,VALID,15.81,VALID,7.711,VALID,7.738,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.707,VALID,323.486,VALID,360.0,VALID,2.0,VALID,218.0,VALID,1.784,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.429,
1/27/17,1:20:02 PM,VALID,905.568,VALID,905.6,VALID,905.5,VALID,19.118,VALID,19.2,VALID,19.0,VALID,63.838,VALID,66.2,VALID,62.2,VALID,753.989,VALID,1411.079,VALID,296.715,VALID,9.611,VALID,9.637,VALID,9.59,VALID,15.835,VALID,15.852,VALID,15.81,VALID,7.699,VALID,7.714,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,293.0,VALID,315.0,VALID,263.0,VALID,1.944,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.439,
1/27/17,1:30:02 PM,VALID,905.515,VALID,905.6,VALID,905.5,VALID,19.303,VALID,19.5,VALID,19.0,VALID,63.76,VALID,65.7,VALID,62.5,VALID,735.698,VALID,1263.047,VALID,252.82,VALID,9.606,VALID,9.613,VALID,9.59,VALID,15.825,VALID,15.831,VALID,15.79,VALID,7.709,VALID,7.738,VALID,7.69,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,297.0,VALID,267.0,VALID,120.0,VALID,1.126,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.439,
1/27/17,1:40:02 PM,VALID,905.438,VALID,905.5,VALID,905.4,VALID,19.542,VALID,20.0,VALID,19.2,VALID,63.977,VALID,68.4,VALID,60.2,VALID,1046.086,VALID,1139.73,VALID,392.939,VALID,9.597,VALID,9.613,VALID,9.59,VALID,15.819,VALID,15.852,VALID,15.79,VALID,7.704,VALID,7.714,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,344.0,VALID,325.0,VALID,245.0,VALID,1.276,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.438,
1/27/17,1:50:02 PM,VALID,905.388,VALID,905.4,VALID,905.3,VALID,20.08,VALID,20.2,VALID,20.0,VALID,58.987,VALID,62.8,VALID,55.2,VALID,1104.219,VALID,1115.699,VALID,1091.612,VALID,9.59,VALID,9.613,VALID,9.59,VALID,15.822,VALID,15.852,VALID,15.79,VALID,7.697,VALID,7.714,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,327.0,VALID,322.0,VALID,281.0,VALID,1.405,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.437,
1/27/17,2:00:02 PM,VALID,905.262,VALID,905.3,VALID,905.2,VALID,20.243,VALID,20.4,VALID,20.2,VALID,56.783,VALID,60.9,VALID,54.5,VALID,1068.51,VALID,1113.115,VALID,754.701,VALID,9.595,VALID,9.613,VALID,9.59,VALID,15.821,VALID,15.831,VALID,15.79,VALID,7.692,VALID,7.714,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,76.0,VALID,110.0,VALID,173.0,VALID,1.406,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.435,
1/27/17,2:10:02 PM,VALID,905.13,VALID,905.2,VALID,905.1,VALID,20.512,VALID,20.7,VALID,20.3,VALID,55.168,VALID,58.3,VALID,53.4,VALID,1099.531,VALID,1156.317,VALID,1072.845,VALID,9.587,VALID,9.613,VALID,9.567,VALID,15.818,VALID,15.831,VALID,15.79,VALID,7.683,VALID,7.714,VALID,7.641,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,131.0,VALID,209.0,VALID,50.0,VALID,1.53,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.431,
1/27/17,2:20:02 PM,VALID,905.047,VALID,905.1,VALID,905.0,VALID,20.982,VALID,21.4,VALID,20.7,VALID,53.535,VALID,58.6,VALID,50.4,VALID,1125.04,VALID,1156.43,VALID,1091.457,VALID,9.59,VALID,9.59,VALID,9.59,VALID,15.815,VALID,15.831,VALID,15.79,VALID,7.675,VALID,7.69,VALID,7.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,289.0,VALID,305.0,VALID,268.0,VALID,1.831,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.411,
1/27/17,2:30:02 PM,VALID,904.972,VALID,905.0,VALID,904.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,51.343,VALID,54.9,VALID,49.2,VALID,1110.919,VALID,1159.734,VALID,999.857,VALID,9.588,VALID,9.59,VALID,9.567,VALID,15.816,VALID,15.852,VALID,15.79,VALID,7.666,VALID,7.69,VALID,7.641,VALID,23.07,VALID,23.1,VALID,23.0,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,297.0,VALID,276.0,VALID,334.0,VALID,2.395,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.41,
1/27/17,2:40:02 PM,VALID,904.907,VALID,905.0,VALID,904.9,VALID,21.452,VALID,21.6,VALID,21.3,VALID,51.807,VALID,55.1,VALID,48.9,VALID,829.846,VALID,1213.467,VALID,243.591,VALID,9.583,VALID,9.59,VALID,9.567,VALID,15.802,VALID,15.831,VALID,15.769,VALID,7.668,VALID,7.69,VALID,7.641,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,240.0,VALID,308.0,VALID,49.0,VALID,1.712,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.416,
1/27/17,2:50:02 PM,VALID,904.863,VALID,904.9,VALID,904.7,VALID,21.532,VALID,21.7,VALID,21.4,VALID,51.205,VALID,55.3,VALID,48.2,VALID,1017.872,VALID,1148.991,VALID,202.485,VALID,9.581,VALID,9.59,VALID,9.567,VALID,15.808,VALID,15.831,VALID,15.769,VALID,7.658,VALID,7.666,VALID,7.641,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,253.0,VALID,278.0,VALID,173.0,VALID,2.843,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.414,
1/27/17,3:00:02 PM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,21.717,VALID,21.8,VALID,21.6,VALID,49.788,VALID,52.9,VALID,47.3,VALID,1038.638,VALID,1060.759,VALID,1011.268,VALID,9.578,VALID,9.59,VALID,9.567,VALID,15.798,VALID,15.81,VALID,15.79,VALID,7.658,VALID,7.69,VALID,7.641,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.77,VALID,23.8,VALID,23.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,217.0,VALID,272.0,VALID,12.0,VALID,2.011,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.412,
1/27/17,3:10:02 PM,VALID,904.705,VALID,904.8,VALID,904.7,VALID,22.1,VALID,22.3,VALID,21.8,VALID,48.993,VALID,53.3,VALID,46.9,VALID,1026.395,VALID,1057.52,VALID,1019.284,VALID,9.588,VALID,9.59,VALID,9.567,VALID,15.792,VALID,15.81,VALID,15.769,VALID,7.654,VALID,7.666,VALID,7.641,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.76,VALID,23.8,VALID,23.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,214.0,VALID,201.0,VALID,197.0,VALID,2.159,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.409,
1/27/17,3:20:02 PM,VALID,904.682,VALID,904.7,VALID,904.6,VALID,22.387,VALID,22.5,VALID,22.2,VALID,47.332,VALID,50.5,VALID,44.8,VALID,954.313,VALID,1094.264,VALID,164.937,VALID,9.579,VALID,9.59,VALID,9.567,VALID,15.795,VALID,15.831,VALID,15.769,VALID,7.641,VALID,7.666,VALID,7.617,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,269.0,VALID,262.0,VALID,247.0,VALID,2.448,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.407,
1/27/17,3:30:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,22.548,VALID,22.7,VALID,22.4,VALID,47.217,VALID,50.4,VALID,44.4,VALID,984.579,VALID,998.713,VALID,966.984,VALID,9.576,VALID,9.59,VALID,9.567,VALID,15.777,VALID,15.81,VALID,15.748,VALID,7.632,VALID,7.666,VALID,7.593,VALID,23.16,VALID,23.2,VALID,23.1,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.73,VALID,23.8,VALID,23.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,251.0,VALID,276.0,VALID,211.0,VALID,2.37,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.401,
1/27/17,3:40:02 PM,VALID,904.508,VALID,904.6,VALID,904.5,VALID,22.575,VALID,22.8,VALID,22.4,VALID,47.288,VALID,51.7,VALID,44.1,VALID,957.042,VALID,961.783,VALID,954.761,VALID,9.571,VALID,9.59,VALID,9.567,VALID,15.775,VALID,15.79,VALID,15.748,VALID,7.625,VALID,7.641,VALID,7.593,VALID,23.2,VALID,23.2,VALID,23.2,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.75,VALID,23.8,VALID,23.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,203.0,VALID,287.0,VALID,184.0,VALID,2.431,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.382,
1/27/17,3:50:02 PM,VALID,904.448,VALID,904.5,VALID,904.4,VALID,22.503,VALID,22.6,VALID,22.4,VALID,46.542,VALID,49.2,VALID,44.0,VALID,933.346,VALID,953.53,VALID,866.285,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.775,VALID,15.79,VALID,15.748,VALID,7.627,VALID,7.641,VALID,7.617,VALID,23.23,VALID,23.3,VALID,23.2,VALID,24.05,VALID,24.1,VALID,24.0,VALID,23.73,VALID,23.8,VALID,23.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,253.0,VALID,233.0,VALID,311.0,VALID,2.373,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.39,
1/27/17,4:00:02 PM,VALID,904.381,VALID,904.4,VALID,904.3,VALID,22.681,VALID,22.9,VALID,22.5,VALID,47.322,VALID,50.4,VALID,45.7,VALID,910.479,VALID,926.349,VALID,889.868,VALID,9.576,VALID,9.59,VALID,9.567,VALID,15.783,VALID,15.81,VALID,15.769,VALID,7.615,VALID,7.617,VALID,7.593,VALID,23.3,VALID,23.3,VALID,23.3,VALID,24.04,VALID,24.1,VALID,24.0,VALID,23.71,VALID,23.8,VALID,23.7,VALID,322.693,VALID,322.876,VALID,322.266,VALID,251.0,VALID,241.0,VALID,3.0,VALID,2.484,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.395,
1/27/17,4:10:02 PM,VALID,904.344,VALID,904.4,VALID,904.2,VALID,22.556,VALID,22.8,VALID,22.4,VALID,46.725,VALID,50.0,VALID,45.1,VALID,878.839,VALID,887.91,VALID,869.711,VALID,9.571,VALID,9.59,VALID,9.567,VALID,15.767,VALID,15.79,VALID,15.748,VALID,7.612,VALID,7.641,VALID,7.593,VALID,23.3,VALID,23.3,VALID,23.3,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,210.0,VALID,207.0,VALID,195.0,VALID,2.317,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.397,
1/27/17,4:20:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,22.675,VALID,22.7,VALID,22.6,VALID,48.825,VALID,52.6,VALID,46.8,VALID,847.257,VALID,891.235,VALID,782.51,VALID,9.572,VALID,9.59,VALID,9.567,VALID,15.771,VALID,15.81,VALID,15.748,VALID,7.598,VALID,7.641,VALID,7.569,VALID,23.36,VALID,23.4,VALID,23.3,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,259.0,VALID,299.0,VALID,246.0,VALID,3.23,VALID,5.297,VALID,2.203,VALID,0.0,VALID,13.397,
1/27/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.821,VALID,835.814,VALID,818.635,VALID,9.576,VALID,9.59,VALID,9.567,VALID,15.781,VALID,15.81,VALID,15.748,VALID,7.603,VALID,7.641,VALID,7.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.69,VALID,23.8,VALID,23.6,VALID,322.571,VALID,323.486,VALID,322.266,VALID,252.0,VALID,292.0,VALID,304.0,VALID,2.2,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.395,
1/27/17,4:40:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,22.72,VALID,22.9,VALID,22.6,VALID,47.74,VALID,49.4,VALID,46.7,VALID,576.157,VALID,835.549,VALID,116.341,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.766,VALID,15.81,VALID,15.727,VALID,7.6,VALID,7.617,VALID,7.569,VALID,23.42,VALID,23.5,VALID,23.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,322.632,VALID,323.486,VALID,322.266,VALID,230.0,VALID,243.0,VALID,233.0,VALID,2.17,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.395,
1/27/17,4:50:02 PM,VALID,904.19,VALID,904.2,VALID,904.1,VALID,22.91,VALID,23.0,VALID,22.8,VALID,47.735,VALID,50.6,VALID,45.0,VALID,788.285,VALID,831.598,VALID,757.472,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.767,VALID,15.79,VALID,15.727,VALID,7.593,VALID,7.617,VALID,7.569,VALID,23.5,VALID,23.5,VALID,23.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,189.0,VALID,205.0,VALID,268.0,VALID,2.244,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.394,
1/27/17,5:00:02 PM,VALID,904.11,VALID,904.2,VALID,904.0,VALID,23.2,VALID,23.4,VALID,22.9,VALID,47.33,VALID,51.7,VALID,45.3,VALID,738.289,VALID,757.305,VALID,724.28,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.773,VALID,15.81,VALID,15.748,VALID,7.583,VALID,7.593,VALID,7.569,VALID,23.5,VALID,23.5,VALID,23.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.69,VALID,23.8,VALID,23.6,VALID,322.021,VALID,322.266,VALID,321.655,VALID,245.0,VALID,245.0,VALID,89.0,VALID,2.07,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.373,
1/27/17,5:10:02 PM,VALID,904.062,VALID,904.1,VALID,904.0,VALID,22.913,VALID,23.2,VALID,22.6,VALID,45.575,VALID,46.4,VALID,45.1,VALID,538.181,VALID,730.778,VALID,92.028,VALID,9.571,VALID,9.59,VALID,9.567,VALID,15.773,VALID,15.81,VALID,15.748,VALID,7.574,VALID,7.593,VALID,7.545,VALID,23.53,VALID,23.6,VALID,23.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,322.51,VALID,323.486,VALID,321.655,VALID,180.0,VALID,271.0,VALID,318.0,VALID,2.201,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.388,
1/27/17,5:20:02 PM,VALID,903.85,VALID,903.9,VALID,903.8,VALID,22.883,VALID,22.9,VALID,22.8,VALID,47.133,VALID,48.3,VALID,46.1,VALID,663.159,VALID,676.078,VALID,649.523,VALID,9.569,VALID,9.59,VALID,9.567,VALID,15.777,VALID,15.81,VALID,15.748,VALID,7.569,VALID,7.593,VALID,7.545,VALID,23.68,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,321.899,VALID,322.266,VALID,321.655,VALID,221.0,VALID,270.0,VALID,187.0,VALID,2.76,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.394,
1/27/17,5:30:02 PM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,23.0,VALID,23.2,VALID,22.9,VALID,47.942,VALID,50.8,VALID,46.3,VALID,630.024,VALID,657.681,VALID,609.491,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.765,VALID,15.79,VALID,15.748,VALID,7.559,VALID,7.593,VALID,7.521,VALID,23.72,VALID,23.8,VALID,23.7,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,322.021,VALID,322.266,VALID,321.655,VALID,231.0,VALID,271.0,VALID,157.0,VALID,2.083,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.394,
1/27/17,5:40:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,23.06,VALID,23.2,VALID,23.0,VALID,47.313,VALID,48.2,VALID,46.2,VALID,590.359,VALID,612.706,VALID,573.262,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.759,VALID,15.79,VALID,15.727,VALID,7.567,VALID,7.593,VALID,7.545,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,321.716,VALID,322.266,VALID,321.655,VALID,211.0,VALID,240.0,VALID,241.0,VALID,2.154,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.395,
1/27/17,5:50:02 PM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,23.147,VALID,23.2,VALID,23.0,VALID,46.572,VALID,48.4,VALID,44.9,VALID,551.023,VALID,569.756,VALID,534.491,VALID,9.571,VALID,9.59,VALID,9.567,VALID,15.762,VALID,15.79,VALID,15.727,VALID,7.554,VALID,7.569,VALID,7.521,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,321.96,VALID,322.266,VALID,321.655,VALID,262.0,VALID,278.0,VALID,323.0,VALID,2.517,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.394,
1/27/17,6:00:02 PM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,23.077,VALID,23.2,VALID,23.0,VALID,47.9,VALID,50.5,VALID,45.9,VALID,524.412,VALID,529.424,VALID,519.38,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.763,VALID,15.79,VALID,15.727,VALID,7.55,VALID,7.569,VALID,7.545,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,321.838,VALID,322.266,VALID,321.655,VALID,192.0,VALID,172.0,VALID,166.0,VALID,1.583,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.395,
1/27/17,6:10:02 PM,VALID,903.867,VALID,903.9,VALID,903.8,VALID,23.0,VALID,23.1,VALID,22.8,VALID,47.902,VALID,50.6,VALID,46.3,VALID,493.999,VALID,519.344,VALID,461.008,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.758,VALID,15.769,VALID,15.727,VALID,7.54,VALID,7.569,VALID,7.521,VALID,23.93,VALID,24.0,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,321.35,VALID,321.655,VALID,321.045,VALID,171.0,VALID,162.0,VALID,187.0,VALID,2.232,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.389,
1/27/17,6:20:02 PM,VALID,903.878,VALID,903.9,VALID,903.8,VALID,23.04,VALID,23.4,VALID,22.8,VALID,47.95,VALID,50.8,VALID,46.4,VALID,434.425,VALID,452.976,VALID,418.318,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.752,VALID,15.79,VALID,15.727,VALID,7.542,VALID,7.569,VALID,7.521,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,321.533,VALID,321.655,VALID,321.045,VALID,222.0,VALID,275.0,VALID,255.0,VALID,1.417,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.377,
1/27/17,6:30:03 PM,VALID,903.843,VALID,903.9,VALID,903.8,VALID,23.437,VALID,23.5,VALID,23.4,VALID,48.357,VALID,50.7,VALID,45.6,VALID,399.809,VALID,431.923,VALID,369.002,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.758,VALID,15.79,VALID,15.727,VALID,7.53,VALID,7.569,VALID,7.521,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.64,VALID,23.7,VALID,23.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,232.0,VALID,241.0,VALID,297.0,VALID,1.427,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.39,
1/27/17,6:40:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,23.477,VALID,23.6,VALID,23.2,VALID,47.603,VALID,50.6,VALID,45.3,VALID,343.371,VALID,364.466,VALID,324.839,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.76,VALID,15.79,VALID,15.727,VALID,7.54,VALID,7.569,VALID,7.496,VALID,24.08,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,203.0,VALID,232.0,VALID,103.0,VALID,1.095,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.394,
1/27/17,6:50:03 PM,VALID,903.922,VALID,904.0,VALID,903.9,VALID,23.05,VALID,23.2,VALID,22.9,VALID,48.358,VALID,51.4,VALID,46.5,VALID,303.784,VALID,320.243,VALID,289.206,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.741,VALID,15.748,VALID,15.727,VALID,7.528,VALID,7.545,VALID,7.496,VALID,24.14,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,321.411,VALID,321.655,VALID,321.045,VALID,191.0,VALID,176.0,VALID,185.0,VALID,1.237,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.397,
1/27/17,7:00:03 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,22.975,VALID,23.0,VALID,22.9,VALID,48.505,VALID,51.8,VALID,46.6,VALID,266.46,VALID,286.036,VALID,247.056,VALID,9.564,VALID,9.567,VALID,9.543,VALID,15.732,VALID,15.748,VALID,15.706,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,321.228,VALID,321.655,VALID,321.045,VALID,179.0,VALID,203.0,VALID,193.0,VALID,1.115,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.4,
