,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/13/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1041.528,VALID,1045.142,VALID,1039.492,VALID,9.224,VALID,9.238,VALID,9.215,VALID,19.33,VALID,19.353,VALID,19.315,VALID,10.453,VALID,10.471,VALID,10.425,VALID,18.41,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,109.0,VALID,131.0,VALID,172.0,VALID,1.59,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.432,
11/13/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.173,VALID,1053.087,VALID,1045.045,VALID,9.219,VALID,9.238,VALID,9.215,VALID,19.32,VALID,19.334,VALID,19.295,VALID,10.45,VALID,10.471,VALID,10.425,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.083,VALID,322.266,VALID,321.655,VALID,208.0,VALID,178.0,VALID,145.0,VALID,1.742,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.428,
11/13/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.473,VALID,1055.276,VALID,1050.797,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.322,VALID,19.334,VALID,19.315,VALID,10.441,VALID,10.471,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,322.083,VALID,322.266,VALID,321.655,VALID,248.0,VALID,168.0,VALID,149.0,VALID,1.775,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.424,
11/13/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.662,VALID,1064.516,VALID,1053.485,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.311,VALID,19.315,VALID,19.276,VALID,10.441,VALID,10.471,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,210.0,VALID,216.0,VALID,39.0,VALID,1.939,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.42,
11/13/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.725,VALID,1062.954,VALID,1057.459,VALID,9.215,VALID,9.215,VALID,9.215,VALID,19.297,VALID,19.315,VALID,19.276,VALID,10.437,VALID,10.471,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.876,VALID,321.655,VALID,51.0,VALID,76.0,VALID,210.0,VALID,1.876,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.408,
11/13/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.909,VALID,1060.295,VALID,1053.707,VALID,9.21,VALID,9.215,VALID,9.191,VALID,19.297,VALID,19.315,VALID,19.276,VALID,10.432,VALID,10.448,VALID,10.425,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,121.0,VALID,174.0,VALID,25.0,VALID,2.708,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.398,
11/13/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1058.257,VALID,1060.185,VALID,1056.738,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.291,VALID,19.315,VALID,19.276,VALID,10.427,VALID,10.448,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,144.0,VALID,140.0,VALID,37.0,VALID,3.426,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.407,
11/13/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.035,VALID,1061.383,VALID,1052.568,VALID,9.199,VALID,9.215,VALID,9.191,VALID,19.278,VALID,19.295,VALID,19.257,VALID,10.425,VALID,10.448,VALID,10.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,142.0,VALID,149.0,VALID,145.0,VALID,2.691,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.407,
11/13/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1049.797,VALID,1055.9,VALID,1045.354,VALID,9.208,VALID,9.215,VALID,9.191,VALID,19.276,VALID,19.295,VALID,19.257,VALID,10.43,VALID,10.471,VALID,10.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.51,VALID,322.876,VALID,322.266,VALID,186.0,VALID,87.0,VALID,278.0,VALID,2.095,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.404,
11/13/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.669,VALID,1046.371,VALID,1041.593,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.264,VALID,19.276,VALID,19.257,VALID,10.425,VALID,10.471,VALID,10.379,VALID,18.41,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,322.327,VALID,322.876,VALID,322.266,VALID,146.0,VALID,150.0,VALID,220.0,VALID,2.689,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.399,
11/13/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1035.755,VALID,1040.121,VALID,1032.253,VALID,9.199,VALID,9.215,VALID,9.191,VALID,19.261,VALID,19.276,VALID,19.257,VALID,10.427,VALID,10.448,VALID,10.402,VALID,18.42,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,166.0,VALID,177.0,VALID,199.0,VALID,3.107,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.396,
11/13/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.839,VALID,1028.958,VALID,1015.982,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.253,VALID,19.257,VALID,19.237,VALID,10.42,VALID,10.448,VALID,10.379,VALID,18.42,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,322.144,VALID,322.266,VALID,321.655,VALID,168.0,VALID,153.0,VALID,153.0,VALID,3.154,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.394,
11/13/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.96,VALID,1016.348,VALID,1001.868,VALID,9.2,VALID,9.215,VALID,9.191,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.416,VALID,10.448,VALID,10.379,VALID,18.49,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,164.0,VALID,66.0,VALID,335.0,VALID,2.03,VALID,6.703,VALID,0.102,VALID,0.0,VALID,13.377,
11/13/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.892,VALID,1001.282,VALID,981.993,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.414,VALID,10.425,VALID,10.379,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,321.716,VALID,322.266,VALID,321.655,VALID,318.0,VALID,278.0,VALID,223.0,VALID,1.851,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.372,
11/13/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.203,VALID,980.263,VALID,966.876,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.234,VALID,19.237,VALID,19.218,VALID,10.402,VALID,10.425,VALID,10.379,VALID,18.52,VALID,18.6,VALID,18.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,321.594,VALID,321.655,VALID,321.045,VALID,250.0,VALID,171.0,VALID,294.0,VALID,1.513,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.378,
11/13/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.525,VALID,966.695,VALID,955.832,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.227,VALID,19.237,VALID,19.218,VALID,10.402,VALID,10.425,VALID,10.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,321.655,VALID,322.266,VALID,321.045,VALID,191.0,VALID,181.0,VALID,235.0,VALID,3.249,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.377,
11/13/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.576,VALID,954.007,VALID,931.229,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.218,VALID,19.218,VALID,19.218,VALID,10.397,VALID,10.425,VALID,10.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,321.655,VALID,321.655,VALID,321.655,VALID,184.0,VALID,189.0,VALID,172.0,VALID,3.039,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.378,
11/13/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.727,VALID,929.472,VALID,905.546,VALID,9.194,VALID,9.215,VALID,9.191,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.397,VALID,10.448,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,321.167,VALID,321.655,VALID,321.045,VALID,173.0,VALID,154.0,VALID,122.0,VALID,2.273,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.377,
11/13/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,891.362,VALID,901.919,VALID,882.993,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.216,VALID,19.218,VALID,19.199,VALID,10.388,VALID,10.402,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.98,VALID,19.0,VALID,18.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,161.0,VALID,160.0,VALID,148.0,VALID,2.955,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.377,
11/13/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.963,VALID,878.992,VALID,861.98,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.204,VALID,19.218,VALID,19.199,VALID,10.395,VALID,10.425,VALID,10.356,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,220.0,VALID,151.0,VALID,263.0,VALID,2.061,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.375,
11/13/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,849.372,VALID,861.381,VALID,836.016,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.384,VALID,10.402,VALID,10.333,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,321.228,VALID,321.655,VALID,321.045,VALID,212.0,VALID,162.0,VALID,326.0,VALID,3.018,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.356,
11/13/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.154,VALID,832.422,VALID,806.75,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.197,VALID,19.199,VALID,19.179,VALID,10.377,VALID,10.402,VALID,10.333,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,320.74,VALID,321.045,VALID,320.435,VALID,142.0,VALID,158.0,VALID,117.0,VALID,2.954,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.361,
11/13/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.678,VALID,803.128,VALID,774.165,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.191,VALID,19.199,VALID,19.179,VALID,10.377,VALID,10.402,VALID,10.333,VALID,18.69,VALID,18.7,VALID,18.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,320.312,VALID,321.045,VALID,319.824,VALID,112.0,VALID,256.0,VALID,40.0,VALID,1.136,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.369,
11/13/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.45,VALID,772.289,VALID,739.823,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.193,VALID,19.199,VALID,19.179,VALID,10.372,VALID,10.402,VALID,10.333,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.98,VALID,19.0,VALID,18.9,VALID,320.801,VALID,321.045,VALID,319.824,VALID,252.0,VALID,260.0,VALID,343.0,VALID,2.458,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.37,
11/13/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.037,VALID,737.7,VALID,711.181,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.175,VALID,19.179,VALID,19.16,VALID,10.374,VALID,10.402,VALID,10.333,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.374,VALID,321.045,VALID,319.824,VALID,307.0,VALID,299.0,VALID,334.0,VALID,1.933,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.368,
11/13/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.647,VALID,708.645,VALID,680.739,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.165,VALID,19.199,VALID,19.16,VALID,10.358,VALID,10.402,VALID,10.333,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,320.74,VALID,321.045,VALID,320.435,VALID,279.0,VALID,275.0,VALID,166.0,VALID,1.657,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.366,
11/13/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.311,VALID,676.976,VALID,645.757,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.175,VALID,19.199,VALID,19.16,VALID,10.363,VALID,10.379,VALID,10.356,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.96,VALID,19.0,VALID,18.9,VALID,320.312,VALID,320.435,VALID,319.824,VALID,171.0,VALID,176.0,VALID,212.0,VALID,2.985,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.368,
11/13/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.254,VALID,643.049,VALID,610.351,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.161,VALID,19.179,VALID,19.141,VALID,10.363,VALID,10.379,VALID,10.333,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,320.74,VALID,321.045,VALID,320.435,VALID,165.0,VALID,163.0,VALID,205.0,VALID,2.459,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.371,
11/13/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.941,VALID,607.443,VALID,574.063,VALID,9.187,VALID,9.191,VALID,9.168,VALID,19.153,VALID,19.179,VALID,19.121,VALID,10.351,VALID,10.379,VALID,10.333,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.19,VALID,320.435,VALID,319.824,VALID,159.0,VALID,163.0,VALID,179.0,VALID,2.203,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.353,
11/13/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.624,VALID,572.433,VALID,537.821,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.15,VALID,19.16,VALID,19.121,VALID,10.358,VALID,10.379,VALID,10.333,VALID,18.84,VALID,18.9,VALID,18.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,147.0,VALID,127.0,VALID,205.0,VALID,3.516,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.367,
11/13/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.681,VALID,533.028,VALID,497.73,VALID,9.187,VALID,9.191,VALID,9.168,VALID,19.145,VALID,19.16,VALID,19.121,VALID,10.361,VALID,10.379,VALID,10.333,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,145.0,VALID,151.0,VALID,118.0,VALID,3.308,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.378,
11/13/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.887,VALID,493.992,VALID,459.359,VALID,9.185,VALID,9.191,VALID,9.168,VALID,19.142,VALID,19.16,VALID,19.121,VALID,10.347,VALID,10.379,VALID,10.333,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.312,VALID,320.435,VALID,319.824,VALID,137.0,VALID,126.0,VALID,103.0,VALID,2.938,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.381,
11/13/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.758,VALID,455.488,VALID,421.891,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.137,VALID,19.141,VALID,19.121,VALID,10.342,VALID,10.356,VALID,10.333,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.312,VALID,320.435,VALID,319.824,VALID,149.0,VALID,144.0,VALID,76.0,VALID,3.222,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.384,
11/13/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.562,VALID,417.97,VALID,379.763,VALID,9.182,VALID,9.191,VALID,9.168,VALID,19.127,VALID,19.141,VALID,19.121,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,161.0,VALID,152.0,VALID,172.0,VALID,3.249,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.387,
11/13/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.43,VALID,375.564,VALID,337.102,VALID,9.175,VALID,9.191,VALID,9.168,VALID,19.119,VALID,19.121,VALID,19.102,VALID,10.34,VALID,10.356,VALID,10.287,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.95,VALID,19.0,VALID,18.9,VALID,320.496,VALID,321.045,VALID,320.435,VALID,163.0,VALID,132.0,VALID,191.0,VALID,2.812,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.391,
11/13/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.752,VALID,332.723,VALID,295.331,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.112,VALID,19.121,VALID,19.102,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,320.496,VALID,321.045,VALID,320.435,VALID,167.0,VALID,174.0,VALID,182.0,VALID,2.545,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.392,
11/13/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.314,VALID,290.851,VALID,255.988,VALID,9.173,VALID,9.191,VALID,9.168,VALID,19.106,VALID,19.121,VALID,19.083,VALID,10.347,VALID,10.379,VALID,10.31,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.94,VALID,19.0,VALID,18.9,VALID,320.435,VALID,320.435,VALID,320.435,VALID,174.0,VALID,153.0,VALID,169.0,VALID,1.782,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.377,
11/13/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.454,VALID,251.919,VALID,217.556,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.1,VALID,19.102,VALID,19.083,VALID,10.331,VALID,10.356,VALID,10.31,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,320.496,VALID,321.045,VALID,320.435,VALID,172.0,VALID,162.0,VALID,159.0,VALID,2.056,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.393,
