,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/17,7:10:02 PM,VALID,906.123,VALID,906.2,VALID,906.0,VALID,15.618,VALID,15.7,VALID,15.5,VALID,85.437,VALID,86.1,VALID,85.0,VALID,45.271,VALID,58.022,VALID,35.303,VALID,11.626,VALID,11.632,VALID,11.61,VALID,16.462,VALID,16.491,VALID,16.45,VALID,9.307,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,7.0,VALID,3.0,VALID,312.0,VALID,2.722,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.524,
3/18/17,7:20:02 PM,VALID,906.12,VALID,906.2,VALID,906.0,VALID,15.413,VALID,15.5,VALID,15.3,VALID,85.81,VALID,86.6,VALID,85.1,VALID,20.826,VALID,32.451,VALID,12.905,VALID,11.632,VALID,11.655,VALID,11.61,VALID,16.463,VALID,16.471,VALID,16.45,VALID,9.304,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,32.0,VALID,117.0,VALID,3.353,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.104,
3/18/17,7:30:02 PM,VALID,906.13,VALID,906.2,VALID,906.1,VALID,15.252,VALID,15.3,VALID,15.2,VALID,86.83,VALID,87.2,VALID,86.4,VALID,11.793,VALID,13.281,VALID,9.822,VALID,11.623,VALID,11.632,VALID,11.61,VALID,16.465,VALID,16.491,VALID,16.43,VALID,9.304,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,34.0,VALID,14.0,VALID,92.0,VALID,2.059,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.991,
3/18/17,7:40:02 PM,VALID,906.197,VALID,906.2,VALID,906.1,VALID,15.173,VALID,15.2,VALID,15.1,VALID,86.178,VALID,86.7,VALID,85.8,VALID,8.719,VALID,10.301,VALID,5.244,VALID,11.621,VALID,11.655,VALID,11.61,VALID,16.475,VALID,16.512,VALID,16.43,VALID,9.311,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,35.0,VALID,40.0,VALID,245.0,VALID,2.101,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.887,
3/18/17,7:50:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,15.015,VALID,15.1,VALID,14.9,VALID,86.69,VALID,87.1,VALID,86.2,VALID,1.497,VALID,3.692,VALID,0.422,VALID,11.63,VALID,11.655,VALID,11.61,VALID,16.473,VALID,16.491,VALID,16.45,VALID,9.302,VALID,9.309,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,8.0,VALID,28.0,VALID,3.0,VALID,1.449,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.785,
3/18/17,8:00:02 PM,VALID,906.155,VALID,906.2,VALID,906.1,VALID,14.745,VALID,14.9,VALID,14.6,VALID,87.168,VALID,87.3,VALID,86.8,VALID,0.146,VALID,0.31,VALID,0.066,VALID,11.624,VALID,11.655,VALID,11.61,VALID,16.475,VALID,16.491,VALID,16.45,VALID,9.299,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.796,VALID,329.59,VALID,328.369,VALID,354.0,VALID,354.0,VALID,74.0,VALID,0.713,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.695,
3/18/17,8:10:02 PM,VALID,906.17,VALID,906.2,VALID,906.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,85.973,VALID,86.8,VALID,84.8,VALID,0.033,VALID,0.064,VALID,0.0,VALID,11.614,VALID,11.632,VALID,11.587,VALID,16.473,VALID,16.512,VALID,16.43,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.7,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,17.0,VALID,10.0,VALID,125.0,VALID,0.964,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.601,
3/18/17,8:20:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,14.53,VALID,14.6,VALID,14.4,VALID,84.707,VALID,85.3,VALID,83.5,VALID,0.046,VALID,0.075,VALID,0.032,VALID,11.617,VALID,11.632,VALID,11.61,VALID,16.46,VALID,16.471,VALID,16.43,VALID,9.299,VALID,9.332,VALID,9.285,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,344.0,VALID,45.0,VALID,97.0,VALID,0.963,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.538,
3/18/17,8:30:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,14.392,VALID,14.5,VALID,14.3,VALID,83.335,VALID,83.8,VALID,82.4,VALID,0.034,VALID,0.07,VALID,0.0,VALID,11.619,VALID,11.632,VALID,11.61,VALID,16.465,VALID,16.512,VALID,16.43,VALID,9.302,VALID,9.309,VALID,9.285,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,326.0,VALID,41.0,VALID,44.0,VALID,1.355,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.498,
3/18/17,8:40:02 PM,VALID,906.213,VALID,906.3,VALID,906.2,VALID,14.296,VALID,14.3,VALID,14.2,VALID,81.609,VALID,83.0,VALID,79.9,VALID,0.042,VALID,0.072,VALID,0.021,VALID,11.607,VALID,11.632,VALID,11.587,VALID,16.481,VALID,16.532,VALID,16.43,VALID,9.302,VALID,9.332,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,329.0,VALID,319.0,VALID,340.0,VALID,1.423,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.472,
3/18/17,8:50:02 PM,VALID,906.32,VALID,906.4,VALID,906.3,VALID,14.18,VALID,14.2,VALID,14.1,VALID,80.26,VALID,80.7,VALID,80.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,16.465,VALID,16.491,VALID,16.43,VALID,9.302,VALID,9.332,VALID,9.285,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,42.0,VALID,349.0,VALID,0.957,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.46,
3/18/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.085,VALID,0.014,VALID,11.612,VALID,11.632,VALID,11.61,VALID,16.464,VALID,16.491,VALID,16.43,VALID,9.304,VALID,9.332,VALID,9.285,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,257.0,VALID,296.0,VALID,278.0,VALID,0.571,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.454,
3/18/17,9:10:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,13.9,VALID,13.9,VALID,13.9,VALID,79.6,VALID,79.6,VALID,79.6,VALID,0.051,VALID,0.076,VALID,0.032,VALID,11.605,VALID,11.61,VALID,11.587,VALID,16.463,VALID,16.491,VALID,16.43,VALID,9.292,VALID,9.332,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,39.0,VALID,114.0,VALID,351.0,VALID,0.852,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.448,
3/18/17,9:20:02 PM,VALID,906.372,VALID,906.4,VALID,906.3,VALID,13.806,VALID,13.9,VALID,13.8,VALID,79.683,VALID,80.5,VALID,79.1,VALID,0.046,VALID,0.066,VALID,0.027,VALID,11.598,VALID,11.61,VALID,11.587,VALID,16.465,VALID,16.491,VALID,16.45,VALID,9.297,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,328.0,VALID,333.0,VALID,309.0,VALID,0.678,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.442,
3/18/17,9:30:02 PM,VALID,906.405,VALID,906.5,VALID,906.4,VALID,13.63,VALID,13.8,VALID,13.5,VALID,81.48,VALID,82.2,VALID,80.7,VALID,0.053,VALID,0.073,VALID,0.016,VALID,11.596,VALID,11.61,VALID,11.587,VALID,16.465,VALID,16.471,VALID,16.45,VALID,9.295,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,288.0,VALID,285.0,VALID,182.0,VALID,0.65,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.42,
3/18/17,9:40:02 PM,VALID,906.592,VALID,906.7,VALID,906.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,81.908,VALID,82.2,VALID,81.5,VALID,0.008,VALID,0.04,VALID,0.0,VALID,11.605,VALID,11.632,VALID,11.587,VALID,16.473,VALID,16.512,VALID,16.45,VALID,9.297,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.3,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,291.0,VALID,288.0,VALID,346.0,VALID,0.539,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.423,
3/18/17,9:50:02 PM,VALID,906.74,VALID,906.8,VALID,906.7,VALID,13.16,VALID,13.3,VALID,13.1,VALID,85.18,VALID,85.8,VALID,84.5,VALID,0.031,VALID,0.058,VALID,0.009,VALID,11.592,VALID,11.61,VALID,11.587,VALID,16.478,VALID,16.512,VALID,16.43,VALID,9.292,VALID,9.332,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.674,VALID,329.59,VALID,327.759,VALID,282.0,VALID,288.0,VALID,304.0,VALID,1.128,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.426,
3/18/17,10:00:02 PM,VALID,906.925,VALID,907.1,VALID,906.8,VALID,13.058,VALID,13.1,VALID,13.0,VALID,84.783,VALID,85.3,VALID,83.8,VALID,0.027,VALID,0.054,VALID,0.0,VALID,11.592,VALID,11.61,VALID,11.587,VALID,16.473,VALID,16.491,VALID,16.45,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.238,VALID,332.031,VALID,330.2,VALID,304.0,VALID,336.0,VALID,315.0,VALID,0.74,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.422,
3/18/17,10:10:02 PM,VALID,907.009,VALID,907.1,VALID,907.0,VALID,12.809,VALID,13.0,VALID,12.7,VALID,86.509,VALID,86.9,VALID,85.8,VALID,0.03,VALID,0.061,VALID,0.0,VALID,11.596,VALID,11.61,VALID,11.587,VALID,16.469,VALID,16.491,VALID,16.45,VALID,9.292,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.3,VALID,22.1,VALID,335.144,VALID,338.135,VALID,332.642,VALID,283.0,VALID,276.0,VALID,319.0,VALID,0.562,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.418,
3/18/17,10:20:02 PM,VALID,906.941,VALID,907.0,VALID,906.9,VALID,12.667,VALID,12.9,VALID,12.6,VALID,86.278,VALID,87.0,VALID,84.6,VALID,0.026,VALID,0.075,VALID,0.0,VALID,11.593,VALID,11.61,VALID,11.565,VALID,16.462,VALID,16.491,VALID,16.43,VALID,9.295,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,341.064,VALID,341.797,VALID,339.355,VALID,102.0,VALID,93.0,VALID,265.0,VALID,0.787,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.411,
3/18/17,10:30:02 PM,VALID,906.96,VALID,907.0,VALID,906.9,VALID,12.997,VALID,13.0,VALID,12.9,VALID,84.588,VALID,84.9,VALID,84.3,VALID,0.02,VALID,0.054,VALID,0.0,VALID,11.585,VALID,11.61,VALID,11.565,VALID,16.471,VALID,16.471,VALID,16.471,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,341.37,VALID,341.797,VALID,340.576,VALID,105.0,VALID,107.0,VALID,39.0,VALID,0.997,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.406,
3/18/17,10:40:02 PM,VALID,907.092,VALID,907.2,VALID,907.0,VALID,13.018,VALID,13.1,VALID,13.0,VALID,85.442,VALID,86.0,VALID,84.2,VALID,0.025,VALID,0.044,VALID,0.0,VALID,11.589,VALID,11.61,VALID,11.565,VALID,16.461,VALID,16.491,VALID,16.45,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,339.966,VALID,340.576,VALID,338.745,VALID,109.0,VALID,95.0,VALID,189.0,VALID,1.143,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.402,
3/18/17,10:50:02 PM,VALID,907.095,VALID,907.1,VALID,907.0,VALID,12.988,VALID,13.1,VALID,12.9,VALID,86.098,VALID,87.0,VALID,85.5,VALID,0.039,VALID,0.069,VALID,0.0,VALID,11.589,VALID,11.61,VALID,11.565,VALID,16.478,VALID,16.491,VALID,16.45,VALID,9.281,VALID,9.285,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,338.074,VALID,339.355,VALID,337.524,VALID,103.0,VALID,28.0,VALID,134.0,VALID,1.096,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.378,
3/18/17,11:00:02 PM,VALID,907.067,VALID,907.1,VALID,907.0,VALID,13.122,VALID,13.2,VALID,13.0,VALID,86.368,VALID,86.8,VALID,85.9,VALID,0.033,VALID,0.053,VALID,0.0,VALID,11.572,VALID,11.587,VALID,11.565,VALID,16.463,VALID,16.491,VALID,16.45,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,333.557,VALID,336.304,VALID,330.811,VALID,94.0,VALID,107.0,VALID,97.0,VALID,1.859,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.386,
3/18/17,11:10:02 PM,VALID,907.038,VALID,907.1,VALID,907.0,VALID,13.262,VALID,13.3,VALID,13.2,VALID,85.158,VALID,86.0,VALID,84.5,VALID,0.03,VALID,0.054,VALID,0.0,VALID,11.58,VALID,11.587,VALID,11.565,VALID,16.468,VALID,16.491,VALID,16.45,VALID,9.283,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.674,VALID,330.2,VALID,327.759,VALID,89.0,VALID,84.0,VALID,66.0,VALID,2.078,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.389,
3/18/17,11:20:02 PM,VALID,907.133,VALID,907.2,VALID,907.1,VALID,13.34,VALID,13.4,VALID,13.3,VALID,83.912,VALID,84.5,VALID,83.3,VALID,0.046,VALID,0.093,VALID,0.009,VALID,11.571,VALID,11.587,VALID,11.565,VALID,16.465,VALID,16.491,VALID,16.45,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,83.0,VALID,45.0,VALID,60.0,VALID,2.67,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.385,
3/18/17,11:30:02 PM,VALID,907.177,VALID,907.2,VALID,907.1,VALID,13.335,VALID,13.4,VALID,13.3,VALID,83.415,VALID,83.7,VALID,83.1,VALID,0.035,VALID,0.054,VALID,0.007,VALID,11.565,VALID,11.565,VALID,11.565,VALID,16.46,VALID,16.491,VALID,16.43,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,81.0,VALID,58.0,VALID,98.0,VALID,2.492,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.382,
3/18/17,11:40:02 PM,VALID,907.193,VALID,907.2,VALID,907.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,83.667,VALID,84.1,VALID,83.3,VALID,0.048,VALID,0.077,VALID,0.005,VALID,11.571,VALID,11.587,VALID,11.565,VALID,16.455,VALID,16.471,VALID,16.43,VALID,9.283,VALID,9.309,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,82.0,VALID,75.0,VALID,104.0,VALID,2.119,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.379,
3/18/17,11:50:02 PM,VALID,907.152,VALID,907.2,VALID,907.1,VALID,13.323,VALID,13.4,VALID,13.3,VALID,84.05,VALID,84.3,VALID,83.9,VALID,0.047,VALID,0.078,VALID,0.011,VALID,11.576,VALID,11.587,VALID,11.565,VALID,16.468,VALID,16.491,VALID,16.43,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,94.0,VALID,85.0,VALID,63.0,VALID,2.553,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.374,
