,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/1/17,6:20:02 AM,VALID,897.412,VALID,897.5,VALID,897.3,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.467,VALID,90.6,VALID,90.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,17.342,VALID,17.344,VALID,17.324,VALID,26.991,VALID,27.089,VALID,26.899,VALID,13.279,VALID,13.296,VALID,13.252,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.872,VALID,331.421,VALID,330.811,VALID,309.0,VALID,299.0,VALID,36.0,VALID,0.947,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.252,
6/1/17,6:30:02 AM,VALID,897.485,VALID,897.5,VALID,897.4,VALID,12.073,VALID,12.1,VALID,12.0,VALID,90.6,VALID,90.7,VALID,90.5,VALID,0.002,VALID,0.019,VALID,0.0,VALID,17.328,VALID,17.344,VALID,17.324,VALID,26.802,VALID,26.899,VALID,26.723,VALID,13.257,VALID,13.274,VALID,13.209,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,331.177,VALID,333.862,VALID,330.811,VALID,302.0,VALID,310.0,VALID,286.0,VALID,1.295,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.251,
6/1/17,6:40:02 AM,VALID,897.538,VALID,897.7,VALID,897.4,VALID,12.0,VALID,12.0,VALID,12.0,VALID,90.802,VALID,91.0,VALID,90.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,17.303,VALID,17.324,VALID,17.163,VALID,26.659,VALID,26.723,VALID,26.595,VALID,13.233,VALID,13.252,VALID,13.209,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,370.85,VALID,443.115,VALID,335.083,VALID,301.0,VALID,303.0,VALID,306.0,VALID,1.916,VALID,3.703,VALID,0.898,VALID,0.04,VALID,12.249,
6/1/17,6:50:02 AM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,12.0,VALID,12.0,VALID,12.0,VALID,91.213,VALID,91.4,VALID,91.0,VALID,0.016,VALID,0.052,VALID,0.0,VALID,17.041,VALID,17.163,VALID,16.981,VALID,26.508,VALID,26.595,VALID,26.402,VALID,13.224,VALID,13.252,VALID,13.187,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,477.295,VALID,499.878,VALID,448.608,VALID,284.0,VALID,284.0,VALID,268.0,VALID,2.48,VALID,4.398,VALID,0.797,VALID,0.09,VALID,12.246,
6/1/17,7:00:02 AM,VALID,897.758,VALID,897.8,VALID,897.7,VALID,12.0,VALID,12.0,VALID,12.0,VALID,91.523,VALID,91.7,VALID,91.4,VALID,0.015,VALID,0.035,VALID,0.0,VALID,16.984,VALID,17.001,VALID,16.981,VALID,26.309,VALID,26.402,VALID,26.159,VALID,13.235,VALID,13.252,VALID,13.209,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,485.168,VALID,551.147,VALID,447.388,VALID,303.0,VALID,298.0,VALID,332.0,VALID,1.53,VALID,3.203,VALID,0.203,VALID,1.09,VALID,12.243,
6/1/17,7:10:02 AM,VALID,897.82,VALID,897.9,VALID,897.8,VALID,12.0,VALID,12.0,VALID,12.0,VALID,91.838,VALID,91.9,VALID,91.7,VALID,0.0,VALID,0.001,VALID,0.0,VALID,16.985,VALID,17.001,VALID,16.981,VALID,26.017,VALID,26.159,VALID,25.931,VALID,13.226,VALID,13.252,VALID,13.209,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,468.689,VALID,486.45,VALID,446.167,VALID,297.0,VALID,283.0,VALID,266.0,VALID,1.651,VALID,2.602,VALID,0.5,VALID,0.04,VALID,12.241,
6/1/17,7:20:02 AM,VALID,897.953,VALID,898.0,VALID,897.9,VALID,12.0,VALID,12.0,VALID,12.0,VALID,91.997,VALID,92.1,VALID,91.9,VALID,0.005,VALID,0.019,VALID,0.0,VALID,16.968,VALID,17.001,VALID,16.94,VALID,25.858,VALID,25.931,VALID,25.783,VALID,13.198,VALID,13.23,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,533.264,VALID,593.872,VALID,449.219,VALID,300.0,VALID,288.0,VALID,293.0,VALID,2.335,VALID,3.797,VALID,1.297,VALID,0.09,VALID,12.223,
6/1/17,7:30:02 AM,VALID,898.038,VALID,898.2,VALID,898.0,VALID,12.067,VALID,12.1,VALID,12.0,VALID,91.738,VALID,92.0,VALID,91.5,VALID,0.01,VALID,0.039,VALID,0.0,VALID,17.377,VALID,18.556,VALID,16.981,VALID,25.719,VALID,25.783,VALID,25.635,VALID,13.169,VALID,13.209,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,561.157,VALID,619.507,VALID,512.695,VALID,285.0,VALID,303.0,VALID,322.0,VALID,2.944,VALID,5.0,VALID,0.797,VALID,0.15,VALID,12.23,
6/1/17,7:40:02 AM,VALID,898.177,VALID,898.3,VALID,898.1,VALID,12.002,VALID,12.1,VALID,11.9,VALID,90.357,VALID,91.6,VALID,89.2,VALID,0.009,VALID,0.028,VALID,0.0,VALID,19.502,VALID,20.663,VALID,18.556,VALID,25.59,VALID,25.635,VALID,25.503,VALID,13.18,VALID,13.209,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,538.391,VALID,595.093,VALID,465.698,VALID,248.0,VALID,233.0,VALID,193.0,VALID,2.945,VALID,6.898,VALID,0.5,VALID,0.14,VALID,12.235,
6/1/17,7:50:02 AM,VALID,898.265,VALID,898.3,VALID,898.2,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.145,VALID,89.5,VALID,88.7,VALID,0.117,VALID,0.343,VALID,0.003,VALID,22.135,VALID,23.655,VALID,20.663,VALID,25.484,VALID,25.503,VALID,25.454,VALID,13.178,VALID,13.209,VALID,13.143,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,418.823,VALID,463.867,VALID,390.625,VALID,266.0,VALID,272.0,VALID,210.0,VALID,3.404,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.234,
6/1/17,8:00:02 AM,VALID,898.357,VALID,898.4,VALID,898.3,VALID,11.827,VALID,11.9,VALID,11.8,VALID,88.828,VALID,89.2,VALID,88.1,VALID,1.085,VALID,2.018,VALID,0.47,VALID,24.796,VALID,26.078,VALID,23.655,VALID,25.394,VALID,25.454,VALID,25.354,VALID,13.18,VALID,13.209,VALID,13.121,VALID,15.93,VALID,16.0,VALID,15.9,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,377.686,VALID,390.625,VALID,364.99,VALID,272.0,VALID,274.0,VALID,231.0,VALID,3.236,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.232,
6/1/17,8:10:02 AM,VALID,898.471,VALID,898.6,VALID,898.4,VALID,11.761,VALID,11.8,VALID,11.7,VALID,88.274,VALID,88.5,VALID,88.1,VALID,3.755,VALID,5.094,VALID,2.255,VALID,26.75,VALID,27.623,VALID,26.078,VALID,25.325,VALID,25.354,VALID,25.304,VALID,13.259,VALID,13.34,VALID,13.187,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,359.924,VALID,362.549,VALID,354.004,VALID,274.0,VALID,280.0,VALID,320.0,VALID,3.246,VALID,5.703,VALID,1.898,VALID,0.0,VALID,12.234,
6/1/17,8:20:02 AM,VALID,898.637,VALID,898.7,VALID,898.6,VALID,11.553,VALID,11.6,VALID,11.5,VALID,88.532,VALID,88.9,VALID,88.1,VALID,13.572,VALID,23.148,VALID,5.609,VALID,28.428,VALID,29.427,VALID,27.623,VALID,25.275,VALID,25.304,VALID,25.254,VALID,13.464,VALID,13.644,VALID,13.34,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,350.708,VALID,354.004,VALID,349.121,VALID,284.0,VALID,292.0,VALID,311.0,VALID,2.993,VALID,4.797,VALID,2.0,VALID,0.0,VALID,12.309,
6/1/17,8:30:02 AM,VALID,898.721,VALID,898.8,VALID,898.7,VALID,11.403,VALID,11.5,VALID,11.4,VALID,88.785,VALID,89.0,VALID,88.4,VALID,26.491,VALID,45.385,VALID,18.854,VALID,30.046,VALID,30.643,VALID,29.427,VALID,25.247,VALID,25.271,VALID,25.238,VALID,13.96,VALID,14.184,VALID,13.666,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,346.497,VALID,348.511,VALID,344.849,VALID,288.0,VALID,300.0,VALID,331.0,VALID,2.891,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.477,
6/1/17,8:40:02 AM,VALID,898.845,VALID,898.9,VALID,898.8,VALID,11.4,VALID,11.4,VALID,11.4,VALID,88.111,VALID,88.6,VALID,87.5,VALID,26.958,VALID,60.507,VALID,16.67,VALID,30.869,VALID,31.066,VALID,30.643,VALID,25.253,VALID,25.271,VALID,25.238,VALID,14.347,VALID,14.419,VALID,14.227,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,343.079,VALID,344.238,VALID,342.407,VALID,280.0,VALID,286.0,VALID,332.0,VALID,2.548,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.568,
6/1/17,8:50:02 AM,VALID,898.951,VALID,899.0,VALID,898.9,VALID,11.326,VALID,11.4,VALID,11.3,VALID,87.2,VALID,87.6,VALID,86.3,VALID,60.646,VALID,117.944,VALID,16.711,VALID,31.183,VALID,31.261,VALID,31.066,VALID,25.289,VALID,25.337,VALID,25.254,VALID,14.501,VALID,14.547,VALID,14.419,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.69,VALID,16.7,VALID,16.6,VALID,341.858,VALID,343.018,VALID,339.966,VALID,280.0,VALID,283.0,VALID,256.0,VALID,2.202,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.154,
6/1/17,9:00:02 AM,VALID,899.146,VALID,899.2,VALID,899.0,VALID,11.4,VALID,11.4,VALID,11.4,VALID,85.608,VALID,86.7,VALID,85.0,VALID,58.075,VALID,74.297,VALID,39.128,VALID,31.26,VALID,31.275,VALID,31.233,VALID,25.334,VALID,25.354,VALID,25.304,VALID,14.554,VALID,14.59,VALID,14.505,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.68,VALID,16.7,VALID,16.6,VALID,338.44,VALID,339.355,VALID,337.524,VALID,262.0,VALID,274.0,VALID,213.0,VALID,2.235,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.029,
6/1/17,9:10:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,11.445,VALID,11.5,VALID,11.4,VALID,85.127,VALID,85.6,VALID,84.3,VALID,38.828,VALID,44.946,VALID,33.138,VALID,31.16,VALID,31.233,VALID,31.052,VALID,25.356,VALID,25.371,VALID,25.337,VALID,14.533,VALID,14.569,VALID,14.505,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.68,VALID,16.7,VALID,16.6,VALID,336.426,VALID,337.524,VALID,335.083,VALID,274.0,VALID,275.0,VALID,278.0,VALID,3.027,VALID,4.703,VALID,1.898,VALID,0.0,VALID,12.894,
6/1/17,9:20:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,11.5,VALID,11.5,VALID,11.5,VALID,84.7,VALID,84.8,VALID,84.6,VALID,49.141,VALID,59.035,VALID,42.968,VALID,30.889,VALID,31.052,VALID,30.643,VALID,25.381,VALID,25.404,VALID,25.371,VALID,14.481,VALID,14.547,VALID,14.419,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.66,VALID,16.7,VALID,16.6,VALID,334.839,VALID,335.693,VALID,333.862,VALID,271.0,VALID,270.0,VALID,175.0,VALID,2.968,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.923,
6/1/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.564,VALID,288.157,VALID,57.701,VALID,30.135,VALID,30.643,VALID,29.823,VALID,25.389,VALID,25.404,VALID,25.371,VALID,14.394,VALID,14.441,VALID,14.355,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.67,VALID,16.7,VALID,16.6,VALID,333.13,VALID,333.862,VALID,331.421,VALID,287.0,VALID,286.0,VALID,292.0,VALID,3.812,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.505,
6/1/17,9:40:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,11.8,VALID,11.9,VALID,11.7,VALID,85.489,VALID,86.2,VALID,84.6,VALID,199.151,VALID,345.013,VALID,106.796,VALID,29.462,VALID,29.823,VALID,29.116,VALID,25.401,VALID,25.42,VALID,25.387,VALID,14.317,VALID,14.355,VALID,14.27,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.64,VALID,16.7,VALID,16.6,VALID,329.773,VALID,331.421,VALID,328.979,VALID,276.0,VALID,306.0,VALID,270.0,VALID,2.309,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.468,
6/1/17,9:50:02 AM,VALID,899.605,VALID,899.7,VALID,899.5,VALID,11.885,VALID,11.9,VALID,11.8,VALID,84.5,VALID,85.3,VALID,83.3,VALID,161.529,VALID,190.866,VALID,140.487,VALID,28.946,VALID,29.116,VALID,28.757,VALID,25.407,VALID,25.42,VALID,25.387,VALID,14.231,VALID,14.291,VALID,14.162,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.65,VALID,16.7,VALID,16.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,269.0,VALID,273.0,VALID,274.0,VALID,2.2,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.506,
6/1/17,10:00:02 AM,VALID,899.7,VALID,899.8,VALID,899.6,VALID,11.867,VALID,11.9,VALID,11.8,VALID,83.8,VALID,85.0,VALID,82.3,VALID,107.435,VALID,134.039,VALID,86.934,VALID,28.416,VALID,28.757,VALID,28.149,VALID,25.392,VALID,25.404,VALID,25.371,VALID,14.141,VALID,14.184,VALID,14.098,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.64,VALID,16.7,VALID,16.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,257.0,VALID,219.0,VALID,198.0,VALID,2.976,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.324,
6/1/17,10:10:02 AM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,11.75,VALID,11.8,VALID,11.7,VALID,84.5,VALID,84.7,VALID,84.3,VALID,137.119,VALID,183.175,VALID,84.943,VALID,28.046,VALID,28.149,VALID,27.778,VALID,25.37,VALID,25.387,VALID,25.354,VALID,14.076,VALID,14.141,VALID,14.055,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.63,VALID,16.7,VALID,16.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,262.0,VALID,292.0,VALID,208.0,VALID,2.541,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.528,
6/1/17,10:20:02 AM,VALID,899.8,VALID,899.9,VALID,899.7,VALID,11.778,VALID,11.9,VALID,11.7,VALID,82.533,VALID,83.5,VALID,81.3,VALID,310.842,VALID,622.548,VALID,181.43,VALID,27.636,VALID,27.794,VALID,27.373,VALID,25.352,VALID,25.371,VALID,25.337,VALID,14.005,VALID,14.033,VALID,13.969,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,258.0,VALID,275.0,VALID,255.0,VALID,3.274,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.546,
6/1/17,10:30:02 AM,VALID,899.892,VALID,900.0,VALID,899.8,VALID,12.092,VALID,12.2,VALID,11.9,VALID,82.283,VALID,84.6,VALID,80.5,VALID,365.007,VALID,590.5,VALID,181.768,VALID,27.063,VALID,27.373,VALID,26.707,VALID,25.33,VALID,25.354,VALID,25.304,VALID,13.962,VALID,14.012,VALID,13.926,VALID,15.9,VALID,15.9,VALID,15.9,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,255.0,VALID,253.0,VALID,279.0,VALID,3.111,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.549,
6/1/17,10:40:02 AM,VALID,900.009,VALID,900.1,VALID,899.9,VALID,11.994,VALID,12.1,VALID,11.9,VALID,81.762,VALID,82.8,VALID,80.2,VALID,226.847,VALID,357.715,VALID,162.073,VALID,26.538,VALID,26.707,VALID,26.256,VALID,25.304,VALID,25.321,VALID,25.288,VALID,13.889,VALID,13.926,VALID,13.839,VALID,15.87,VALID,15.9,VALID,15.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,254.0,VALID,241.0,VALID,213.0,VALID,3.245,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.554,
6/1/17,10:50:02 AM,VALID,900.072,VALID,900.1,VALID,899.9,VALID,11.985,VALID,12.1,VALID,11.9,VALID,81.63,VALID,83.0,VALID,78.9,VALID,367.216,VALID,679.278,VALID,177.92,VALID,26.108,VALID,26.256,VALID,25.849,VALID,25.268,VALID,25.288,VALID,25.221,VALID,13.854,VALID,13.882,VALID,13.818,VALID,15.82,VALID,15.9,VALID,15.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,280.0,VALID,289.0,VALID,293.0,VALID,3.502,VALID,9.0,VALID,1.203,VALID,0.0,VALID,13.558,
6/1/17,11:00:03 AM,VALID,900.133,VALID,900.2,VALID,900.1,VALID,12.033,VALID,12.1,VALID,12.0,VALID,81.467,VALID,83.4,VALID,79.6,VALID,174.055,VALID,224.669,VALID,135.702,VALID,25.621,VALID,25.849,VALID,25.371,VALID,25.231,VALID,25.254,VALID,25.204,VALID,13.794,VALID,13.839,VALID,13.753,VALID,15.82,VALID,15.9,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,352.661,VALID,402.832,VALID,327.759,VALID,275.0,VALID,283.0,VALID,333.0,VALID,3.977,VALID,6.703,VALID,1.0,VALID,0.01,VALID,13.561,
6/1/17,11:10:03 AM,VALID,900.23,VALID,900.3,VALID,900.2,VALID,11.653,VALID,12.0,VALID,11.4,VALID,83.932,VALID,86.4,VALID,82.4,VALID,155.762,VALID,225.768,VALID,93.444,VALID,24.911,VALID,25.371,VALID,24.531,VALID,25.213,VALID,25.221,VALID,25.188,VALID,13.744,VALID,13.774,VALID,13.688,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,433.228,VALID,470.581,VALID,378.418,VALID,254.0,VALID,240.0,VALID,212.0,VALID,3.551,VALID,6.602,VALID,0.797,VALID,0.27,VALID,13.554,
6/1/17,11:20:03 AM,VALID,900.292,VALID,900.3,VALID,900.2,VALID,11.39,VALID,11.4,VALID,11.3,VALID,85.852,VALID,86.5,VALID,84.7,VALID,157.146,VALID,177.296,VALID,143.176,VALID,24.457,VALID,24.531,VALID,24.293,VALID,25.184,VALID,25.204,VALID,25.154,VALID,13.72,VALID,13.753,VALID,13.688,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,396.24,VALID,429.688,VALID,372.925,VALID,263.0,VALID,274.0,VALID,237.0,VALID,3.299,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.561,
6/1/17,11:30:03 AM,VALID,900.268,VALID,900.3,VALID,900.2,VALID,11.398,VALID,11.4,VALID,11.3,VALID,85.96,VALID,86.9,VALID,85.0,VALID,156.487,VALID,175.457,VALID,146.934,VALID,24.171,VALID,24.293,VALID,23.984,VALID,25.162,VALID,25.204,VALID,25.138,VALID,13.701,VALID,13.731,VALID,13.666,VALID,15.81,VALID,15.9,VALID,15.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,357.788,VALID,368.652,VALID,352.783,VALID,269.0,VALID,267.0,VALID,274.0,VALID,2.971,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.579,
6/1/17,11:40:03 AM,VALID,900.168,VALID,900.2,VALID,900.1,VALID,11.4,VALID,11.4,VALID,11.4,VALID,85.505,VALID,86.2,VALID,84.5,VALID,169.16,VALID,233.558,VALID,113.072,VALID,23.815,VALID,23.984,VALID,23.586,VALID,25.147,VALID,25.171,VALID,25.104,VALID,13.666,VALID,13.688,VALID,13.644,VALID,15.81,VALID,15.9,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,348.022,VALID,351.562,VALID,344.238,VALID,266.0,VALID,271.0,VALID,253.0,VALID,3.214,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.585,
6/1/17,11:50:03 AM,VALID,900.09,VALID,900.1,VALID,900.0,VALID,11.488,VALID,11.6,VALID,11.4,VALID,82.535,VALID,85.0,VALID,80.3,VALID,167.825,VALID,210.307,VALID,123.595,VALID,23.453,VALID,23.586,VALID,23.289,VALID,25.107,VALID,25.138,VALID,25.071,VALID,13.627,VALID,13.644,VALID,13.601,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,342.59,VALID,345.459,VALID,339.355,VALID,273.0,VALID,271.0,VALID,276.0,VALID,4.02,VALID,7.398,VALID,1.102,VALID,0.0,VALID,13.59,
6/1/17,12:00:03 PM,VALID,900.032,VALID,900.1,VALID,900.0,VALID,11.76,VALID,12.0,VALID,11.6,VALID,80.165,VALID,82.1,VALID,78.0,VALID,437.706,VALID,839.393,VALID,177.63,VALID,23.084,VALID,23.289,VALID,22.865,VALID,25.072,VALID,25.087,VALID,25.054,VALID,13.618,VALID,13.644,VALID,13.579,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,334.656,VALID,338.745,VALID,331.421,VALID,278.0,VALID,273.0,VALID,290.0,VALID,5.327,VALID,9.102,VALID,2.102,VALID,0.0,VALID,13.591,
6/1/17,12:10:03 PM,VALID,899.953,VALID,900.0,VALID,899.9,VALID,12.132,VALID,12.2,VALID,12.0,VALID,78.855,VALID,81.5,VALID,76.7,VALID,235.678,VALID,555.725,VALID,114.319,VALID,22.786,VALID,22.865,VALID,22.706,VALID,25.035,VALID,25.054,VALID,25.004,VALID,13.603,VALID,13.623,VALID,13.557,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,329.834,VALID,331.421,VALID,328.979,VALID,270.0,VALID,272.0,VALID,262.0,VALID,4.525,VALID,8.5,VALID,1.898,VALID,0.0,VALID,13.589,
6/1/17,12:20:03 PM,VALID,899.9,VALID,900.0,VALID,899.8,VALID,11.962,VALID,12.1,VALID,11.9,VALID,77.622,VALID,80.1,VALID,75.9,VALID,209.082,VALID,250.157,VALID,143.819,VALID,22.41,VALID,22.706,VALID,22.132,VALID,24.99,VALID,25.02,VALID,24.953,VALID,13.588,VALID,13.623,VALID,13.557,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,328.796,VALID,330.2,VALID,328.369,VALID,271.0,VALID,272.0,VALID,233.0,VALID,4.958,VALID,8.602,VALID,2.0,VALID,0.0,VALID,13.59,
6/1/17,12:30:03 PM,VALID,899.793,VALID,899.9,VALID,899.7,VALID,12.087,VALID,12.3,VALID,11.9,VALID,78.133,VALID,80.3,VALID,76.0,VALID,483.928,VALID,818.746,VALID,203.868,VALID,21.973,VALID,22.132,VALID,21.806,VALID,24.945,VALID,24.987,VALID,24.92,VALID,13.588,VALID,13.623,VALID,13.536,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,271.0,VALID,244.0,VALID,268.0,VALID,3.412,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.572,
6/1/17,12:40:03 PM,VALID,899.702,VALID,899.8,VALID,899.6,VALID,12.237,VALID,12.3,VALID,12.2,VALID,76.537,VALID,78.7,VALID,74.4,VALID,361.123,VALID,945.817,VALID,184.107,VALID,21.657,VALID,21.806,VALID,21.422,VALID,24.892,VALID,24.92,VALID,24.836,VALID,13.557,VALID,13.601,VALID,13.514,VALID,15.8,VALID,15.8,VALID,15.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,268.0,VALID,247.0,VALID,256.0,VALID,3.793,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.579,
